1.032532334410422858e-02	2.391109502169641576e-03	-2.144456528521345717e-01	2.236172198815015721e-01	1.271943800382788758e-01	2.761836890667723310e+00
1.103937418442740154e-02	8.490165792715741178e-03	-2.135485599257909151e-01	2.295817055387953665e-01	1.654833964882747033e-01	2.708288100071374771e+00
1.095779542413573976e-02	1.344845562430924124e-02	-2.118292238940893135e-01	2.157340868010954593e-01	1.799713945535390547e-01	2.672601443703424451e+00
1.219234571763655461e-02	1.762475963685323360e-02	-2.092364018582193452e-01	1.743588113581817645e-01	2.014442584870352881e-01	2.612512695133617058e+00
1.136662346179351246e-02	2.142536940146076013e-02	-2.066724916910676058e-01	1.543331909110050026e-01	1.922958905879256220e-01	2.612732365311575933e+00
1.176334338643298533e-02	2.289586020730707133e-02	-2.028407565627845521e-01	8.055778234859112263e-02	1.626622530305343872e-01	2.630412317304561043e+00
1.290675439814801401e-02	2.227850657823628178e-02	-2.003736291579070183e-01	1.320617663717449375e-02	1.214352241907958874e-01	2.642221797300731367e+00
1.268516956888562225e-02	2.083992166245091093e-02	-1.978366453342217390e-01	-4.002492485686859336e-02	8.103767167127928772e-02	2.683826804353667939e+00
1.182339815783253756e-02	1.645517034243189347e-02	-1.978416967430254303e-01	-8.609144574505667169e-02	5.034362452166196711e-02	2.731157922102880775e+00
1.240945706252271491e-02	1.374723990599234502e-02	-1.957850783191368294e-01	-1.125824009334455145e-01	-4.571842527973268844e-03	2.791029729384572278e+00
1.030701831778907396e-02	6.794031932186903044e-03	-1.983641829422122527e-01	-1.178043058261046827e-01	-3.602380376083691438e-02	2.856467824106932341e+00
1.038811644911601106e-02	2.660836102786313939e-03	-2.005897628752126849e-01	-1.038115534161275777e-01	-6.494416026893329308e-02	2.898566521118731032e+00
1.197762360955929861e-02	-4.004223215177682427e-03	-2.031705541076553878e-01	-7.015103287313873004e-02	-7.673346773294087431e-02	2.940258508963683681e+00
1.215940743737007473e-02	-7.410437120854231757e-03	-2.052595029943824478e-01	-2.978117944059943678e-02	-6.352559189432421816e-02	2.952041492836304570e+00
1.101345698154186648e-02	-1.007504101610701835e-02	-2.095432787304414290e-01	3.106200609086917641e-02	-4.776004244524695297e-02	2.952283821148082410e+00
8.469249734869260804e-03	-8.645386977860793770e-03	-2.124733008257488898e-01	1.052967652632234019e-01	-1.008648535402800750e-02	2.928710225421404800e+00
9.404564123632393191e-03	-7.621624153783569666e-03	-2.150076615270237745e-01	1.584414386059441182e-01	3.017691060211780130e-02	2.893068933316648383e+00
1.023020610829621091e-02	-4.054941587544255710e-03	-2.154068729633014101e-01	1.911154215058602501e-01	6.778191830017121777e-02	2.839481421567210617e+00
8.917600805861035373e-03	7.195467270357733258e-04	-2.165812582112458529e-01	2.175927677874665567e-01	1.302432533327365638e-01	2.767684698885208405e+00
1.037061293253051936e-02	6.418927394400794628e-03	-2.148673019734079759e-01	2.366352405666740655e-01	1.545823121045959425e-01	2.720288282037298444e+00
9.551991625937172881e-03	1.178743886869890178e-02	-2.131259843509289986e-01	2.159484415117706724e-01	1.796778708403671265e-01	2.660464311100945167e+00
1.019360896772271430e-02	1.716631913200292181e-02	-2.105421139038994305e-01	2.086966353975805433e-01	1.909425366902413046e-01	2.636834449580224060e+00
1.208768127203049131e-02	2.017579245115994763e-02	-2.075811106796692229e-01	1.541900271866628036e-01	1.845517671917239477e-01	2.612817898434933284e+00
1.250516698826219242e-02	2.243120411180719864e-02	-2.045676705273993257e-01	8.072753343105870671e-02	1.687003277788697853e-01	2.636514001623048387e+00
1.366894224090297455e-02	2.345218528889628923e-02	-2.016486091724472018e-01	2.028629120458258495e-02	1.312889638569761930e-01	2.660484296752848365e+00
1.269414852753801559e-02	2.163229792748564556e-02	-1.990854675806961183e-01	-4.603560892852898156e-02	9.128490925032661796e-02	2.707879480386530702e+00
1.185020151480084549e-02	1.806912798378258744e-02	-1.991415095168518334e-01	-8.533329399626643497e-02	4.991920260715299040e-02	2.761544815479325621e+00
1.389167310808107209e-02	1.285041795146898980e-02	-1.979670176109284974e-01	-1.057887807390782697e-01	-2.489709237665227448e-03	2.803258442730889755e+00
1.182090480808814514e-02	8.353183373846891080e-03	-2.001699049145950760e-01	-9.763158962389129059e-02	-4.102340342354204861e-02	2.869232868413327253e+00
1.327407707793397396e-02	1.783183473276654663e-03	-2.014716222861299144e-01	-9.751894925793913593e-02	-6.262346924243045176e-02	2.910693728611406073e+00
1.128130994317231434e-02	-2.782536053791626052e-03	-2.035584284694675894e-01	-6.953637872225282290e-02	-6.946873222258487246e-02	2.958321230767090526e+00
1.147980948416035818e-02	-6.216412249249264610e-03	-2.074731809985510544e-01	-2.899333515348168078e-02	-7.142582406197994782e-02	2.970586489481505055e+00
9.600385932242522236e-03	-6.833117356878404963e-03	-2.112337103784622805e-01	2.529552837811532839e-02	-3.053790654379029412e-02	2.958637420252053118e+00
9.149859611641580903e-03	-7.443826623774536105e-03	-2.146563925134854500e-01	8.579547609921822637e-02	-7.693057612425557856e-03	2.947042880713254931e+00
7.231845472068343383e-03	-7.201829869138389600e-03	-2.162339125358538894e-01	1.393694815007351928e-01	4.105847623584890638e-02	2.904865036849287208e+00
8.800907723469739152e-03	-5.672727570309118311e-03	-2.157882151334993281e-01	1.851348934950698966e-01	6.488429864988731754e-02	2.863149961909844166e+00
9.628930996661420882e-03	1.119272618788184903e-03	-2.179237238934330634e-01	2.114126664994288030e-01	1.190191353399352447e-01	2.798045395293474513e+00
8.952212246481364155e-03	5.604063696321388843e-03	-2.156586214874729457e-01	2.308828352856669430e-01	1.585895330175183249e-01	2.750024557598841568e+00
9.548641727962013659e-03	1.180938308517358315e-02	-2.126929406154158819e-01	2.161637527287266769e-01	1.730262516343603618e-01	2.678474596639773608e+00
1.016797608826885968e-02	1.553938252215586457e-02	-2.113998490211153047e-01	1.957627763239520036e-01	1.838176495731033144e-01	2.660668860808772962e+00
1.208679213834210758e-02	2.098617014659522745e-02	-2.084216152938438427e-01	1.480945510390035413e-01	1.879216471841244074e-01	2.636922158485791812e+00
1.110985933843231660e-02	2.242652359292494207e-02	-2.050041794020742714e-01	8.776745955577724967e-02	1.653451114031287972e-01	2.636589268172709666e+00
1.302938371516369764e-02	2.218035655098452713e-02	-2.029220751906590792e-01	3.419165114129218974e-02	1.310534189789668291e-01	2.678474390619768997e+00
1.417390380903458397e-02	1.994704249368780408e-02	-1.999938585222764686e-01	-3.293120137479366161e-02	8.334554332858101766e-02	2.714014219225958868e+00
1.189914777743485141e-02	1.723546094610810264e-02	-1.996221029649252188e-01	-7.184071896671206936e-02	3.559653061139467223e-02	2.773762410001562984e+00
1.318597237515464760e-02	1.079980844816105096e-02	-1.987540542921610864e-01	-1.117709448029233776e-01	1.355872128712798386e-03	2.832839113990246460e+00
1.250399353007981135e-02	6.303311603406698549e-03	-2.005451588245428240e-01	-1.109537831036648825e-01	-3.404834405117318497e-02	2.880779571600459832e+00
1.118834590076635965e-02	1.329795235233501016e-03	-2.035398486339166091e-01	-9.630504502352910112e-02	-4.854916148286220201e-02	2.934526435315810033e+00
1.274625056774382481e-02	-2.854921668138221680e-03	-2.061972808461689510e-01	-6.922313003743063575e-02	-7.111981488326901690e-02	2.976747086648828144e+00
1.152826816378486191e-02	-7.093115541668991442e-03	-2.100645079867589082e-01	-2.819368494689722393e-02	-7.241208281564154303e-02	3.000763680096156349e+00
1.108323043073088793e-02	-8.520805737228721866e-03	-2.134608043072372396e-01	3.246303540723749492e-02	-4.936897849738808297e-02	3.001008522846994708e+00
8.493025666333114954e-03	-7.891219020696914332e-03	-2.163867716166536503e-01	9.322046452041782283e-02	-1.166181844114910771e-02	2.971230117105932322e+00
8.725587272601004196e-03	-5.621391871019482123e-03	-2.175572599559645326e-01	1.531320037484475427e-01	4.010639984491815024e-02	2.935425468570329599e+00
9.550199650268396956e-03	-2.875633020407226959e-03	-2.179548116804115310e-01	1.856626559889743011e-01	7.768392455348538395e-02	2.875718637597220351e+00
9.000270170688003113e-03	6.503661667633525711e-04	-2.196071672546646703e-01	2.255461491575813660e-01	1.256884310283882256e-01	2.822103224362027873e+00
9.000999955035567102e-03	7.178960851369937946e-03	-2.183784367365464441e-01	2.378376727351121933e-01	1.463093656210965321e-01	2.744898499461072561e+00
9.607998106940240923e-03	1.173560207680783563e-02	-2.156942449471057621e-01	2.171915256524232229e-01	1.789448334291988685e-01	2.714719522482127445e+00
1.019956050079035698e-02	1.709890571127292008e-02	-2.144045941678882627e-01	1.898514988257876679e-01	2.000388630706680937e-01	2.673020123935774706e+00
9.961588590257322573e-03	2.060478762893875465e-02	-2.088565711125887070e-01	1.489692869724383306e-01	1.744865246128338709e-01	2.660961201261834219e+00
1.327785137687870903e-02	2.279601496426814089e-02	-2.062961228122932589e-01	8.826632691168223577e-02	1.645182197792969259e-01	2.684867306334282944e+00
1.298544541101336741e-02	2.302213666005475945e-02	-2.029213398284555048e-01	2.100098239722814064e-02	1.311419879211640493e-01	2.684508219054325906e+00
1.344838741567618012e-02	2.036931999395564380e-02	-2.004270089135955502e-01	-3.916837212175094951e-02	7.994473932656731563e-02	2.726087029137239881e+00
1.261184773085721744e-02	1.599971514102874193e-02	-1.996178201320129020e-01	-7.207047775361385966e-02	3.543489105654440419e-02	2.773606805702890199e+00
1.392245481654185574e-02	1.365156494916327373e-02	-1.997450287585111894e-01	-1.048720533603881844e-01	-1.717571718922628055e-02	2.845777439835160294e+00
1.253271562760801400e-02	7.927815264594163802e-03	-2.010061266958911297e-01	-1.039568245537129121e-01	-3.781516297754727862e-02	2.893181524155252760e+00
1.330677057290595433e-02	1.726746234874426689e-03	-2.040152781710746765e-01	-1.032014735503807845e-01	-5.288310252768868569e-02	2.946775340334585991e+00
1.201429545622111766e-02	-4.873471096587880802e-03	-2.061924083661117457e-01	-7.567498153779794734e-02	-8.125468705513982925e-02	2.988472224410163136e+00
1.222329114573277725e-02	-6.651011055232133179e-03	-2.092469093127244939e-01	-2.830636656566776210e-02	-8.627347156415232643e-02	3.012949882273773028e+00
1.036663160179038951e-02	-8.909133431341292181e-03	-2.125241397920021313e-01	3.261964110264570227e-02	-4.145408270599726386e-02	3.006643052792551174e+00
9.222111906132639259e-03	-9.141023469257641282e-03	-2.167660803124347169e-01	9.337560109745490777e-02	-4.720362044003389990e-03	2.988981630302205872e+00
9.494073757640476841e-03	-6.103391735563075404e-03	-2.197418223675895455e-01	1.600120520589449757e-01	4.232268970091723759e-02	2.941690466989282271e+00
1.028716311778767739e-02	-3.314174613346917986e-03	-2.197532660980741070e-01	1.860495212747059202e-01	6.261053867992039113e-02	2.900123328879661955e+00
9.015146221641269497e-03	6.404778083405268663e-04	-2.204953429723564007e-01	2.259328475091422761e-01	1.183316855612105423e-01	2.840303063301725217e+00
1.048240594537765136e-02	7.120836543528893947e-03	-2.196244078139164557e-01	2.449881318009335396e-01	1.562272040999842515e-01	2.780964096134674435e+00
9.642129713658194323e-03	1.251480485819912725e-02	-2.179052998299764177e-01	2.178929417963621495e-01	1.709104446846340108e-01	2.739228234056025002e+00
9.507225185640393039e-03	1.750778222830232794e-02	-2.152706669033772613e-01	1.906247285978524553e-01	1.930420125421381528e-01	2.703214949475775342e+00
1.001250763688353584e-02	2.298172190867109332e-02	-2.114077225974475560e-01	1.498250423023193001e-01	1.944959200423214130e-01	2.679353960296378290e+00
1.117470430477646853e-02	2.153576165454898494e-02	-2.079790979189555244e-01	8.895200511930562159e-02	1.714619485854425029e-01	2.684673576316644272e+00
1.161591151140518169e-02	2.381049006698601062e-02	-2.046560017650742580e-01	2.865572961054696499e-02	1.273348666417275510e-01	2.708851059757090951e+00
1.207925506686480938e-02	2.030425944959018958e-02	-2.034318997766568771e-01	-3.811107358280885204e-02	8.610415128218829039e-02	2.744285205900180102e+00
1.121708210534348715e-02	1.677292208141469704e-02	-2.021667222591663204e-01	-7.758014578983951637e-02	4.544357090120287879e-02	2.797760987583121306e+00
1.322113358866120608e-02	1.239993494467413887e-02	-2.009667688873477687e-01	-1.109261979830852285e-01	-6.651033624557212143e-03	2.863467144784056728e+00
1.251647021140901012e-02	7.107971225942595617e-03	-2.027784233454665852e-01	-1.166607578886355023e-01	-5.249505094192608023e-02	2.923376392015732961e+00
1.119040551186431531e-02	5.064385724610140360e-04	-2.048568919099009733e-01	-1.023852761942727341e-01	-5.946835050598681116e-02	2.964643479857993924e+00
1.275817827113293751e-02	-3.696279760997477071e-03	-2.079226417544273176e-01	-7.521856913511015819e-02	-7.516164632217742225e-02	3.006812547173378647e+00
1.153581596495322631e-02	-6.268249039533033140e-03	-2.100414415950444535e-01	-2.775025099888728253e-02	-7.215886145793737327e-02	3.024841700835398939e+00
1.115007321587683370e-02	-9.372701703135644102e-03	-2.138204050947263291e-01	4.633870279941304515e-02	-4.212871311509269745e-02	3.030840513423534333e+00
1.064065346206248541e-02	-9.160062453484264094e-03	-2.181306489765910683e-01	8.680896839660440234e-02	-1.630437497335501806e-02	3.007347340108573519e+00
8.744843225926897390e-03	-7.297504824220795577e-03	-2.201938629733866115e-01	1.470798290479811143e-01	2.845460157690204994e-02	2.959612747291387791e+00
1.033467126892181898e-02	-4.983481670604507363e-03	-2.205664605470030182e-01	1.931581558427863943e-01	6.606262213282565465e-02	2.923913823551266944e+00
9.000411041504154108e-03	-1.835365154677220945e-04	-2.217630554330898285e-01	2.132271111705659195e-01	1.181116390097869395e-01	2.870205209728350582e+00
9.735636177703663185e-03	6.715156933609280066e-03	-2.213499967696441750e-01	2.257451214219485802e-01	1.523806151727458147e-01	2.804980350955336377e+00
1.036970571806036800e-02	1.126917069422061352e-02	-2.187891927148353233e-01	2.180498813610892705e-01	1.633920596619261589e-01	2.757272468699135004e+00
1.164100653890282056e-02	1.706975086804200098e-02	-2.161280282575361866e-01	1.839698647723826963e-01	1.957836844562288459e-01	2.727251652781610858e+00
1.221140198816424161e-02	2.003634350470487324e-02	-2.140635774293446758e-01	1.565474793202812354e-01	1.821548277349406275e-01	2.703559173084290279e+00
1.124536688761122033e-02	2.227961923582558179e-02	-2.110561188818209644e-01	9.644851057597109145e-02	1.664831325207185575e-01	2.709294017980724334e+00
1.097881375019552769e-02	2.332709480821980319e-02	-2.072030161329387887e-01	3.625030218349512001e-02	1.371208209665596423e-01	2.732935128131650515e+00
1.354379414164894740e-02	2.108528778591317598e-02	-2.048005232271234988e-01	-3.120037622382609843e-02	7.448653537843530348e-02	2.768855725726741213e+00
1.128130557217180141e-02	1.754115682754529837e-02	-2.034919964987782492e-01	-6.393142858944556028e-02	4.470484167142541043e-02	2.804155351002858509e+00
1.326307407394033966e-02	1.151928886515886374e-02	-2.035828219794093563e-01	-1.104266510625023789e-01	-7.863030753256450289e-03	2.875685633889080606e+00
1.182899503040707456e-02	7.490733241367196482e-03	-2.035729556278296215e-01	-1.161046423217950707e-01	-3.838044083475722346e-02	2.935268210578115600e+00
1.124722165071589258e-02	2.081108228093001000e-03	-2.070473968670949461e-01	-9.513213842807222154e-02	-5.706293810379053921e-02	2.977183401803344509e+00
1.132442090593043654e-02	-3.676161099421530742e-03	-2.083320294514043880e-01	-8.121253911701431516e-02	-7.823003836905412234e-02	3.024761024447034430e+00
1.156501908876451240e-02	-7.934043471982409751e-03	-2.113098894179383791e-01	-2.726531859170666650e-02	-7.246747694288396824e-02	3.048710018816688461e+00
1.038150805012120342e-02	-1.138422588257141654e-02	-2.147260393619054852e-01	2.663944696961328962e-02	-5.978498316710417759e-02	3.042721297812292391e+00
9.226711360048669985e-03	-9.147626701497948987e-03	-2.175801991112158440e-01	8.743689758655398547e-02	-1.152226662168187588e-03	3.024925272630550666e+00
9.487696434018554059e-03	-6.941237203917784843e-03	-2.219224366492662526e-01	1.473929107869828004e-01	3.452015931533669590e-02	2.971833750830668919e+00
9.611475167205181525e-03	-5.404072102275093992e-03	-2.214309949621076079e-01	1.865623432211775401e-01	6.928595435118090062e-02	2.911857028702268479e+00
9.768976604966346511e-03	-6.372164292750975845e-04	-2.221711450175827274e-01	2.265594745112596842e-01	1.247937540652940269e-01	2.876202831427296047e+00
1.049138530156687454e-02	5.448008715137259150e-03	-2.221869539125855830e-01	2.326105552280418598e-01	1.555002866701079567e-01	2.822895178264776206e+00
1.112147649033209951e-02	1.081483311938020303e-02	-2.191479514837784137e-01	2.247567395473734631e-01	1.807733171898189273e-01	2.763055192279619376e+00
1.102708129029850159e-02	1.495965464572850817e-02	-2.178574830107784521e-01	2.044421912744765479e-01	1.916988716957143124e-01	2.739285741525215201e+00
1.079635119973099133e-02	1.919953558977455926e-02	-2.152879406787913119e-01	1.505797628232695140e-01	1.928136678535461446e-01	2.715285163111971656e+00
1.054618395165653200e-02	2.269815661216219999e-02	-2.105047056065414424e-01	9.713334229529274610e-02	1.815286072507541482e-01	2.738954984662282044e+00
1.313225916398765014e-02	2.369287089308059341e-02	-2.090489959394128405e-01	3.615076595260613423e-02	1.213826111811060482e-01	2.745588484679188923e+00
1.357840637720323512e-02	2.103939656630682969e-02	-2.065053342093783328e-01	-3.064409371822540695e-02	8.088450507103817078e-02	2.786952396637957463e+00
1.205288087815222647e-02	1.952192810826176850e-02	-2.056815380465795151e-01	-5.662138829563734266e-02	4.700358048598085592e-02	2.828778307095657141e+00
1.192355295687344552e-02	1.226835428650425303e-02	-2.062081760996119506e-01	-9.627691782762692885e-02	-8.840317716742873699e-03	2.882181503159220171e+00
1.258864303003517232e-02	7.847658522257487668e-03	-2.053508601198421601e-01	-1.091660554151806517e-01	-4.301402557159972329e-02	2.947704112236710472e+00
1.195855184115941078e-02	2.480834119688316020e-03	-2.083898625488798118e-01	-1.013122397026083865e-01	-6.828705609323421077e-02	3.007544098200817473e+00
1.063941384100013099e-02	-4.102039441722993285e-03	-2.101093442960140223e-01	-8.049604492547823842e-02	-9.283685572019861887e-02	3.049077668167779365e+00
1.230938253252660680e-02	-7.581946137057263974e-03	-2.125338789054649347e-01	-2.695403984251720786e-02	-5.194207777767834155e-02	3.060638300918146371e+00
1.041420114784270823e-02	-8.975459027269837298e-03	-2.159559713939689374e-01	2.732381516329218663e-02	-3.907046146334669512e-02	3.060924503443761324e+00
8.517910680495087428e-03	-8.753011490587419424e-03	-2.198391531445009761e-01	8.137291697177412297e-02	-1.971799833809451119e-02	3.037480357378495199e+00
8.096988239453609126e-03	-6.952520955121842955e-03	-2.231730643223870381e-01	1.484941333959133858e-01	3.473307832150740460e-02	3.007852659708813547e+00
1.035749667171100702e-02	-5.021917478323416340e-03	-2.227017987988841874e-01	1.873908394662591737e-01	6.892563125221307097e-02	2.960047019288960968e+00
9.748272208315360288e-03	1.808441765983465066e-04	-2.239714871944662455e-01	2.138420991860631726e-01	1.099430937000063224e-01	2.900677636221789868e+00
9.030484423136635186e-03	6.310565146549707016e-03	-2.226449370634528968e-01	2.200514216582279414e-01	1.418213210879910591e-01	2.847092382098534102e+00
1.111804751399754487e-02	1.080845738508537379e-02	-2.204913805753458966e-01	2.185197357305281307e-01	1.696558727790284937e-01	2.781332854536493926e+00
9.584485438713478966e-03	1.581869845234840782e-02	-2.178602127879090133e-01	1.985067598718875947e-01	1.817806050561251441e-01	2.763405122045597295e+00
1.156443613457639602e-02	1.957094967636576616e-02	-2.162022741645226453e-01	1.640572598136505467e-01	1.850634244774684856e-01	2.727694825473804485e+00
1.272320342859815934e-02	2.058381778209577434e-02	-2.128033547252847768e-01	1.033141113201865857e-01	1.618861636090282996e-01	2.733413697643509721e+00
1.387965043133066595e-02	2.243955381921215742e-02	-2.089730512613741098e-01	4.292960469664985901e-02	1.320847665191761111e-01	2.763262174572766128e+00
1.501238369195859873e-02	2.021369517262631282e-02	-2.064753618635966070e-01	-3.051684668633325437e-02	8.084193030551145576e-02	2.816838528009004250e+00
1.133874321050375167e-02	1.745682979902193899e-02	-2.073321457334578177e-01	-6.914246245092814380e-02	5.396582048985765212e-02	2.858385217656454813e+00
1.481165187806235406e-02	1.306086903808591909e-02	-2.053168821068447336e-01	-8.324533733363403964e-02	-1.998835521801245463e-03	2.906279972379532950e+00
1.264361950657179323e-02	9.440102108894246613e-03	-2.066037371522928545e-01	-1.016994094284449091e-01	-3.280039096017250966e-02	2.977961598274522004e+00
1.198815611828464578e-02	2.426829828788487631e-03	-2.096148154458394863e-01	-1.010578634818269927e-01	-4.765498334462975327e-02	3.007389346155644461e+00
1.212074035470288996e-02	-1.723279606741810743e-03	-2.118180643489879778e-01	-7.343100839046023953e-02	-7.641068743174206368e-02	3.067532235456816636e+00
1.164068227867366689e-02	-5.584998980691223414e-03	-2.151575342533309509e-01	-2.593807282416282778e-02	-5.293746937667181962e-02	3.085251032769690482e+00
1.040734319522038098e-02	-8.988210494694039154e-03	-2.186428295760016738e-01	1.484980755040055111e-02	-6.130535027579520069e-02	3.097479827939679353e+00
9.267282082875104299e-03	-8.392801083523748762e-03	-2.215430007169549853e-01	8.198610200298550588e-02	-1.342670222577935224e-02	3.067660062428874568e+00
8.166700293786466336e-03	-7.001267137418745040e-03	-2.244719527457492703e-01	1.622996232174253040e-01	3.419260448006578024e-02	3.026086405417899527e+00
1.039059867153851319e-02	-5.063638411810976458e-03	-2.249111939695112028e-01	1.879489249549910479e-01	6.086375952669442757e-02	2.978436411630244862e+00
9.071214097656515873e-03	2.191622477982387018e-03	-2.256822407206695580e-01	2.147714711296468959e-01	1.165301859284526564e-01	2.925049230655478283e+00
9.848397800015937231e-03	4.169804243786268128e-03	-2.248038490213080109e-01	2.402789113373187124e-01	1.441472973843397343e-01	2.859162934376968224e+00
1.045491492545017054e-02	1.201674356293640222e-02	-2.213121772806134757e-01	2.261447904012049426e-01	1.733245617571944619e-01	2.817517591965813750e+00
1.101583648127529153e-02	1.574499751561653227e-02	-2.204004035327216116e-01	1.855689982285300133e-01	2.015278073243716994e-01	2.781401181693368585e+00
1.014157646759588499e-02	2.039399062220056957e-02	-2.170216392055204224e-01	1.582914125585190290e-01	1.888998729914428409e-01	2.751711037964152951e+00
1.204265494628902616e-02	2.098523888852799751e-02	-2.132389001905075077e-01	1.104109399717481677e-01	1.584242736517637029e-01	2.745571998343930176e+00
1.179097785973454854e-02	2.202282610187390743e-02	-2.102739731597353945e-01	5.059942993927324384e-02	1.217052166287363457e-01	2.787412947434948052e+00
1.360131085805566659e-02	2.102928070789015363e-02	-2.068641996345279566e-01	-2.995909506378668929e-02	8.821333939446363015e-02	2.822818215662437069e+00
1.206926756212670093e-02	1.704266537015235172e-02	-2.073788534278611095e-01	-6.260338541980725591e-02	4.313252144177559533e-02	2.864563830701897018e+00
1.409497397049459810e-02	1.264422139296012687e-02	-2.061566904185188065e-01	-8.954104666238960064e-02	1.450235073303329791e-03	2.912181879048983291e+00
1.334453262670551310e-02	8.211811714871307399e-03	-2.070299815893683615e-01	-1.082527670885513604e-01	-3.649699108389037328e-02	2.995842518803932819e+00
1.273609636309359916e-02	2.819530471487412260e-03	-2.100467743806828658e-01	-9.399056042985987069e-02	-5.135770345354306876e-02	3.037594395920770296e+00
1.215248332114642754e-02	-2.572320609311472273e-03	-2.125835876948318770e-01	-7.280454832023741663e-02	-6.223197851020073612e-02	3.097227151226142894e+00
1.166296565751467201e-02	-6.401322248316024949e-03	-2.151804792533842381e-01	-1.915579503358244562e-02	-6.343835647059353766e-02	3.097305313177027841e+00
1.123726295599954128e-02	-9.476805445587200422e-03	-2.194369057638501097e-01	4.190106564639567432e-02	-4.758122522312779878e-02	3.121470057921410302e+00
1.078418944143627600e-02	-9.307194305407422846e-03	-2.236532781624469557e-01	9.578831971450590954e-02	-4.807740447870800793e-04	3.097718069948953712e+00
9.593270279907500919e-03	-7.020533620350481729e-03	-2.253072111174216907e-01	1.560312908151181288e-01	3.729417133778545335e-02	3.062118095300551346e+00
1.043069949467915342e-02	-5.926510559312470755e-03	-2.265896191357774647e-01	1.886619800875805608e-01	6.745998460127877738e-02	3.008372464824205395e+00
9.831422202016965040e-03	-7.134303843090786246e-04	-2.264911523365236157e-01	2.216503469101459567e-01	1.198206298249382407e-01	2.948684121026275307e+00
8.436356754585289108e-03	5.767447524451366214e-03	-2.278096642326654653e-01	2.282888717812073254e-01	1.504227612555693039e-01	2.889514258794733337e+00
9.749135114569956739e-03	9.937814108927828238e-03	-2.238756867884994506e-01	2.137103113012949751e-01	1.727043179089473579e-01	2.847365639945316218e+00
1.031260346699724995e-02	1.535095174771797244e-02	-2.208564989244168331e-01	1.861141052696859144e-01	1.876261162344361466e-01	2.805528272019053304e+00
8.754218169979038899e-03	2.036076265317228462e-02	-2.187053106141796377e-01	1.591773239502140003e-01	1.957644111985638036e-01	2.769719661319577142e+00
1.207088946076180502e-02	2.256670629336520600e-02	-2.158106016016327899e-01	1.047149736947720622e-01	1.679938679461753237e-01	2.775933547003589297e+00
1.107532955885313225e-02	2.242710217177035920e-02	-2.111154411831437372e-01	4.444705126579889809e-02	1.251817702055924020e-01	2.799434173329238718e+00
1.366991422710081561e-02	2.013129085886658509e-02	-2.099379011739550549e-01	-2.274925091435398006e-02	8.317955736160353997e-02	2.835200018874907357e+00
1.206186023414843739e-02	1.784910027939675542e-02	-2.082440841454076264e-01	-6.899896485341638908e-02	4.627666306803290830e-02	2.870709389225638120e+00
1.270761567329597302e-02	1.261099342406066248e-02	-2.078403618278019671e-01	-8.865513526378254738e-02	8.314773291484556239e-03	2.930190502400847663e+00
1.332471736369329751e-02	8.219494624645468095e-03	-2.079898191517113304e-01	-1.148746662550655939e-01	-5.471753144566626759e-02	2.996213063555089207e+00
1.199865266418080612e-02	1.617961971930488574e-03	-2.100682877159081308e-01	-1.005991845621667657e-01	-6.169083100900873973e-02	3.037480151394184702e+00
1.287792063558359373e-02	-3.022918060716459077e-03	-2.139269101305387721e-01	-7.301969259673346535e-02	-6.329699970539254261e-02	3.085421718041612138e+00
1.233816642226110566e-02	-6.819665108082892391e-03	-2.169272077813566568e-01	-3.872843428809313870e-02	-6.775151390601619195e-02	3.121409615540208904e+00
1.045285313010816536e-02	-8.231179428447185642e-03	-2.207576179018766460e-01	1.563421278622145749e-02	-4.800254001194581566e-02	3.121644234050965139e+00
1.001960223000512157e-02	-9.666325034957914952e-03	-2.237233869511201512e-01	8.261453200108281880e-02	-2.142447513148559857e-02	3.103852551975048613e+00
8.883920622443204629e-03	-8.271936125488123931e-03	-2.270582615380964953e-01	1.496788458913570485e-01	3.313327510518004893e-02	3.062141820162111117e+00
1.114394842559901511e-02	-5.516238648203636297e-03	-2.270932399154030890e-01	1.887206856049556403e-01	5.289346960470320269e-02	3.020748220407295292e+00
1.126278019792245622e-02	8.099893554783937910e-05	-2.274268534423562471e-01	2.215506437380752591e-01	1.117990604517375974e-01	2.955132625227971488e+00
9.228715932848324810e-03	4.493274057288484946e-03	-2.277361146280334481e-01	2.484017099208853385e-01	1.610638306372342843e-01	2.907273439470852594e+00
1.124081770173254030e-02	9.876404675607006189e-03	-2.251957147847170049e-01	2.271861722318615495e-01	1.716972755424774899e-01	2.865687433215139635e+00
9.680914817725358446e-03	1.648745970336423089e-02	-2.238398764500839633e-01	1.937800279329295883e-01	2.041186557282729241e-01	2.823840693302571481e+00
1.024398201704825734e-02	2.028880719960952234e-02	-2.208641835127918007e-01	1.664143780799636207e-01	1.980997658354265445e-01	2.806026395412448693e+00
1.067701296876063383e-02	2.252953553835950612e-02	-2.175189991138632983e-01	1.053007817975575855e-01	1.746326677830408736e-01	2.775983468838450818e+00
1.253581120367724955e-02	2.399262120093879208e-02	-2.137823390864825868e-01	4.474685796865568443e-02	1.233599151337941846e-01	2.812139966142488845e+00
1.365517864941577508e-02	2.177248062810553664e-02	-2.098918897819328500e-01	-2.908809475902851549e-02	9.393366581222994949e-02	2.847223759200804949e+00
1.143812789087758630e-02	1.982519104098464519e-02	-2.108701345676795569e-01	-5.464899843524539946e-02	4.522018550593276398e-02	2.895407611865469022e+00
