-6.600871012050646414e-03	6.896401990268821725e-03	8.136874564973961554e-02	-5.364337018945763980e-02	6.995779780819444404e-02	-1.174977439211936314e+00
-6.579336569510013666e-03	5.237534087539033600e-03	8.134717928023871281e-02	-4.691675147029727988e-02	5.929039372278044340e-02	-1.168964102974413777e+00
-4.422037429019864962e-03	4.800408668902494957e-03	8.130336567860352304e-02	-4.764236914738306794e-02	5.845301626926135974e-02	-1.181028280941816888e+00
-4.435103643666518658e-03	6.445262777870705562e-03	8.039997476359106443e-02	-5.428124932700129079e-02	6.143780487693306647e-02	-1.186797295382262973e+00
-5.113436955287500862e-03	5.225139453086849461e-03	8.181207846677951423e-02	-4.023549447099572518e-02	6.285674469422675159e-02	-1.150757885772840439e+00
-4.419951022017823417e-03	6.463937771451488956e-03	8.130000241988577514e-02	-4.735192228147666604e-02	5.850870810360131458e-02	-1.168628023246071734e+00
-3.711868693918721207e-03	6.053656624669181974e-03	8.220256483778509704e-02	-4.783129663960106193e-02	6.582667599370961575e-02	-1.181025733296898750e+00
-4.411402671907538320e-03	6.478617911527956297e-03	8.217497744853208275e-02	-4.072666158506366152e-02	5.535089193477871206e-02	-1.168654609053618287e+00
-4.343493184369148774e-03	5.567009237572029257e-03	8.090805054785565886e-02	-2.740813239528505640e-02	7.593696685772144406e-02	-1.193120771743664932e+00
-2.277095075024757054e-03	6.853685201965525886e-03	8.181573699489330664e-02	-5.464714249105440125e-02	8.319040129894061941e-02	-1.175006395375739032e+00
-4.442528667430611922e-03	7.291041123142438796e-03	8.132325041873178506e-02	-5.422376443373821964e-02	6.914826627161252404e-02	-1.180841488332276867e+00
-4.444392623157752964e-03	7.309049770532580204e-03	8.227326033140203165e-02	-5.400743662241036525e-02	7.705960114589949228e-02	-1.162889952187391884e+00
-5.195049410708932336e-03	8.582912570553949405e-03	8.222136538227697855e-02	-6.057172803392041338e-02	6.644483620593288897e-02	-1.162601176794630931e+00
-5.951823494188240860e-03	9.016790610360883584e-03	8.265734698454085816e-02	-6.758713596215426556e-02	7.022429904417104574e-02	-1.187004975203571178e+00
-5.871192439383929318e-03	8.949161550973624979e-03	8.092759616009459478e-02	-5.351342390250879433e-02	7.664486557815175516e-02	-1.168582706144405847e+00
-5.949392036229586567e-03	5.693727259010475383e-03	8.268912612988010835e-02	-6.786396334289301890e-02	7.034163476999033549e-02	-1.193609632644211160e+00
-7.292492989601009890e-03	5.639595024037075133e-03	8.093081178410521659e-02	-4.674327019225810176e-02	6.639449952569731472e-02	-1.175058837881934437e+00
-5.893275660420041473e-03	7.322110751419336205e-03	8.175837888861847702e-02	-5.397569438550853249e-02	6.265281852802084828e-02	-1.180878433401190364e+00
-5.878759388441012756e-03	5.644337351601580455e-03	8.137308504026785627e-02	-5.387616309178500096e-02	6.979402369703846531e-02	-1.175135098367256603e+00
-5.120041227036103981e-03	5.221144599218935367e-03	8.178702583889130295e-02	-4.053956082191922938e-02	6.262802529982125499e-02	-1.168953743711348636e+00
-5.148099414929122042e-03	4.406952852885906435e-03	8.225239945932250052e-02	-4.748369529769003172e-02	6.647243341912734138e-02	-1.175319343333690369e+00
-5.086157446136219118e-03	2.690038988232570927e-03	8.091466900106913940e-02	-3.409040827149878439e-02	6.564041112184404447e-02	-1.187440924705420287e+00
-4.354454671998506110e-03	4.782177771123219401e-03	8.312337422575488688e-02	-2.110174546645060545e-02	7.346574264990546332e-02	-1.199539542983004026e+00
-3.683323529761320381e-03	6.031858462707082036e-03	8.225012039651691254e-02	-4.103421232392112650e-02	7.660521504588735375e-02	-1.181156849536229458e+00
-3.693321936780527559e-03	6.050097613723215417e-03	8.266383013148148606e-02	-4.112012413256516119e-02	6.963703743696059156e-02	-1.181104584320351591e+00
-3.687020641673796617e-03	6.841619512961791272e-03	8.127337622656360949e-02	-4.140938305754193749e-02	6.849300669393754148e-02	-1.211104114788440711e+00
-4.433573463915027602e-03	6.441037420978457106e-03	8.091122231324643366e-02	-5.428307605805215985e-02	7.608859796134281872e-02	-1.187093882395096500e+00
-4.476147923374515503e-03	7.304619074942342305e-03	8.176188978202603153e-02	-6.132674182957909004e-02	7.279180091458825608e-02	-1.199202817053091508e+00
-3.763812255725057510e-03	7.752331336874362933e-03	8.312658556161256485e-02	-6.113867186525734354e-02	7.362687590434280338e-02	-1.168956417152045901e+00
-5.147136737408714025e-03	7.707782199711521454e-03	8.178185795112291601e-02	-4.742502245926005777e-02	7.309455590774160960e-02	-1.186962809047351186e+00
-5.936406347557876551e-03	6.517937945955259993e-03	8.312365716617842182e-02	-6.131163375586767827e-02	7.395112273481196929e-02	-1.205684212767913266e+00
-5.212208316736452463e-03	6.929402409714499611e-03	8.312463329798980283e-02	-6.125397979231439471e-02	7.384304045795841986e-02	-1.193441614225726255e+00
-6.624411738759022894e-03	6.920434725135676812e-03	8.319360759164418084e-02	-5.412291361973498027e-02	8.509430937550876983e-02	-1.193661940751603368e+00
-5.238180097650924072e-03	7.778739765945688611e-03	8.358664366010470914e-02	-6.790766740806408741e-02	7.774314041495777872e-02	-1.187406956152472048e+00
-8.092742408429692835e-03	7.758133981675283120e-03	8.136585682517427642e-02	-6.697831479847349279e-02	7.029154679285176677e-02	-1.187148998350728846e+00
-7.317007669020519911e-03	7.335607574879873805e-03	8.172981536754608811e-02	-4.692871329455394758e-02	5.228511674585378799e-02	-1.180749907700025858e+00
-6.566980186382367912e-03	5.244890865851850603e-03	8.212206679736677728e-02	-3.418662424366569752e-02	4.483470711687864707e-02	-1.205164668685469564e+00
-6.575306084567578147e-03	6.911748476298759658e-03	8.219373842227817306e-02	-4.030511025889227383e-02	5.595954999396490770e-02	-1.174786289030038233e+00
-5.115523765396257083e-03	6.059369079913987099e-03	8.314651416023544073e-02	-3.407496976672819144e-02	7.392012874661579858e-02	-1.181272645626869178e+00
-7.311922704521606198e-03	4.868777351970873801e-03	8.407109274687751821e-02	-4.052462180898896982e-02	7.160589079246038047e-02	-1.181721930916495467e+00
-5.144068929561929071e-03	6.081167241882387553e-03	8.309895860148941438e-02	-4.087205408438254750e-02	6.314158969129324284e-02	-1.181141529387495837e+00
-3.721867100940981499e-03	6.071895775690311359e-03	8.261627457286957465e-02	-4.791720844826663495e-02	5.885849838274803680e-02	-1.180973468081006672e+00
-3.677348562911811336e-03	5.218999408286198460e-03	8.261552950485340219e-02	-3.455234833141274109e-02	5.876875987234475573e-02	-1.187086977179674818e+00
-4.366397157605700352e-03	4.789731636064609166e-03	8.268716155969180193e-02	-2.750885162627536573e-02	6.988410059901228877e-02	-1.181264834012175413e+00
-4.404948176900694290e-03	6.447933193208243985e-03	8.275871018554026293e-02	-4.094846958169862106e-02	9.139193632868813921e-02	-1.187495906239071530e+00
-5.165603371689558854e-03	7.740035144849138904e-03	8.312052497098854076e-02	-4.759867280562213310e-02	7.380899377966021468e-02	-1.187154865628549771e+00
-4.448089735473656492e-03	8.118810821027958036e-03	8.129651616146205129e-02	-5.438260735189293094e-02	6.894739279415995625e-02	-1.192837217432519026e+00
-3.045175293157315055e-03	8.991565497915285365e-03	8.310082743615554435e-02	-6.123986081995980157e-02	7.331792015005000884e-02	-1.168709547717284636e+00
-3.734446339131322623e-03	6.880759976483519225e-03	8.222581283675722830e-02	-5.470313879389143707e-02	7.646623416273712337e-02	-1.193239198384873134e+00
-5.148586794311987846e-03	7.740701490802817664e-03	8.307054271486835617e-02	-4.088567356953376475e-02	6.296856213110446632e-02	-1.186937129639048294e+00
-5.874241927030940391e-03	6.482561832426750326e-03	8.273257336147610275e-02	-4.741157204243173773e-02	8.108612714276608457e-02	-1.187454000284525080e+00
-4.482035319265692541e-03	6.528007819175785098e-03	8.349101853810969587e-02	-5.471446183234673910e-02	5.589850300130372318e-02	-1.187129143328618852e+00
-6.672546863549996821e-03	6.114027346646941363e-03	8.268646836870940930e-02	-6.777639387347189626e-02	7.047756296401797016e-02	-1.199652102337616100e+00
-6.572955153217957536e-03	6.057749920499039264e-03	8.175665768865458816e-02	-4.066848823411439717e-02	6.267116229336755495e-02	-1.199234541040205215e+00
-5.874648780427968453e-03	7.347245674670252469e-03	8.401957649599589573e-02	-4.072699971782456352e-02	7.098797928440458982e-02	-1.181228192029280422e+00
-5.215188553404262461e-03	6.966547057721747538e-03	8.390207051226594714e-02	-5.471280417166846100e-02	4.906625358026706074e-02	-1.193119347804348251e+00
-5.182125524488087609e-03	5.285214646580937981e-03	8.397804195725777632e-02	-4.790210037080644412e-02	6.001782019872581309e-02	-1.187454863793988125e+00
-5.135113726040696491e-03	5.231163539465330525e-03	8.268693049576381071e-02	-4.093136570869138069e-02	7.008192138508073654e-02	-1.187393923452162880e+00
-5.179632264077707604e-03	6.084059906874675350e-03	8.268767556391276585e-02	-5.429622582750681659e-02	7.017165989659823744e-02	-1.181280414353544472e+00
-5.121084833647329693e-03	6.887138777681336976e-03	8.311977990297281238e-02	-3.423381268481140438e-02	7.371925526926093042e-02	-1.193268374725377612e+00
-5.869167834826660712e-03	6.490782042825909981e-03	8.224637843943538584e-02	-4.710567896241424357e-02	6.666405344741654915e-02	-1.168961555327840074e+00
-4.390504982789117383e-03	5.621060344656064744e-03	8.219916200859955779e-02	-3.437886705337356297e-02	6.587286567725558761e-02	-1.193181712085454649e+00
-5.858268553151343982e-03	5.651463626979505439e-03	8.268427273459399984e-02	-4.084379623929623726e-02	7.021784957907084568e-02	-1.193436393143812779e+00
-3.030245122772196043e-03	7.328702742282838800e-03	8.305420843861677227e-02	-5.481730844764265420e-02	6.242179666606562094e-02	-1.180892069416259460e+00
-3.011778488482649840e-03	7.296449797138906956e-03	8.171554141876535837e-02	-5.464365809930171736e-02	6.170735879729383200e-02	-1.180700012835096402e+00
-5.193661559598244937e-03	6.925843398768533055e-03	8.358589859168663594e-02	-5.454280728527871602e-02	7.765340190120939567e-02	-1.193520465249179097e+00
-3.760418120037967160e-03	7.730097332709490177e-03	8.268782319873801967e-02	-6.135682640768358453e-02	8.036633411861826559e-02	-1.187204540311576295e+00
-5.926814793940915482e-03	7.364382637426128420e-03	8.399695056559997042e-02	-5.454114962452294435e-02	7.082115248427545140e-02	-1.199510669726699064e+00
-5.923765306280415199e-03	9.830982355957335050e-03	8.219197336384320707e-02	-6.064300148258250367e-02	6.637989092260587753e-02	-1.180639375586558515e+00
-4.492670076375410160e-03	4.849798576060715405e-03	8.261940676806167616e-02	-6.163016939472920619e-02	5.900062733779654067e-02	-1.199502815220441221e+00
-7.343535677158577468e-03	6.517190471890491055e-03	8.270643653765707981e-02	-5.387467450128391455e-02	7.078031795586281483e-02	-1.187412094333488710e+00
-7.344578880659591302e-03	5.685425920494785457e-03	8.270811816701639785e-02	-5.401989793425809872e-02	7.075247203868872958e-02	-1.193612223182256571e+00
-8.064523974837201070e-03	8.629713595915092239e-03	8.450034783172011288e-02	-4.695913600538204058e-02	7.549673729962069757e-02	-1.181325213941228469e+00
-5.902373192797946699e-03	6.519270637862603635e-03	8.302369265392339770e-02	-4.788563528175071582e-02	5.227025943455321233e-02	-1.205248740788839257e+00
-5.178731389215318615e-03	5.262980641683831506e-03	8.353927959415008431e-02	-4.812025491321514359e-02	6.675727841717660205e-02	-1.205702986958982592e+00
-5.858675406554464393e-03	6.516147469475860876e-03	8.397127586935493326e-02	-3.415922391469394803e-02	6.011970171665637075e-02	-1.187210584886720710e+00
-2.992330855858857386e-03	6.471811521601589234e-03	8.302841074254985188e-02	-4.175651468000740607e-02	6.210333875979023865e-02	-1.205201436462047582e+00
-3.686303766435652940e-03	6.069003110708459658e-03	8.302755761069935403e-02	-3.449303670712966507e-02	5.182842817653110501e-02	-1.180834583114993563e+00
-2.976215153980374395e-03	7.293557132152711509e-03	8.212682445634023054e-02	-4.121948636009209466e-02	5.467728859199105784e-02	-1.180561127869069082e+00
-4.385987118250569972e-03	3.961526095373979484e-03	8.222757789522150418e-02	-3.436524756828096550e-02	6.604589323746923313e-02	-1.187386111839281000e+00
-2.972253918944359197e-03	6.464027153752729959e-03	8.400092358646560342e-02	-3.504716889615622222e-02	8.056449329817794158e-02	-1.205576874498532902e+00
-3.792499748106789581e-03	6.121285683224328422e-03	8.393231566270920041e-02	-6.190500869959514318e-02	5.940610945140201160e-02	-1.199448002359645216e+00
-4.467519450409490611e-03	7.347993149214401831e-03	8.443679712450169461e-02	-4.816395897250513869e-02	7.415878406316589455e-02	-1.199500310465360542e+00
-6.658924824996248493e-03	8.634686427364521299e-03	8.440632091027477912e-02	-5.439426853084183833e-02	6.401674898252229795e-02	-1.199300745359003884e+00
-3.757350312610291398e-03	6.103482374884700024e-03	8.400492384910984711e-02	-5.480385803270881873e-02	7.041336790230845466e-02	-1.181383260651742262e+00
-5.192618356097231103e-03	7.757607949921821455e-03	8.358421696232820608e-02	-5.439758385234649829e-02	7.768124781837526527e-02	-1.187320336402216014e+00
-5.934319940555835005e-03	8.181467048504253992e-03	8.312029390746067392e-02	-6.102118688996127638e-02	7.400681456915214618e-02	-1.193283955072168112e+00
-4.477517857434790138e-03	7.366232300240971309e-03	8.485050685970696449e-02	-4.824987078120068773e-02	6.719060645017815858e-02	-1.199448045249454253e+00
-5.926814793940915482e-03	7.364382637426128420e-03	8.399695056559997042e-02	-5.454114962452294435e-02	7.082115248427545140e-02	-1.199510669726699064e+00
-7.382635475590981766e-03	4.889473324951154609e-03	8.358720152280030291e-02	-6.104994422266440957e-02	6.762870254926012237e-02	-1.199925557590610481e+00
-6.618436771893845827e-03	6.107575670704551429e-03	8.355901669971199652e-02	-4.764104962329884785e-02	6.725785419973151491e-02	-1.199592068394949251e+00
-6.635453349279257784e-03	6.106909324756104596e-03	8.360899895596718423e-02	-5.435404886135319913e-02	7.809828584940792240e-02	-1.199809804384500467e+00
-5.207276553378825668e-03	5.284778803656367541e-03	8.349172403565852107e-02	-5.491733922894237452e-02	5.597873936093766822e-02	-1.205571870719623462e+00
-5.110592002053854221e-03	4.414745473866082959e-03	8.351360489817194477e-02	-2.773832920728347418e-02	5.605582765183014793e-02	-1.193402902120858755e+00
-3.718392842392198583e-03	6.078355705232060813e-03	8.397744452369204637e-02	-4.159784082815476403e-02	7.012275591328664959e-02	-1.199492498848812261e+00
-3.728391249417498110e-03	6.096594856258630291e-03	8.439115425889642808e-02	-4.168375263684609422e-02	6.315457830029891362e-02	-1.199440233632905972e+00
-2.983640177734017684e-03	8.139335477180958955e-03	8.305010011174962514e-02	-4.116200146295878604e-02	6.238774998888008128e-02	-1.174605320820923282e+00
-2.276601052714669060e-03	6.897289779726686887e-03	8.395434415939551087e-02	-4.178659925217198534e-02	6.967787196497021718e-02	-1.193203159720475526e+00
-4.401960894811707270e-03	7.290383031156311144e-03	8.360695095707937341e-02	-3.448205179752084071e-02	8.803324668981016288e-02	-1.199518221146952612e+00
-3.722910706724896768e-03	7.737889954631871348e-03	8.394902863705588913e-02	-4.161146031340723361e-02	6.994972835290957924e-02	-1.205288099102027388e+00
-6.649969621472406889e-03	7.784682725184663421e-03	8.399429280442793910e-02	-5.445358015507828497e-02	7.095708067834416433e-02	-1.205553139421873254e+00
-5.210264238374340273e-03	6.940087696401989192e-03	8.397455569885980964e-02	-5.493278544504742733e-02	7.045650489565868924e-02	-1.211664057984066289e+00
-6.670522662771821709e-03	6.153406567308714048e-03	8.533632308365568520e-02	-5.491767736945774026e-02	7.161582671519473031e-02	-1.218145453702504710e+00
-5.885770917352692311e-03	9.002785070689786617e-03	8.396610798146175725e-02	-4.104468555398721463e-02	7.058623232971328321e-02	-1.205219650233317452e+00
-7.367076404082809060e-03	6.541223206645269128e-03	8.453129848009899305e-02	-5.435421793160122306e-02	8.591682952767110137e-02	-1.206096595876857691e+00
-6.655450163326817603e-03	6.143387626803803458e-03	8.443641842625693172e-02	-5.452587247871432119e-02	6.416193062545860748e-02	-1.199705273952716311e+00
-6.682952123991919846e-03	6.996950340177485184e-03	8.438718123852728681e-02	-6.117773336149312513e-02	5.341123748435472329e-02	-1.193374028864568004e+00
-5.920352850825275071e-03	5.715533674472278447e-03	8.487528885335438034e-02	-4.820633579022071125e-02	6.760764448129252813e-02	-1.211937513233628749e+00
-5.171306365455138887e-03	4.417202295682487456e-03	8.261600393860923930e-02	-4.817773980855166727e-02	5.904681701914094027e-02	-1.211658794014290663e+00
-5.920839827087492901e-03	6.551523583016333196e-03	8.436235967415095516e-02	-4.805928562818584382e-02	5.298469730037158598e-02	-1.205440797369988104e+00
-5.874871232135897570e-03	5.665707924252402772e-03	8.307292984177427897e-02	-4.123377439903586072e-02	6.302095257361006730e-02	-1.211579985878778132e+00
-5.138094365826975651e-03	7.766066917820724225e-03	8.479544014528306306e-02	-2.793921851806802081e-02	5.642421039834033536e-02	-1.205186159203165630e+00
-5.124621297548717647e-03	5.256528965747547799e-03	8.441182792594625894e-02	-2.798491065721298021e-02	6.353756965642620713e-02	-1.205642953016436536e+00
-3.734366216276582828e-03	6.909453910679305699e-03	8.402574515058747195e-02	-4.816561663323493114e-02	8.099103348013736436e-02	-1.193510105989595615e+00
-3.009347433236428393e-03	6.471145175647924352e-03	8.307839299867003646e-02	-4.846951391609599646e-02	7.294377040834620907e-02	-1.205419172451549059e+00
-3.027407214126337509e-03	5.638714278067016861e-03	8.313005688440533447e-02	-5.532773658719269960e-02	8.375635613880594299e-02	-1.211837037291665808e+00
-1.596576911906275043e-03	5.672816886504519762e-03	8.532228019877807768e-02	-4.921010809031156619e-02	8.084024798299482839e-02	-1.211966469402753432e+00
-4.448972693260846989e-03	7.344434138266256462e-03	8.489806241846675761e-02	-4.145278646155459157e-02	7.796914550863665028e-02	-1.199579161488863122e+00
-4.455657087667486138e-03	7.311745350798121157e-03	8.307307747632908246e-02	-4.829437497727950834e-02	7.321562679636395288e-02	-1.217504111836618108e+00
-5.925913919288733345e-03	6.543303372602379819e-03	8.484855459608331429e-02	-4.836517870832590660e-02	6.740677100391834209e-02	-1.223933242337388094e+00
-4.547743651437702317e-03	6.550938365415065467e-03	8.487954481519333072e-02	-6.892224336502383863e-02	7.783636538772298330e-02	-1.224148387792446613e+00
-5.226237612266565469e-03	7.771185901854243960e-03	8.402285632588935016e-02	-6.150056125208913649e-02	8.132478246362784269e-02	-1.205681665124899382e+00
-4.534121209522651297e-03	6.573838715902016738e-03	8.526832492203517688e-02	-6.199108958056287477e-02	6.025647551344959219e-02	-1.205682528632543438e+00
-5.954872981857442515e-03	6.550190891108323421e-03	8.446232418643218054e-02	-6.148528410618325779e-02	7.466556060693507746e-02	-1.205876269349190011e+00
-6.668992483021649043e-03	6.149181210416909682e-03	8.584757063402292943e-02	-5.491950410046553266e-02	8.626661981460759243e-02	-1.218442040715672192e+00
-6.688106339244159759e-03	6.960036195679794591e-03	8.307344384652948222e-02	-6.802114860017138831e-02	6.330851187578012684e-02	-1.211595566223756748e+00
-4.542255660821253871e-03	6.574069219296263533e-03	8.473202474439389675e-02	-6.229332919887742293e-02	4.537696301861626758e-02	-1.223581799573764783e+00
-4.444941804984073319e-03	6.520889797282769518e-03	8.441354912563658885e-02	-4.129211681632183328e-02	6.351922588891567578e-02	-1.187286845375545852e+00
-5.940986014972046703e-03	4.055563581416773977e-03	8.441738681824473289e-02	-5.520795516536969316e-02	6.374159120254296873e-02	-1.224258919916728416e+00
-3.781600465805209921e-03	5.281967266765164037e-03	8.437020995784916266e-02	-5.564312597686149608e-02	6.295990558272968052e-02	-1.223922840188038208e+00
-5.177830514353359836e-03	4.441901375768608773e-03	8.439088362463564863e-02	-4.194428399720662171e-02	6.334289693674599597e-02	-1.230125559575121486e+00
-4.461057507288618273e-03	5.699144186259455513e-03	8.531513541239066356e-02	-4.182914513624114150e-02	7.094527606129275021e-02	-1.211927153972304438e+00
-4.432999319379501979e-03	6.513335932824451668e-03	8.484976179169168020e-02	-3.488501065650018163e-02	6.710086793975977848e-02	-1.205561554348065556e+00
-3.743463748011696679e-03	6.106613796749621459e-03	8.529105891628496749e-02	-4.207555752386293868e-02	7.060847438975148549e-02	-1.217880413382637528e+00
-3.035948518410699903e-03	6.503628624180871065e-03	8.388075984103560145e-02	-4.894540388477186532e-02	5.877869578956596008e-02	-1.223510499974047150e+00
-2.288766391045804482e-03	7.721064624572476776e-03	8.390255727418116649e-02	-4.224950852184039540e-02	6.924827909235986567e-02	-1.223394746776648390e+00
-4.511137113394361742e-03	7.379810252049576191e-03	8.528914622326189132e-02	-5.535284818105767890e-02	7.083414109532415459e-02	-1.217809373975676124e+00
-5.896325551613762483e-03	7.353269762265329801e-03	8.489442852548378937e-02	-4.142287095566299371e-02	7.821315597955913468e-02	-1.217864229726210112e+00
-6.696574566527127570e-03	6.974049989812824979e-03	8.399840113156420429e-02	-6.810888714377449915e-02	7.099112735775259253e-02	-1.211839888020904255e+00
-5.970432457346200317e-03	7.396199740264994271e-03	8.484929966436594029e-02	-6.173003883298000538e-02	6.749650951657293341e-02	-1.217819733237043067e+00
-7.439239232080702147e-03	6.594838471219929832e-03	8.533609202026015694e-02	-6.834019145962799691e-02	7.181364750589636081e-02	-1.224274543149725503e+00
-6.672547267540171467e-03	8.611786077494035241e-03	8.401754080354528753e-02	-6.132542231317161807e-02	8.159663885180479248e-02	-1.217766604516995699e+00
-6.670522662771821709e-03	6.153406567308714048e-03	8.533632308365568520e-02	-5.491767736945774026e-02	7.161582671519473031e-02	-1.218145453702504710e+00
-5.198728203268540571e-03	5.299458943742424433e-03	8.436669906468097224e-02	-4.829207853062356115e-02	5.282092318916187246e-02	-1.205598456527162909e+00
-6.667615504174703722e-03	6.967162471430685122e-03	8.438463154108033493e-02	-5.498878174784227468e-02	6.373233775366582421e-02	-1.229896861010843168e+00
-5.222755905816556243e-03	6.159481586913095885e-03	8.567863182802692990e-02	-4.862457179523071993e-02	5.333448757776948490e-02	-1.217786242210365799e+00
-5.913890907707899935e-03	4.066684710553603033e-03	8.575362714136636200e-02	-4.187152195414722833e-02	6.439413647734770763e-02	-1.224364356747777549e+00
-5.144618111607601740e-03	5.293007267816784989e-03	8.523924739671828732e-02	-2.815673427467291212e-02	4.960121442434606287e-02	-1.205538422584581326e+00
-4.441053647829013018e-03	6.542260370433414240e-03	8.611339392864625353e-02	-2.864972811227395333e-02	5.674615475956712451e-02	-1.223731732894052016e+00
-5.094619031283151300e-03	6.081405998775893385e-03	8.479637670702988572e-02	-1.471958182835875206e-02	5.630662597408697678e-02	-1.217499797152470364e+00
-3.724997113727368525e-03	6.074360851598500921e-03	8.395239189577541339e-02	-4.190190717939801246e-02	6.989403651855341515e-02	-1.217688356801382099e+00
-3.756529962468599382e-03	7.751467906553843878e-03	8.438766800047048378e-02	-4.871443771137395906e-02	7.359326299683965900e-02	-1.223649427829926140e+00
-2.971840019718799408e-03	6.478937797218004002e-03	8.433959843762695030e-02	-2.872414782007837175e-02	6.252716464180330114e-02	-1.223502731247407382e+00
-3.051841769439914143e-03	7.363420764073938529e-03	8.572899278228440778e-02	-4.897565752722154997e-02	7.417177267512831129e-02	-1.217799014717826367e+00
-3.032331931647175294e-03	8.162932370313291663e-03	8.438864413228186478e-02	-4.865678374782067550e-02	7.348518071998588752e-02	-1.211406829287739129e+00
-4.490726400526404150e-03	7.358242593701283529e-03	8.480040160386348447e-02	-4.885800348364144341e-02	6.673316766073833506e-02	-1.235839761159766681e+00
-4.514124798189259047e-03	9.035119144920750189e-03	8.577197788698498471e-02	-5.536829439733992331e-02	8.531190663434085053e-02	-1.223901561247295433e+00
-5.952928903704232666e-03	6.560876177680280419e-03	8.531224658755620638e-02	-5.516408975700759498e-02	7.127902504375183135e-02	-1.224098713111104075e+00
-5.951885700202774743e-03	7.392640729317945247e-03	8.531056495819688834e-02	-5.501886632399100030e-02	7.130687096093391020e-02	-1.217898584260517225e+00
-6.709560658985758153e-03	8.647598033598075107e-03	8.489494253023677217e-02	-6.821024517249552055e-02	7.850071528179736191e-02	-1.217879810074869340e+00
-9.560488063250771607e-03	6.193081316940726722e-03	8.630411783906088985e-02	-5.433745219530439208e-02	8.024390193246699887e-02	-1.218568196083403166e+00
-6.725039607865482272e-03	7.024542086008139785e-03	8.575077788739893236e-02	-6.836844930479690774e-02	6.473738761394298713e-02	-1.211979679386296027e+00
-5.935912326317072107e-03	6.561542523634389390e-03	8.526226433140937644e-02	-4.845109051704321601e-02	6.043859338889134847e-02	-1.223880977121474700e+00
-6.634959328236031406e-03	6.150513902314691528e-03	8.574760612147391825e-02	-4.149350561854237007e-02	6.458575650580500316e-02	-1.218006568736377915e+00
-5.140737000050410455e-03	4.434783353871457612e-03	8.531341421270033365e-02	-2.852193897335220107e-02	7.096361982879972885e-02	-1.230283261622140856e+00
-6.650111950532736071e-03	6.131838908603998162e-03	8.484757846427104511e-02	-4.842283267191227480e-02	6.751485328083650650e-02	-1.236175840886694743e+00
-4.468704982335452991e-03	4.863384780383311901e-03	8.529176441383468088e-02	-4.227843492060223696e-02	7.068871074939098165e-02	-1.236323140782616292e+00
-5.953972107205676711e-03	5.729111625800642482e-03	8.531392821691685668e-02	-5.530931319006660019e-02	7.125117912656175889e-02	-1.230298841963481493e+00
-3.732564465695753508e-03	5.267295380043043873e-03	8.572895321182016914e-02	-3.581367479539210308e-02	7.416227052433477240e-02	-1.242355251218199896e+00
-3.716448763604024430e-03	6.089040991676938908e-03	8.482736692494485808e-02	-3.527664647713879553e-02	6.673622035103643491e-02	-1.217714942608971285e+00
-3.732008238466963390e-03	6.935049840953944056e-03	8.521434240298653151e-02	-3.552140120412827784e-02	5.956716925839855570e-02	-1.229658406498515433e+00
-3.802011581183664668e-03	7.801293656793079068e-03	8.619002701272071576e-02	-5.568699910845253953e-02	7.817995491011031639e-02	-1.224006955184997025e+00
-3.079343730115896571e-03	8.216983477449563145e-03	8.567975559428608889e-02	-5.562751841391500029e-02	6.342107953180464719e-02	-1.211467769629635427e+00
-5.210264641508033368e-03	9.437846427719095987e-03	8.530562813420505819e-02	-4.848181387721739455e-02	8.157558078749493902e-02	-1.229778560170466051e+00
-4.556698854961113709e-03	7.400942068079521818e-03	8.529157292103839438e-02	-6.886293174069857415e-02	7.089603369191732618e-02	-1.217895993725967685e+00
-5.312429735180493329e-03	8.666584659415985104e-03	8.572587289432176405e-02	-7.573311624209044801e-02	7.470334245052612232e-02	-1.236099663303932061e+00
-5.981554594278751247e-03	9.051739137248715483e-03	8.479583114980115965e-02	-6.204772466932628738e-02	6.709476256164847996e-02	-1.241811191455056473e+00
-7.422222654685714516e-03	6.595504817169042799e-03	8.528610976397876797e-02	-6.162719221769097366e-02	6.097321584991521881e-02	-1.224056807160053495e+00
-6.046626173662625336e-03	8.273359346813877191e-03	8.613860649783422474e-02	-7.587668201432551385e-02	6.784324711246414452e-02	-1.248289996637282684e+00
-5.200815013392964814e-03	6.133688571296772030e-03	8.570113475862850549e-02	-4.213155382677324923e-02	6.388430724563076701e-02	-1.236113216407673576e+00
-5.922846111236973465e-03	4.916688413713746209e-03	8.616565524745167792e-02	-4.181221032978910124e-02	5.745380477749306714e-02	-1.218111962677653537e+00
-5.936955529818530031e-03	5.729777971754751453e-03	8.526394596076958265e-02	-4.859631395010199917e-02	6.041074747170127601e-02	-1.230081105973852118e+00
-5.943003574548993972e-03	7.393537578917405706e-03	8.472428252440655783e-02	-4.860810670619986062e-02	4.558692681132936464e-02	-1.235580119215661909e+00
-5.963970514234029352e-03	5.747350776832430008e-03	8.572763795224291883e-02	-5.539522499878368755e-02	6.428300151153476527e-02	-1.230246576747560994e+00
-5.157197350201370156e-03	6.101871468823030775e-03	8.484878565988029919e-02	-3.494266462009587570e-02	6.720895021660555635e-02	-1.217804152892057346e+00
-4.513630373806490348e-03	6.580964991533003183e-03	8.657951261735874482e-02	-4.895872272058365837e-02	6.068030139153268721e-02	-1.223983823417903238e+00
