-4.211889225623086097e-03	2.708260636454611764e-03	1.481951189044150574e-03	-1.857096857368778497e-02	-2.292551820662824813e-02	9.435905172694702969e-02
-4.921827684073915715e-03	3.151714722943847052e-03	1.868294504359546693e-03	-1.154822825916268503e-02	-4.037946333624503614e-02	1.067895512493581833e-01
-4.250861941921927484e-03	3.613499574634412154e-03	3.136054618296135743e-03	-1.876950593496806707e-02	-5.078631862454524581e-02	1.007719094956005534e-01
-4.234806307971537842e-03	1.930538189879354299e-03	3.262080416774670866e-03	-1.867174563111040353e-02	-2.898184848745977149e-02	1.062217747522016253e-01
-4.205281174586017467e-03	2.712257776423913913e-03	1.507018154874750770e-03	-1.826672820168873113e-02	-2.269666791309310483e-02	1.125653233833006084e-01
-2.816310986050021836e-03	3.581745438139036231e-03	2.750687993845257751e-03	-2.573455928758705546e-02	-3.344051763892719187e-02	1.005910151009299369e-01
-2.720614900239747003e-03	1.878973596635358234e-03	2.774263945939936526e-03	1.314699363283877709e-03	-3.339124729075171327e-02	1.065632708980803756e-01
-3.525355103766177056e-03	2.323552458353361772e-03	2.362514355656042397e-03	-2.554735144458042395e-02	-2.615921949660071633e-02	1.002917092443702529e-01
-2.060370169824850967e-03	6.328783902628948299e-04	1.368951012856278737e-03	-1.936750727502067893e-02	-4.522159187849789097e-02	8.843593831255169846e-02
-3.498324657713193508e-03	2.305969595733491778e-03	1.898556976745235936e-03	-1.874454913700807079e-02	-3.003368976530323975e-02	1.004572747228973384e-01
-2.769272281571463767e-03	3.527663396571491250e-03	1.458837604145890587e-03	-1.875983502626676902e-02	-2.337065676718008689e-02	1.006519903238451974e-01
-2.033754264328498790e-03	3.099564578330264719e-03	1.897959200994003837e-03	-1.243668160653454979e-02	-1.992297089667544041e-02	8.841275038890117344e-02
-1.343267518724221982e-03	4.361318605654945779e-03	1.824603558912119006e-03	-1.933890282740557964e-02	-3.101681119220145444e-02	8.879095240010848045e-02
-2.807350657377926523e-03	2.731255268359586430e-03	2.338424080295609109e-03	-2.579390485682864220e-02	-2.649621392358836314e-02	9.433504271562931365e-02
-1.381345894527367946e-03	3.564910477436948610e-03	2.704190034924391917e-03	-2.637297265793936418e-02	-3.414236834629635897e-02	8.247400479187838584e-02
-2.725135350676973628e-03	3.539457617287727204e-03	2.745831796564734972e-03	1.301072083598753260e-03	-3.356437387667138283e-02	1.007643537567020076e-01
-2.840432608662707414e-03	4.413549926012561020e-03	2.262409155677325145e-03	-3.260850649354729569e-02	-3.745404823088327451e-02	8.866731685673912011e-02
-4.259342066682957062e-03	2.747423501657780126e-03	2.434932912541820649e-03	-3.187233281456525180e-02	-1.494772737697913634e-02	1.122341924263015045e-01
-3.475734493863326391e-03	3.977581110111476359e-03	3.207129893392335340e-03	-5.414110639810565395e-03	-2.955389761938209681e-02	9.455286040998345243e-02
-2.783716289020778112e-03	2.735919135175457484e-03	2.313480172533965984e-03	-1.877282315422790226e-02	-3.711399946798071836e-02	1.127591749783380948e-01
-4.219805753759083011e-03	4.390991386824947412e-03	1.892532510954780811e-03	-1.836631645832442761e-02	-2.984196007054201738e-02	1.068187013718251421e-01
-2.063136582625059445e-03	1.472446522274271224e-03	1.467413226479474808e-03	-2.533056131827482460e-02	-3.388939359899972859e-02	1.308342982782644270e-01
-4.927725500403268288e-03	1.494561114874677632e-03	1.971804493337336872e-03	-1.794720194013277315e-02	-2.913085061727899161e-02	1.305768794486148465e-01
-2.809215680274514126e-03	2.749274223135086265e-03	3.288977705299900300e-03	-2.557745341224448854e-02	-1.858035121168893911e-02	1.122968527428618302e-01
-2.746274627492731324e-03	1.834907971615101080e-03	1.478365882776611073e-04	-1.857245784004923905e-02	-2.391237702993503911e-02	1.066430739666817118e-01
-3.477679685002676990e-03	3.966889708823497646e-03	2.356721073617285001e-03	-1.173892266675680141e-02	-2.616542390672577101e-02	1.127857330892805265e-01
-2.833417470907140939e-03	3.552368354801788836e-03	9.997364217484427940e-04	-3.899266409652069054e-02	-2.712127080449050487e-02	1.006442171467583080e-01
-4.221893354837531753e-03	2.726510225931497167e-03	1.895897694507264752e-03	-1.865692955057574043e-02	-2.989768377800977595e-02	9.441134685475915944e-02
-2.784840661760320385e-03	4.374156426117256635e-03	1.846034552018482877e-03	-1.900472982888867790e-02	-3.054381077814399825e-02	8.870169105676239951e-02
-2.092742288685511126e-03	3.161204807801552136e-03	2.753347276084339157e-03	-2.582217887404836265e-02	-3.357652362626584175e-02	1.066369429710700700e-01
-4.274496309805635164e-03	3.608835707551653893e-03	3.160998526334335423e-03	-2.579058763768438123e-02	-4.016853308486889595e-02	8.234777723694186591e-02
-3.512361982870193522e-03	3.148234850754143971e-03	2.797294078482059909e-03	-1.899127189239624425e-02	-2.254766578518513365e-02	8.821021869681544558e-02
-3.494291865489305288e-03	3.981142157913723778e-03	2.745600613120902089e-03	-1.212912401558219333e-02	-3.336643976922654131e-02	9.463175656063960162e-02
-3.609021297233162145e-03	1.548288240818439937e-03	3.244528929537193740e-03	-4.609923695606021887e-02	-2.922284853823192696e-02	9.388809231053940607e-02
-2.848905683068385375e-03	4.427571740821912433e-03	3.187895815011110301e-03	-3.269629541862517641e-02	-2.976703581109813035e-02	8.842285522755943816e-02
-2.099837594693197695e-03	3.993676022659438385e-03	2.215057564192712825e-03	-2.597928474923882902e-02	-4.843669005363349100e-02	9.493110533118098715e-02
-2.110812406057368390e-03	2.328297500636098555e-03	2.805040741290731887e-03	-3.268432674859411691e-02	-2.275774964351556795e-02	1.002154051073009811e-01
-2.119772734729463703e-03	3.178787670415548355e-03	3.217304654840602574e-03	-3.262498117935253017e-02	-2.970205335885439668e-02	1.064713774925998280e-01
-2.037637596031097870e-03	3.958279663140728405e-03	1.823749926331275084e-03	-1.207126771048461222e-02	-4.129760231122575620e-02	1.131717511877390336e-01
-2.058202400747298488e-03	2.326069906534330295e-03	3.166548274562086540e-03	-1.253563071140895158e-02	-4.063847916434215612e-02	1.005722301691953646e-01
-4.243846804649866605e-03	2.752318003176230238e-03	1.873381885085678711e-03	-2.515366353566295121e-02	-4.045354120591637681e-02	1.127488097896165442e-01
-3.460652964412402194e-03	1.468368206827660311e-03	9.748759666549089431e-04	-1.147674467425152667e-02	-4.813749929471039524e-02	1.311284630218167990e-01
-2.773712159809649247e-03	2.717669545704667899e-03	1.899533667208186394e-03	-1.868686217736792443e-02	-3.014183389891261777e-02	1.127068798505419522e-01
-2.792269531447923864e-03	2.721230593509309237e-03	1.438004386630664655e-03	-2.540187555759432225e-02	-3.395437605128631686e-02	1.127857760012478394e-01
-3.509786723813523857e-03	1.477059428397643065e-03	1.975317407800325498e-03	-2.530245664182395604e-02	-1.898606548545850314e-02	1.122420085174109516e-01
-4.231897484048660618e-03	2.744759815402286751e-03	2.309844199832711276e-03	-1.874289052743571826e-02	-3.686984934707787653e-02	9.446364198255530198e-02
-2.797266360163828958e-03	2.741716035367887383e-03	3.725440019747727760e-03	-1.916668040836111420e-02	-1.499665935522281890e-02	9.401168493582368058e-02
-3.539472596926090259e-03	3.137107356885347753e-03	1.460289012017002008e-03	-3.233533767373464318e-02	-2.320058451728707061e-02	8.831571587038666848e-02
-4.258520843853048216e-03	1.897163966846599631e-03	1.486061879152789089e-03	-3.223409080753980582e-02	-2.289145194401942529e-02	8.806870514368192460e-02
-3.423131538639649640e-03	3.095255628333831027e-03	1.942029061136718582e-03	1.719547449594682753e-03	-1.928304830923410762e-02	1.066164300298328982e-01
-4.174774482365032485e-03	2.701138540848919967e-03	2.405009749740227853e-03	-5.140941819916089450e-03	-1.530043390567414896e-02	9.420125942561163868e-02
-2.798797414956984142e-03	2.745943810026931636e-03	3.213899866045810683e-03	-1.916485245568855245e-02	-2.965583734154675355e-02	9.430844169274621436e-02
-2.086356815348539701e-03	1.482701832645139800e-03	1.831225800147162630e-03	-2.602500303885713073e-02	-4.131925975479133761e-02	9.447405008735643150e-02
-4.247880000351481750e-03	3.576333668860023907e-03	2.358172481642162310e-03	-2.531442531204664004e-02	-2.599535165557792515e-02	1.004494586337383311e-01
-3.515758060806201124e-03	3.170481580329367194e-03	3.236307549630335068e-03	-1.877299249733888065e-02	-2.929098106082983488e-02	1.064687854789880816e-01
-3.524391471242407925e-03	3.127082682175694184e-03	5.598693181980696210e-04	-3.194330837670023016e-02	-3.065874664620538148e-02	1.067664491540263327e-01
-2.757507065331333412e-03	3.568595808199410968e-03	2.798393827012968238e-03	-1.160826285804061886e-02	-3.304474516966926512e-02	1.370902277517007661e-01
-3.520278107285355895e-03	2.331777372838746143e-03	1.876041167324649095e-03	-2.524128312212436942e-02	-4.058954719325502669e-02	1.187947376597602300e-01
-3.486639609943980450e-03	2.318191650044019309e-03	1.437150754098559524e-03	-1.813424044021161308e-02	-4.423516716968506346e-02	1.371665748027393050e-01
-4.170598876944913574e-03	3.530912634629811142e-03	1.066445149870864917e-03	-1.101437897354906603e-02	-2.631442603573014294e-02	1.371408377858962524e-01
-2.782672488481362921e-03	3.568159715760250983e-03	2.311797580757390946e-03	-1.862751660807815401e-02	-3.708613761424228716e-02	1.189628522378978204e-01
-1.313581644184803887e-03	2.701270677430370887e-03	2.339631954512144674e-03	-1.230602179810647012e-02	-2.680229216217433486e-02	1.127172450432674111e-01
-4.233762507432504291e-03	2.762778770188014515e-03	3.260397824998761962e-03	-1.852643908500894998e-02	-2.895398663373044412e-02	1.124254520097043297e-01
-4.268382563382282918e-03	3.569203315239004998e-03	1.046234380700727939e-03	-3.835425072579290440e-02	-2.641942009666509161e-02	1.187612274657734446e-01
-3.529875553963231216e-03	3.984036478866248565e-03	2.334082206281617999e-03	-2.556097872429463624e-02	-2.633234608256557197e-02	9.449279210499739179e-02
-3.554960405154284492e-03	1.513122515596269230e-03	2.316614172179543019e-03	-3.249363234772006948e-02	-3.697178907176251750e-02	9.421922326742837583e-02
-3.524533881164585575e-03	1.473292923953335026e-03	1.413643322119351176e-03	-2.590910943510860154e-02	-3.410294406480185447e-02	7.612622196789686768e-02
-2.803317865392361552e-03	4.406427830404471835e-03	3.185467716679490913e-03	-1.917847973532094130e-02	-2.982896392739986524e-02	8.850952455535221475e-02
-2.761762839692871729e-03	2.710111357936272058e-03	2.335995981809335653e-03	-1.227608917125622146e-02	-2.655814204118117638e-02	9.442171204347715729e-02
-4.222937155376239177e-03	1.894269645898970233e-03	1.897580286282618545e-03	-1.880223609662901030e-02	-2.992554563172977744e-02	8.820766959931702900e-02
-2.772810769442708018e-03	1.896120367374538179e-03	2.751625078910358013e-03	-1.250735669416946916e-02	-3.355816946396927847e-02	8.827032991582939303e-02
-2.801786406401666346e-03	1.903011828015877677e-03	2.365173637895012781e-03	-2.563497103104184216e-02	-2.629522548393936621e-02	1.063376371145086097e-01
-2.055707713421398714e-03	3.125372355710892558e-03	1.875443391847753105e-03	-1.893341558961603166e-02	-3.047882832590026458e-02	1.067502133218010130e-01
-4.208677252761115067e-03	2.734504505871405977e-03	1.946031626176347729e-03	-1.804844880647660244e-02	-2.943998319086360560e-02	1.308238901735077064e-01
-2.789774844120716107e-03	3.520533042940081347e-03	1.468995030601272234e-04	-3.179966044009485682e-02	-2.379472520611075614e-02	1.189637591558962981e-01
-3.537791678390363181e-03	3.167579001229322427e-03	1.412829294817341541e-03	-3.181098995842990274e-02	-4.437422749315589332e-02	1.250773110700524882e-01
-2.748212768526048233e-03	2.704314457722789555e-03	9.240361336703140083e-04	-1.188223191250270538e-02	-4.867548216163714025e-02	1.131692020862633541e-01
-2.018673138144938539e-03	3.089539903608263388e-03	9.975395073192894202e-04	-1.204465230288642719e-02	-2.738113302451455899e-02	1.068634836725692594e-01
-2.802273660659052729e-03	2.739480182980098821e-03	1.851950891956222200e-03	-2.548783653445418906e-02	-4.092654162035441745e-02	1.128380711290457583e-01
-2.795178354884412381e-03	1.907008967706111391e-03	2.390240603727389335e-03	-2.533073065910085298e-02	-2.606637519049453955e-02	1.245439087748749785e-01
-4.248367254608486493e-03	4.412802024100378334e-03	1.844949735702705595e-03	-2.516729081541080326e-02	-4.062666779198387257e-02	1.069498926503289482e-01
-4.959906059882772389e-03	2.355306594725686820e-03	2.747880980389472150e-03	-1.858229809193723270e-02	-4.350502048673271505e-02	1.004726036410517054e-01
-3.515838228812434574e-03	3.141771223846793332e-03	1.435345104391694271e-03	-2.531425597113290404e-02	-3.381837006394761147e-02	1.067398481311059300e-01
-3.531406608759647681e-03	3.988264253521812963e-03	1.822542052118847344e-03	-2.555915077380865874e-02	-4.099152407270995058e-02	9.478954886202828334e-02
-4.276998047473175302e-03	1.929435371132836446e-03	2.825495043949577401e-03	-3.240784070950553097e-02	-2.217660509561580895e-02	8.787653864231792511e-02
-3.470806957405384030e-03	1.451918378420638533e-03	1.947822343482230600e-03	-1.208888132817342864e-02	-1.927684389653205876e-02	9.412240618895673094e-02
-4.187353466893282278e-03	1.891375324940571673e-03	2.309098692967026523e-03	-5.370381385647382544e-03	-3.695963931968399008e-02	8.834663405501252953e-02
-4.930300758503858988e-03	3.165736537766146441e-03	2.793781163849762272e-03	-1.163601719100426646e-02	-3.269245091513950374e-02	1.065450896200950126e-01
-2.784840661760320385e-03	4.374156426117256635e-03	1.846034552018482877e-03	-1.900472982888867790e-02	-3.054381077814399825e-02	8.870169105676239951e-02
-4.295475251087206570e-03	1.961706775408356140e-03	4.164928208301277301e-03	-3.258159061140142310e-02	-2.146175824745499838e-02	8.768437214101609811e-02
-4.240450726475802901e-03	2.730071273736138504e-03	1.434368413929520969e-03	-2.537194293080202723e-02	-3.371022593038347503e-02	9.449024300546682298e-02
-1.370217391620021097e-03	1.908423597015818096e-03	2.757689150099995601e-03	-2.605510500664032225e-02	-3.374039146737894956e-02	1.064791935857165583e-01
-2.784353003311215713e-03	1.038499843691243624e-03	1.027423064719035217e-03	-2.560652767286120124e-02	-2.703793418735411791e-02	1.003261263604855458e-01
-6.271276896105057452e-04	2.287852142421848561e-03	1.419232675750614625e-03	-2.582366814285275147e-02	-3.456338245308676616e-02	1.189209652188090161e-01
-2.846817677817040093e-03	3.592864673990548569e-03	1.852696398359943153e-03	-3.886034567833207554e-02	-4.083675165155270514e-02	1.189550790608109310e-01
-4.206732061379520743e-03	2.745195907568144522e-03	2.796440446087844478e-03	-1.172363677743659682e-02	-3.282845690243296755e-02	1.125910174882314152e-01
-2.819299977500907411e-03	2.738813456129179230e-03	1.901961765541582139e-03	-3.220467786516667541e-02	-3.007990578258373793e-02	1.126202105227207539e-01
-3.473239402797766856e-03	2.277695331265327389e-03	5.841907774705168421e-04	-1.826655885853478711e-02	-3.051968632280122051e-02	1.188557128827323339e-01
-3.533908346190006017e-03	2.308863916681121176e-03	1.487038569615517503e-03	-3.217640384791875530e-02	-2.299959607759288760e-02	1.003183102672622340e-01
-3.498324657713193508e-03	2.305969595733491778e-03	1.898556976745235936e-03	-1.874454913700807079e-02	-3.003368976530323975e-02	1.004572747228973384e-01
-3.469763156866676607e-03	2.284158958453165467e-03	1.946139751706876808e-03	-1.194357478212004775e-02	-1.924898204281200176e-02	1.003260834444024141e-01
-2.771847136901203074e-03	2.699650590918614007e-03	9.489800417414873124e-04	-1.890331361964092682e-02	-3.805769661466040787e-02	9.474506982344621520e-02
-2.807837911635312905e-03	3.567723623323807575e-03	1.825201334356818528e-03	-2.564677036024098911e-02	-4.112753006000341438e-02	1.008354767301611332e-01
-3.486862591598395567e-03	3.134879762782764173e-03	1.821796545406595413e-03	-1.218664162984217647e-02	-4.108131404406134557e-02	8.867254093240006796e-02
-2.115252284052224208e-03	1.518303649623589657e-03	3.245736804216692306e-03	-3.261135389969638254e-02	-2.952892677297991320e-02	1.122702946359837028e-01
-4.200427159271699629e-03	3.537170803370497801e-03	1.405190757843843841e-03	-1.201306106657895612e-02	-3.397314248774491174e-02	8.257431793847480606e-02
-2.835912158227330004e-03	2.753065905635020821e-03	2.290841305043644915e-03	-3.259487921391490683e-02	-3.728092164503016281e-02	9.446623399413489608e-02
-2.742241835509449249e-03	3.510080533945747483e-03	9.948802250802080138e-04	-1.195703271642512000e-02	-2.724512703717590911e-02	1.008175558024273499e-01
-3.533271631898860649e-03	4.006283208717605071e-03	2.773095677429227024e-03	-2.534269932918919999e-02	-3.307566135820111386e-02	1.127513588892306018e-01
-4.230446597261357244e-03	2.711821684259256571e-03	1.020421908466628835e-03	-2.528598195391407177e-02	-2.673806035900194722e-02	9.443794787765291687e-02
-2.780320211324942975e-03	2.713672405739716437e-03	1.874466701384802647e-03	-1.899110254925617802e-02	-3.037068419229088656e-02	9.450060819415639912e-02
-1.344088335459341088e-03	2.712389913000417402e-03	1.441640359334583898e-03	-2.543180818445500702e-02	-3.419852617236068815e-02	1.310813090071096809e-01
-2.766770140170467240e-03	2.707875505528572341e-03	4.625068529396925143e-04	-1.859724529495798695e-02	-5.248802431527643808e-02	1.132480982369976630e-01
-1.313581644184803887e-03	2.701270677430370887e-03	2.339631954512144674e-03	-1.230602179810647012e-02	-2.680229216217433486e-02	1.127172450432674111e-01
-2.780807465573298387e-03	3.550140760698063808e-03	1.361243955291246976e-03	-1.884396805039934009e-02	-4.500200032999923661e-02	1.010010422087450621e-01
-2.782752656490916632e-03	3.539449359274141754e-03	5.108351350577855499e-04	-2.516878008405809553e-02	-4.161352662118295020e-02	1.192339148901240264e-01
-4.260385867221987144e-03	1.915182921349123379e-03	2.436615504317729552e-03	-3.201763936066670535e-02	-1.497558923070840819e-02	1.060305151687988001e-01
-2.789280539997038288e-03	3.564162575519166237e-03	2.286730614934340267e-03	-1.893175698001459129e-02	-3.731498790762971529e-02	1.007565805794552460e-01
-4.242315749853450141e-03	2.748090228520669309e-03	2.384922039248560388e-03	-2.515549148614903974e-02	-2.579436321577205371e-02	1.124520530325874290e-01
-4.292009880904876229e-03	4.444637335664955446e-03	2.697786653980793758e-03	-3.236029447180910346e-02	-4.395321338351326768e-02	8.863035064515045747e-02
-2.076759772379369734e-03	2.329630954337774673e-03	2.705018994137553534e-03	-1.925064408940901917e-02	-4.445102131545186630e-02	1.006511263198728301e-01
-4.212852858171172582e-03	1.904730412913148430e-03	3.284596225889280241e-03	-1.217501165042977895e-02	-1.842599106207309934e-02	8.788431181945277615e-02
-2.791368141074779263e-03	1.899681415177982557e-03	2.290095798485825007e-03	-1.922237007216953675e-02	-3.737071161507904415e-02	8.834922606650863486e-02
-2.757242389255318976e-03	1.049627337560036372e-03	2.364428131184093118e-03	-1.226246189152280230e-02	-2.638501545525218095e-02	1.002206291869125465e-01
-2.818398587127762811e-03	1.917264277797852551e-03	2.754053177396742491e-03	-2.602517237974188991e-02	-3.349624134637646522e-02	8.818366058798154938e-02
-2.739172271865725899e-03	1.882534644437609123e-03	2.312734665668614298e-03	-5.400314012487750226e-03	-3.720378944059610227e-02	1.066421670487365247e-01
-3.492760810705181074e-03	3.976914383260556768e-03	3.257140766977584256e-03	-1.213095197052305174e-02	-1.870726178161147280e-02	9.433499980366022442e-02
-2.746187005399598063e-03	2.445279878819997532e-04	2.243573165646717271e-03	-5.470819752225630772e-03	-5.866200640819380085e-02	1.127901360810117382e-01
-3.515838228812434574e-03	3.141771223846793332e-03	1.435345104391694271e-03	-2.531425597113290404e-02	-3.381837006394761147e-02	1.067398481311059300e-01
-4.270877250702850153e-03	2.769900865796100231e-03	2.337339263996596195e-03	-3.195646584323530437e-02	-3.657907093721385339e-02	1.125832443110912351e-01
-4.227234624399389684e-03	2.738065553676047315e-03	1.484502345598825990e-03	-2.476346218670288923e-02	-3.325252534323730469e-02	1.309027863242135936e-01
-3.477759852996559209e-03	3.938179352328957661e-03	5.557586280866555484e-04	-1.828018613825355132e-02	-3.069281290882353019e-02	1.130567957414339020e-01
-4.205281174586017467e-03	2.712257776423913913e-03	1.507018154874750770e-03	-1.826672820168873113e-02	-2.269666791309310483e-02	1.125653233833006084e-01
-2.024644070921524652e-03	2.283773827245715732e-03	9.266954159101725708e-04	-1.196985149899321144e-02	-4.881148814902097621e-02	1.192151299584125468e-01
-1.352561409874050019e-03	2.726411727815646058e-03	2.367127018823023121e-03	-2.551959711180096235e-02	-2.651151375128446563e-02	1.308368473778749319e-01
-2.065224588381344567e-03	2.307153590218657957e-03	2.802612642959112499e-03	-1.916651106528988180e-02	-2.281967775981730284e-02	1.003020744350919813e-01
-6.415109441584273056e-03	2.345230958354940776e-03	2.380309376088574069e-03	-2.518324581909392457e-02	-2.544206896147610530e-02	8.190691492124813067e-02
-2.108947383404981279e-03	2.310278546002582367e-03	1.854487116140890457e-03	-3.290077819527459368e-02	-3.067361235655785556e-02	8.225359508413099263e-02
-2.817354786589055388e-03	2.749504857830376015e-03	2.752370585621166654e-03	-2.587986583368850901e-02	-3.346837949265646373e-02	9.438733784342723254e-02
-2.089346211228002709e-03	3.138958078230464493e-03	2.314333804943169426e-03	-2.604045826899492599e-02	-2.683320835046415498e-02	8.837837618886723590e-02
-2.080792968807056859e-03	3.153646619897809700e-03	3.189809590693482022e-03	-1.941140586785483624e-02	-2.999283176842254539e-02	8.835177516598413661e-02
-4.258371383816295097e-03	4.431051613565131081e-03	2.258896240891039575e-03	-2.525325179224224836e-02	-4.759883335873804633e-02	1.070021877781055508e-01
-4.246429113557544793e-03	3.543395537704861070e-03	1.068750190001188649e-03	-3.185751673846803911e-02	-1.586356266287525241e-02	1.004237645287986425e-01
-4.226333233550625540e-03	1.916516375062928684e-03	2.336593757439109353e-03	-1.858395670153811796e-02	-3.666886090727200509e-02	1.064662363814079526e-01
-2.774755960348682798e-03	1.885428965396007683e-03	1.901216258984095298e-03	-1.883216872346948900e-02	-3.016969575264188963e-02	1.065032025930374715e-01
-3.541824874326002931e-03	3.991594667051456824e-03	1.897619891525925695e-03	-3.197175173255550895e-02	-2.991603794150665685e-02	1.127779599121385701e-01
-3.497280857174159957e-03	3.138210176042151994e-03	1.896874384969327032e-03	-1.859924259090661725e-02	-3.000582791157396789e-02	1.066609519803982664e-01
-2.729655396887773616e-03	2.700753409918148218e-03	1.385565414247946769e-03	-5.167218532276418586e-03	-4.486294000926349668e-02	1.130903059355556906e-01
-2.799698805323217604e-03	3.567492988909331392e-03	2.361808454342528840e-03	-2.534435793879052934e-02	-2.623950177647160764e-02	1.187449916315745924e-01
-2.779195838581591249e-03	1.075435114248370766e-03	2.341912321917938300e-03	-1.875919587448993120e-02	-3.694087288199449093e-02	1.185580921236972785e-01
-4.912947523399078392e-03	2.272514196666373942e-03	-3.449318551816960010e-04	-1.814883730208793899e-02	-3.796254862682457709e-02	1.008046415163210696e-01
-3.499226048320366184e-03	3.127518774475864655e-03	1.046465564759624378e-03	-2.492405462222668788e-02	-2.661735419906696709e-02	1.248938246637099070e-01
-3.476635884462935672e-03	4.799130289684531980e-03	2.355038481840265874e-03	-1.159361612055875845e-02	-2.613756205297806945e-02	1.189894103509008261e-01
-2.797346528163480867e-03	2.713005678882704497e-03	1.924477574832716975e-03	-2.570794387994068675e-02	-1.952404835220683532e-02	9.428274758781540754e-02
-2.044579615676916928e-03	3.968073703309860784e-03	3.260776739678061809e-03	-1.216088459726705207e-02	-1.895141190250515528e-02	1.126305328014982621e-01
-5.690496944401253129e-03	2.756930908468534225e-03	2.381286066549304081e-03	-2.512555885941480938e-02	-2.555021309495952853e-02	9.415652004081742632e-02
-2.778232610246497702e-03	4.378153566633166682e-03	1.871101517832318706e-03	-1.870048945700497622e-02	-3.031496048482318351e-02	1.069079627112188291e-01
-2.032710463789465238e-03	3.931805158638924935e-03	1.896276609218094933e-03	-1.229137506043309624e-02	-1.989510904294622406e-02	9.461642764640210146e-02
-5.687100865743520764e-03	2.734684179019411521e-03	1.942272595256921974e-03	-2.534383825453589978e-02	-1.880689781719402376e-02	7.589795326271975284e-02
-4.260873121491721288e-03	2.751651276325310647e-03	1.923392758670927627e-03	-3.187050486637532654e-02	-2.960690536814575280e-02	1.125309491832933162e-01
-2.078298281474523501e-03	3.952949069062239307e-03	1.898704707704368388e-03	-2.580919074600551699e-02	-1.983318092535341082e-02	9.452975831855603417e-02
-2.755154788177578001e-03	2.714108497901223521e-03	2.361062947632830422e-03	-1.197184879936785684e-02	-2.632929174780290760e-02	1.126279836998609341e-01
-4.876239866370854492e-03	3.130570812508837175e-03	1.865866405563965102e-03	1.969587430947217221e-03	-4.044139145642228206e-02	1.068762205773161611e-01
-3.508328786924322373e-03	2.324219185204284832e-03	2.312503482070682459e-03	-1.883051011386804863e-02	-3.700585533437134034e-02	1.005095698506934809e-01
-3.517703251949524240e-03	3.159790178767975244e-03	2.385898729710955735e-03	-2.509780452646070970e-02	-2.590250734937227239e-02	1.247016581622890641e-01
-4.227722281890406580e-03	6.073722138293938949e-03	2.303113832725522947e-03	-1.816166434274024688e-02	-3.675840193210544449e-02	1.192783510249206813e-01
-2.051674516992514630e-03	2.301356689877281231e-03	1.390652795130287167e-03	-1.877265381110304610e-02	-4.493701787773402012e-02	1.190495644797735508e-01
-2.053700280348479124e-03	4.761143160664515345e-03	7.111576245732997847e-05	-2.518406597322031537e-02	-3.495049362304136764e-02	1.194286304951894806e-01
-3.491716606435952414e-03	2.309966735563315221e-03	1.923623942576613288e-03	-1.844030876503810479e-02	-2.980483947181322701e-02	1.186635463812564240e-01
-2.003592011956534941e-03	3.079515228882834244e-03	9.711981334492580942e-05	-1.165262299909552990e-02	-3.483929515483291661e-02	1.253142169623604474e-01
-2.797833782424184040e-03	3.549474033853017990e-03	1.411254829031260982e-03	-2.556080938338101127e-02	-3.415536449093525828e-02	1.007831816023649907e-01
-3.465729960912974916e-03	1.460143292628911238e-03	1.461349155286839618e-03	-1.178281300129790932e-02	-3.370717159553832110e-02	1.126254346023340958e-01
-4.943374450643519408e-03	4.811532016883470625e-03	1.889873228717475762e-03	-1.827869687192118509e-02	-2.970595408329373965e-02	1.007727735056942464e-01
-3.567953929757346210e-03	3.187628350642377623e-03	3.213668682139347865e-03	-3.259504855256034617e-02	-2.945790323795155485e-02	8.817584449682058789e-02
-4.274910446395434327e-03	3.593916531474020126e-03	2.822129860398314705e-03	-3.211722761735069653e-02	-2.212088138816653560e-02	1.002838931552663126e-01
-3.488727614753217576e-03	3.152898717709497201e-03	2.772350170719417584e-03	-1.197019018976652749e-02	-3.316545132953235830e-02	1.066343509575151671e-01
-2.110812406057368390e-03	2.328297500636098555e-03	2.805040741290731887e-03	-3.268432674859411691e-02	-2.275774964351556795e-02	1.002154051073009811e-01
-3.493884779234832094e-03	3.115963446460836422e-03	1.457860913683717285e-03	-1.881752198593589220e-02	-2.326251263361589494e-02	8.840238519820786678e-02
-3.580947050659533115e-03	2.362945958242792382e-03	2.778888959160341621e-03	-3.915112810697085610e-02	-3.306945695063112645e-02	1.002573350444020406e-01
-2.765158917388706866e-03	2.732358087372013106e-03	2.775009452958387968e-03	-1.205780977622783467e-02	-3.330145731687100819e-02	1.126802788276570766e-01
-2.834868357688296453e-03	3.585306485943677568e-03	2.289158713267736012e-03	-3.244957266781334226e-02	-3.725305979130089096e-02	1.006699112516358241e-01
-2.112343460862815825e-03	2.332525275297536727e-03	2.293500587282615300e-03	-3.268249880037621402e-02	-3.741692763236881270e-02	1.005121618642750292e-01
-2.788236739457626567e-03	4.396403156103959736e-03	2.285048023157876251e-03	-1.878645043386484303e-02	-3.728712605389128409e-02	1.069602578390149716e-01
-2.078704963054529148e-03	2.318939552503024998e-03	1.854610174195969741e-03	-2.557545612094469512e-02	-4.106254760773825341e-02	1.188839990011913983e-01
-6.165670141137571947e-04	3.938311489047715414e-03	4.903808324007163932e-04	-2.544526612311870384e-02	-4.219467116923569794e-02	1.315727813693072790e-01
-2.728611596348361895e-03	3.532993990502938247e-03	1.383882822471371732e-03	-5.021911986126670335e-03	-4.483507815552506548e-02	1.192939831951171925e-01
