-3.225025744865184577e-03	8.661422534382533234e-03	-2.677296826993761369e-01	-6.051763853362535084e-03	-1.633218181918166811e-02	3.607477134747176351e+00
-5.314581739219055405e-03	9.063945545108037169e-03	-2.672088938762214316e-01	7.698687794144176699e-03	-1.330302984152764711e-03	3.601217140862733146e+00
-3.988853284582991390e-03	9.089056310420604023e-03	-2.672499759689339061e-01	-1.960340789486780810e-02	-1.900529096744013602e-03	3.583172620622343985e+00
-3.970545330553111596e-03	9.085543124352222707e-03	-2.667946498043797798e-01	-1.297864665865328115e-02	1.860771146804801601e-03	3.583094784863679827e+00
-1.867690141770214467e-03	8.671392558787566554e-03	-2.663801776506944385e-01	-2.040629164996871081e-02	4.856571521045502382e-03	3.571022601795957208e+00
-4.051167973077753406e-03	8.331246436316434856e-03	-2.650855108011133665e-01	-2.701450311492054057e-02	-4.504613151294800666e-03	3.558789418350106093e+00
-3.270550309487739362e-03	9.501599621672992060e-03	-2.659053685102795161e-01	-1.330849524320093513e-02	9.112002267277735656e-03	3.576977002051329624e+00
-4.078243690181124551e-03	8.333874320949261755e-03	-2.649621033347641097e-01	-3.996748092209612135e-02	1.712286768678734916e-02	3.576321126341413859e+00
-1.860361118162239154e-03	1.030210248651973817e-02	-2.659776315544285508e-01	-1.409512581267302611e-02	8.221297595690624238e-03	3.547262215428611309e+00
-3.254862092713718506e-03	1.111847619291420758e-02	-2.664158702017021541e-01	-6.910720469057440862e-03	4.893032118045856360e-03	3.553457791660993514e+00
-3.284398967626136340e-03	1.033254453508350261e-02	-2.650187107567792966e-01	-1.355190187935206847e-02	1.649741140628764591e-02	3.564894550769681203e+00
-3.330884545871888591e-03	1.035757521577683471e-02	-2.655209801673928949e-01	-2.688622998171338874e-02	2.096353712999127206e-03	3.565101814549846537e+00
-3.312655682677904077e-03	1.032573755073166490e-02	-2.668424108734958611e-01	-2.671481541455905662e-02	1.391114696010886664e-03	3.565291398263986888e+00
-4.688848703278151661e-03	1.113859807105884239e-02	-2.668253233562127846e-01	-1.290564883469397239e-02	1.824149461953403217e-03	3.571409138738699696e+00
-3.260131573496116361e-03	1.112987621257426410e-02	-2.668217362522650737e-01	-1.293517915646102967e-02	1.583280804650338824e-03	3.589458773327304897e+00
-3.961156366052993871e-03	9.892764741534451969e-03	-2.677093575692681693e-01	-1.274868414681396001e-02	-5.695437696859345644e-03	3.589456258490009155e+00
-3.274460539576012214e-03	1.032044879374218946e-02	-2.677553372520298236e-01	-1.940133938786076095e-02	-1.644188578579938720e-02	3.601670652631160596e+00
-4.668480808673320173e-03	1.031159657439872056e-02	-2.676872510528306992e-01	-1.236209092420559319e-02	-5.335485212888985140e-03	3.601453162975351674e+00
-3.962666843233372121e-03	9.896935693600660347e-03	-2.682140224386409533e-01	-1.274688084090491724e-02	-2.015759112837819944e-02	3.589749026729883497e+00
-4.659640909975781842e-03	9.472537292122374525e-03	-2.680939739941224365e-01	-1.242063886809458007e-02	1.515484613713632966e-03	3.595281273062837624e+00
-3.284879275567193294e-03	8.692172202841555798e-03	-2.668389695099662728e-01	-1.977465547426243697e-02	-8.913164322525257699e-03	3.589188881355166671e+00
-4.062006009871255673e-03	9.131433533672544955e-03	-2.672945237565423904e-01	-3.964910617217390354e-02	-1.247919081080409165e-02	3.583216544184198771e+00
-4.722034689270760213e-03	8.686402938975620533e-03	-2.677062656969126930e-01	-2.628508075801552768e-02	-5.555138702143969098e-03	3.571165490262395714e+00
-3.340352601204665470e-03	9.522029119661519839e-03	-2.663830292732162208e-01	-3.356953916180557829e-02	5.186023295672442801e-03	3.559007760396682762e+00
-3.285909444808220690e-03	1.033671548715223328e-02	-2.655233756259942068e-01	-1.355009857353672853e-02	2.035257976080423470e-03	3.565187319009513800e+00
-4.744242540333319831e-03	9.531181208873815494e-03	-2.659065601556261371e-01	-2.661509632959449534e-02	9.413966661502570776e-03	3.558841863003739725e+00
-3.331914317363849666e-03	9.536520242150285653e-03	-2.655193201902433797e-01	-2.702958355662909984e-02	2.068866332402552466e-03	3.558981516900868947e+00
-4.754112210522377750e-03	9.549185517430959155e-03	-2.654981772372074222e-01	-2.669990196063248833e-02	2.535509454683865238e-03	3.558893455266590067e+00
-4.027450042460033880e-03	9.947895472171890130e-03	-2.650666175662632074e-01	-2.031838037243627326e-02	5.964344594689599544e-03	3.552939012672903019e+00
-3.994263658841710855e-03	9.934492346343113539e-03	-2.654996091324096086e-01	-1.330685892588712171e-02	2.367723079414102427e-03	3.571063925844540687e+00
-3.303187627345065616e-03	1.116128364689275045e-02	-2.659803617676726462e-01	-2.003150623445887346e-02	-1.698554886660930130e-03	3.571385452417492168e+00
-4.676029816709922730e-03	9.486598183975106582e-03	-2.677103211326673504e-01	-1.280559577338585830e-02	-5.588747058502346876e-03	3.577371292371051226e+00
-3.979385229250153796e-03	9.924602406581689573e-03	-2.663879268631107466e-01	-1.292009871476762495e-02	-4.990198679415802641e-03	3.589266674775848820e+00
-3.952718082212171129e-03	9.907255864023209110e-03	-2.668456484862953837e-01	-6.208728541637509313e-03	-8.812594660129235979e-03	3.589430014994195339e+00
-3.989333990272945531e-03	9.914282236160172970e-03	-2.677563008154290047e-01	-1.945825101443582339e-02	-1.633519514743650425e-02	3.589585686511527207e+00
-4.706126488228211911e-03	9.497567972817876764e-03	-2.685962434048654313e-01	-2.575496697267501411e-02	-1.288557308121568434e-02	3.595488536843031824e+00
-5.368475829816613150e-03	9.895540077031391227e-03	-2.685765323470336030e-01	-1.203224233956828870e-02	-1.258671633419983227e-02	3.607570945788386219e+00
-4.688848305688306933e-03	8.672999813076774991e-03	-2.681392572631108306e-01	-1.927355931064483885e-02	-9.151760217845167356e-03	3.589290403435040577e+00
-3.979385229250153796e-03	9.924602406581689573e-03	-2.663879268631107466e-01	-1.292009871476762495e-02	-4.990198679415802641e-03	3.589266674775848820e+00
-3.988853284582991390e-03	9.089056310420604023e-03	-2.672499759689339061e-01	-1.960340789486780810e-02	-1.900529096744013602e-03	3.583172620622343985e+00
-4.039317850742287982e-03	9.927027595991129438e-03	-2.672739705444907576e-01	-3.309633700349332019e-02	-2.037720444413887444e-03	3.571245840857682374e+00
-2.591403491164129269e-03	9.104285283480889959e-03	-2.659744182728246420e-01	-2.040465533265012343e-02	-1.887707666810650720e-03	3.565109525588834760e+00
-3.312576591843034886e-03	1.035406202970864595e-02	-2.650656540028641373e-01	-2.026146874586753910e-02	5.857653956338568224e-03	3.565023978791186821e+00
-3.285428739118097415e-03	9.511489561456951819e-03	-2.650170507796297814e-01	-1.369525545426780733e-02	1.646992402569107117e-02	3.558774253120703612e+00
-3.348711794208007395e-03	9.535862476148525974e-03	-2.654699814855591700e-01	-3.365614809752312531e-02	1.276971951925227888e-02	3.558766584419701395e+00
-2.649197478911006175e-03	1.077714489911897611e-02	-2.650870250378732917e-01	-3.384083980128149705e-02	5.586284589714940463e-03	3.559061867496828846e+00
-3.312576591843034886e-03	1.035406202970864595e-02	-2.650656540028641373e-01	-2.026146874586753910e-02	5.857653956338568224e-03	3.565023978791186821e+00
-3.280419979676797715e-03	9.519603930230130517e-03	-2.654969855918608568e-01	-1.339330087423895588e-02	2.233545060459030118e-03	3.577028594314179522e+00
-3.298727933705657926e-03	9.523117116298319279e-03	-2.659523117563896699e-01	-2.001806211008477776e-02	-1.527755182880397022e-03	3.577106430072839238e+00
-3.322525352866961997e-03	1.034374185928880335e-02	-2.664340279550771462e-01	-2.679962104559704961e-02	-5.487342510807818874e-03	3.565342990526837674e+00
-4.679380250354455394e-03	9.508545909237657578e-03	-2.672772081572622471e-01	-1.259025013017528449e-02	-1.224142980030731853e-02	3.595384457588540528e+00
-3.236004675129575299e-03	1.029564564836358935e-02	-2.677824627676473335e-01	-6.365359251984170630e-03	-1.672875598797191055e-02	3.583794584135861605e+00
-4.650172854643440379e-03	1.030808338833033924e-02	-2.672319248882765175e-01	-5.737329687991121752e-03	-1.574184969340169937e-03	3.601375327216687516e+00
-4.636324196580863394e-03	9.477138474826623735e-03	-2.681185826419051343e-01	-5.493923051341054187e-03	-8.959594109403917761e-03	3.613457778499689965e+00
-4.705096716736134610e-03	1.031862294653607820e-02	-2.685979033820151685e-01	-2.561161339774331580e-02	-1.285808570061602873e-02	3.601608834492692424e+00
-3.971026036242051790e-03	9.910769050091588692e-03	-2.673009746508495099e-01	-1.283348977785198075e-02	-1.257389490367805118e-02	3.589507850752859497e+00
-3.238472788150537074e-03	8.638817043167795751e-03	-2.681134569700110437e-01	-1.289367403905156140e-02	1.021354110782302094e-03	3.589249037047809843e+00
-4.702216258056768176e-03	8.678718800837951705e-03	-2.667462746630631654e-01	-1.966212282690488200e-02	1.266831497285123009e-02	3.570794886263873202e+00
-3.269599628828457824e-03	1.029433011636629938e-02	-2.676837853581109372e-01	-1.961848833656448798e-02	4.672950387704155606e-03	3.583364719173455448e+00
-4.047677043746193692e-03	9.940860952478950893e-03	-2.663609227567811377e-01	-3.318294593924026037e-02	5.545975779602710376e-03	3.571004664880687685e+00
-2.581533820975070916e-03	9.086280974923751502e-03	-2.663828011912433569e-01	-2.031984970161210269e-02	4.990749540008040941e-03	3.565057933325984862e+00
-3.312576591843034886e-03	1.035406202970864595e-02	-2.650656540028641373e-01	-2.026146874586753910e-02	5.857653956338568224e-03	3.565023978791186821e+00
-3.285428739118097415e-03	9.511489561456951819e-03	-2.650170507796297814e-01	-1.369525545426780733e-02	1.646992402569107117e-02	3.558774253120703612e+00
-3.376889418426945975e-03	9.557379970774044012e-03	-2.655169247316946368e-01	-4.036571496477561749e-02	2.129962068884758142e-03	3.558896012441215895e+00
-4.040268531397339831e-03	9.134297101341164182e-03	-2.654955536966587815e-01	-2.678634390897949302e-02	2.401331435736245301e-03	3.564858123735896278e+00
-3.322525352866961997e-03	1.034374185928880335e-02	-2.664340279550771462e-01	-2.679962104559704961e-02	-5.487342510807818874e-03	3.565342990526837674e+00
-3.976034795645121654e-03	9.902654681296719011e-03	-2.668210398385144622e-01	-1.313544435796459853e-02	1.662484062407709740e-03	3.571253509558686812e+00
-3.969515559061095877e-03	9.906598098024551116e-03	-2.667963097815294615e-01	-1.283529308372960420e-02	1.888258527402889020e-03	3.589215082512998478e+00
-3.286877811367281636e-03	1.111889827615308336e-02	-2.681407714998401692e-01	-2.609989599821663231e-02	9.391375245453026377e-04	3.589562852581784647e+00
-3.960126594560916570e-03	1.071381971525265167e-02	-2.677110175464179065e-01	-1.260533057188228945e-02	-5.667950316259690036e-03	3.595576556139669755e+00
-3.951688310720094695e-03	1.072831083774141055e-02	-2.668473084634450654e-01	-6.065374966705783244e-03	-8.785107279529580371e-03	3.595550312643855939e+00
-3.936329175438583496e-03	9.893194972194156028e-03	-2.672293013477275991e-01	-5.823771636347729874e-03	-1.708362988302708496e-03	3.607339995686659861e+00
-4.713455909742196581e-03	1.033245630302578356e-02	-2.676848555942256125e-01	-2.569822233391955146e-02	-5.274389475934032623e-03	3.601367658515673753e+00
-3.988304218780869097e-03	1.073533720987837267e-02	-2.677579607925787419e-01	-1.931489743950409732e-02	-1.630770776683687640e-02	3.595705984161187807e+00
-4.008592624960550382e-03	9.125064927533878267e-03	-2.664332101321192359e-01	-1.977301915693907564e-02	-1.565744350999881407e-02	3.583275805148041560e+00
-4.682329466733932584e-03	1.114254148785573384e-02	-2.668005932992279505e-01	-1.260549756044609948e-02	2.049923926957616938e-03	3.589370711693019800e+00
-3.325474171577373975e-03	9.512139179878146417e-03	-2.672713470039420058e-01	-3.318277895184509885e-02	-2.171898463368987509e-03	3.577210509327321653e+00
-4.088673156906062929e-03	9.148780076228957628e-03	-2.668368021334122653e-01	-4.636047634450471411e-02	-8.656794830545960773e-03	3.583053203965871791e+00
-3.358660555235565715e-03	9.525542305730104117e-03	-2.668383554377957156e-01	-4.019430039838942093e-02	1.424723051913989735e-03	3.559085596155350917e+00
-1.855901424444012567e-03	8.663935956061456778e-03	-2.659495815431483501e-01	-1.408168168830997713e-02	8.392097299437240032e-03	3.552983193083988134e+00
-3.318066056973968669e-03	1.117117358658520354e-02	-2.650920440369960440e-01	-2.041826644515659650e-02	5.659366871970966661e-03	3.553182703487180127e+00
-3.308196386784910317e-03	1.115316927802805815e-02	-2.655004269554147589e-01	-2.033346081411857575e-02	1.253782407878967220e-02	3.553131111224330674e+00
-3.331914317363849666e-03	9.536520242150285653e-03	-2.655193201902433797e-01	-2.702958355662909984e-02	2.068866332402552466e-03	3.558981516900868947e+00
-4.026499361802941997e-03	1.074062596682145987e-02	-2.668450344140445019e-01	-2.662837346621205192e-02	1.525292714958492724e-03	3.559326729794681121e+00
-3.973085976896881429e-03	1.073425736068458342e-02	-2.659837207897002287e-01	-6.752286452459344002e-03	-1.652959985457641556e-03	3.559385990758544338e+00
-5.373405498309551977e-03	9.915750187215412528e-03	-2.663198406639621929e-01	-5.880850251855251898e-03	6.116201893068121120e-03	3.589049185120381402e+00
-4.721815102747694767e-03	1.034628965951464585e-02	-2.667718078064886811e-01	-2.578483127006608866e-02	2.309306748310105406e-03	3.601126482538668405e+00
-4.695227046546525916e-03	1.030061863797793360e-02	-2.690062863004566429e-01	-2.552680776670060436e-02	-5.979628493413796653e-03	3.601557242229839417e+00
-3.952797173044313335e-03	9.878931385043521890e-03	-2.686224053570596126e-01	-1.266207520986695201e-02	-1.327913392155949390e-02	3.589697434467033155e+00
-3.909662028399010086e-03	9.875848429634643405e-03	-2.676870229709395477e-01	8.875985371831207615e-04	-5.530758969244375933e-03	3.607503335905016151e+00
-3.941818640531035908e-03	1.071030652918427209e-02	-2.672556913818637803e-01	-5.980569335667762498e-03	-1.906650072710874833e-03	3.595498720381005597e+00
-3.255750970689422034e-03	9.463385202908706703e-03	-2.685704431117402202e-01	-1.937508170071172708e-02	-2.712458752378105187e-03	3.595447170455797092e+00
-3.307166217546480234e-03	9.508625993809562138e-03	-2.668160208393624555e-01	-2.655801771526125621e-02	1.589401780389493313e-03	3.577132673568653498e+00
-3.943878183515128928e-03	9.068196581793743979e-03	-2.672523714275644169e-01	-6.267276485523165519e-03	-1.961624833908603982e-03	3.583258125082026346e+00
-4.674519339528416043e-03	9.482427231907062867e-03	-2.672056562633700616e-01	-1.280739907925881882e-02	8.873406372962133748e-03	3.577078524131187542e+00
-3.289888035008561081e-03	8.684057834114631766e-03	-2.663590346976587586e-01	-2.007661005396249587e-02	5.323214643341733776e-03	3.570934540161011750e+00
-3.340352601204665470e-03	9.522029119661519839e-03	-2.663830292732162208e-01	-3.356953916180557829e-02	5.186023295672442801e-03	3.559007760396682762e+00
-3.296407271631890921e-03	8.680114417455865941e-03	-2.663837647546427045e-01	-2.037676132816801378e-02	5.097440178368092822e-03	3.552972967207708610e+00
-1.191413449226579654e-03	9.936398278007685381e-03	-2.641958556847245898e-01	-2.106435250084826016e-02	1.261475457333638417e-02	3.552873959965801465e+00
-3.305168079495662478e-03	9.547498178570234736e-03	-2.642002849428151112e-01	-1.386486671633913037e-02	2.713009612436340090e-03	3.558877437646400743e+00
-3.298247228014514199e-03	8.697891190602847003e-03	-2.654459869099998759e-01	-2.016321899044748456e-02	1.290691086693930567e-02	3.570693364184025498e+00
-3.348162728409746595e-03	1.118214337551754270e-02	-2.659779663090967028e-01	-3.336763764300418322e-02	-1.637459149951586701e-03	3.571299947957828902e+00
-3.271031015177251148e-03	1.032682554741320112e-02	-2.664116933566966217e-01	-1.316333836243072097e-02	-5.322663782767994567e-03	3.583390067940494639e+00
-4.670540749249297956e-03	1.113508488499065363e-02	-2.663699971916839715e-01	-6.280887598848094999e-03	5.585449705292830358e-03	3.571331302980039979e+00
-4.682329466733932584e-03	1.114254148785573384e-02	-2.668005932992279505e-01	-1.260549756044609948e-02	2.049923926957616938e-03	3.589370711693019800e+00
-5.419891076557351202e-03	9.940780867909119328e-03	-2.668221100746264174e-01	-1.921517835495362148e-02	-8.284855800638840639e-03	3.589256448900555618e+00
-3.264590869386954294e-03	1.030244448518505100e-02	-2.681637201704484830e-01	-1.931653375682274021e-02	-9.563428578980709416e-03	3.601619060368310699e+00
-3.953607357976333080e-03	1.071776313202667599e-02	-2.676862874894315736e-01	-1.230517929762248164e-02	-5.442175851250341534e-03	3.613538129095327012e+00
-4.632345606300792944e-03	1.112979612809210546e-02	-2.672829235702196549e-01	1.032588429441483324e-03	-1.224755077649938850e-02	3.607710557347896696e+00
-3.246282915356060554e-03	1.029893129911646672e-02	-2.677083940058689882e-01	-1.269177252023889757e-02	-5.802128335222228595e-03	3.601541224609642100e+00
-4.005101695629792978e-03	1.073467944387971468e-02	-2.677086220878128198e-01	-2.594146198159624772e-02	-5.606854579304737518e-03	3.595491051679991834e+00
-4.665130375028291379e-03	1.028964884908929039e-02	-2.681203640282584511e-01	-1.257743656741944216e-02	1.317197529297986502e-03	3.583439997757516871e+00
-3.281528842002050250e-03	8.670224477625564780e-03	-2.672720824853702659e-01	-1.999000111744658748e-02	-2.260481580692752512e-03	3.571175716138012213e+00
-3.306685511853759210e-03	8.683400068112892903e-03	-2.663096959929701635e-01	-2.670317459525059500e-02	1.602406783080212449e-02	3.570719607679831764e+00
-3.322044647174791747e-03	9.518515933593140257e-03	-2.659277031086620391e-01	-2.694477792559110685e-02	8.947323539221258004e-03	3.558929924638018605e+00
-1.932484071952884127e-03	1.116553468339640844e-02	-2.660238393191122208e-01	-3.399747051318649516e-02	-2.329876737161618028e-03	3.553426436639436137e+00
-4.027529133294903071e-03	9.919570993194910813e-03	-2.668433744368949312e-01	-2.677172704112776302e-02	1.497805334361917984e-03	3.553206432145703531e+00
-3.269661033764254942e-03	8.691092353876815960e-03	-2.650647295071917320e-01	-7.212044487882707244e-03	5.741583458019200448e-03	3.552868887953243959e+00
-4.027450042460033880e-03	9.947895472171890130e-03	-2.650666175662632074e-01	-2.031838037243627326e-02	5.964344594689599544e-03	3.552939012672903019e+00
-3.329854774379872873e-03	1.117863018944916312e-02	-2.655226401445425211e-01	-2.674287640678971179e-02	2.123841093597214624e-03	3.571222112199165188e+00
-4.744723246025490081e-03	1.035640713456947859e-02	-2.664128850020411887e-01	-2.646993944960049361e-02	-5.020699388526533857e-03	3.565254928892558794e+00
-3.969515559061095877e-03	9.906598098024551116e-03	-2.667963097815294615e-01	-1.283529308372960420e-02	1.888258527402889020e-03	3.589215082512998478e+00
-4.005022604794468422e-03	1.076300392285733584e-02	-2.659318652171031028e-01	-1.948811531256627871e-02	-1.140315318330503702e-03	3.595223632207172670e+00
-3.940788869038905698e-03	1.153136150294841247e-02	-2.672573513590136285e-01	-5.837215760728042824e-03	-1.879162692109720423e-03	3.601619018031008590e+00
-5.376835022825293686e-03	9.909373433522321306e-03	-2.676634845592421597e-01	-1.211885127651529670e-02	-5.003020109499684009e-03	3.607329769811361331e+00
-5.436139487604037430e-03	1.158640400146004543e-02	-2.672807561935055531e-01	-2.555323244166604613e-02	-1.199118128319648369e-02	3.601574879958887365e+00
-3.202337585778682917e-03	9.457016596770374817e-03	-2.677091294873770178e-01	5.010053145747539460e-04	-5.890711453214736437e-03	3.595506431419673632e+00
-4.695147955711302841e-03	1.032894311695719929e-02	-2.672295294296460622e-01	-1.907346109733570882e-02	-1.513089232175579557e-03	3.601289822757005155e+00
-3.229004732818256326e-03	9.474363139329887440e-03	-2.672514078641651247e-01	-6.210364858956096690e-03	-2.068315472273069000e-03	3.595343091201317343e+00
-3.308676694730040835e-03	9.512796945877838306e-03	-2.673206857086806720e-01	-2.655621441015273976e-02	-1.287275165067336413e-02	3.577425441808508744e+00
-4.026419873300402311e-03	8.303352187908636522e-03	-2.663822114502082949e-01	-2.654293727355186427e-02	-4.984077703673622795e-03	3.576940575017879986e+00
-3.988853284582991390e-03	9.089056310420604023e-03	-2.672499759689339061e-01	-1.960340789486780810e-02	-1.900529096744013602e-03	3.583172620622343985e+00
-4.003731714173474655e-03	9.098946250227614788e-03	-2.663616582382075659e-01	-1.999016810561071722e-02	5.457392662296806085e-03	3.564969871691372916e+00
-2.598812003512990503e-03	9.910849134618681874e-03	-2.668397873329470538e-01	-2.680125736291086302e-02	1.256936677055814355e-03	3.571256066733626167e+00
-4.089703326060022820e-03	1.079332336049038804e-02	-2.655212082493927928e-01	-4.013591944151290170e-02	2.291627468428938941e-03	3.559051641620887274e+00
-2.559326367617527354e-03	1.070710096289260137e-02	-2.668685728256823264e-01	-1.362192365325026744e-02	9.975538557588092825e-04	3.559500295888959442e+00
-4.011061135687466264e-03	9.933834580342380816e-03	-2.654502704276981984e-01	-1.993342346717991154e-02	1.306857626649095272e-02	3.570848993363363810e+00
-4.001593080356668705e-03	1.076938067650385494e-02	-2.645882213219257206e-01	-1.325011428781680545e-02	9.978906683400720623e-03	3.576943047516877083e+00
-3.298727933705657926e-03	9.523117116298319279e-03	-2.659523117563896699e-01	-2.001806211008477776e-02	-1.527755182880397022e-03	3.577106430072839238e+00
-3.993312978182986597e-03	1.072722284103742700e-02	-2.672780259802182701e-01	-1.961685201925539301e-02	-2.071328800543031923e-03	3.577451642966669176e+00
-3.262671822169148708e-03	1.031299219092310197e-02	-2.673247411444353849e-01	-1.307672942551507678e-02	-1.290636000703021535e-02	3.583631243917505316e+00
-3.968966493257843411e-03	1.155287899757393051e-02	-2.673042946051490398e-01	-1.254678262798053501e-02	-1.251892014247724116e-02	3.601748446052523089e+00
-3.936329175438583496e-03	9.893194972194156028e-03	-2.672293013477275991e-01	-5.823771636347729874e-03	-1.708362988302708496e-03	3.607339995686659861e+00
-4.012510207979973903e-03	1.154124329515448730e-02	-2.685739911480090614e-01	-3.233806401256766883e-02	-2.462210235469941555e-03	3.601637592825814416e+00
-4.677948864006682521e-03	9.476050478190958803e-03	-2.685493001587019313e-01	-1.904540010467842270e-02	-2.245815630044833977e-03	3.595359108821506222e+00
-3.246282915356060554e-03	1.029893129911646672e-02	-2.677083940058689882e-01	-1.269177252023889757e-02	-5.802128335222228595e-03	3.601541224609642100e+00
-4.685278285521687208e-03	1.031093880839905469e-02	-2.676379123480875366e-01	-1.898865546629302514e-02	5.365367975026680281e-03	3.601238230494152148e+00
-4.722844874239771201e-03	9.525234685796444417e-03	-2.667701478293389994e-01	-2.592818484499778697e-02	2.281819367710477553e-03	3.595006184889007805e+00
-4.007161238613885131e-03	9.092569496489186567e-03	-2.677053021335134564e-01	-2.622816913145162299e-02	-5.661829340502466668e-03	3.583250456381012583e+00
-3.289888035008561081e-03	8.684057834114631766e-03	-2.663590346976587586e-01	-2.007661005396249587e-02	5.323214643341733776e-03	3.570934540161011750e+00
-3.280419979676797715e-03	9.519603930230130517e-03	-2.654969855918608568e-01	-1.339330087423895588e-02	2.233545060459030118e-03	3.577028594314179522e+00
-3.270550309487739362e-03	9.501599621672992060e-03	-2.659053685102795161e-01	-1.330849524320093513e-02	9.112002267277735656e-03	3.576977002051329624e+00
-3.340352601204665470e-03	9.522029119661519839e-03	-2.663830292732162208e-01	-3.356953916180557829e-02	5.186023295672442801e-03	3.559007760396682762e+00
-3.305247170329042410e-03	9.519173699593872981e-03	-2.659770418133734493e-01	-2.031821338429828927e-02	-1.753529647855578411e-03	3.559144857119195926e+00
-3.249372627582771279e-03	1.030136463603764999e-02	-2.663894801675702473e-01	-6.753922769768327949e-03	5.091319202413444045e-03	3.565299066965000208e+00
-4.010031364195451413e-03	1.075488955401470922e-02	-2.654519304048478245e-01	-1.979006989225623458e-02	1.309606364708904014e-02	3.576969291012682461e+00
-4.720925826943474582e-03	9.535782391579790754e-03	-2.659311688033525467e-01	-1.968838051406990308e-02	-1.061112060573160543e-03	3.577018368438554141e+00
-3.297777253048967197e-03	1.031584761099302652e-02	-2.677307286042489576e-01	-2.632805520419104206e-02	-5.966807063256557297e-03	3.583494147194977053e+00
-4.684869715406964931e-03	1.032565746620457345e-02	-2.673035981913982617e-01	-1.274704782950014659e-02	-1.243971688472297887e-02	3.583543182283220219e+00
-4.701667192255889680e-03	1.032499970020591372e-02	-2.672542594866323951e-01	-1.937361237159229699e-02	-1.738863697190839996e-03	3.583328249802023358e+00
-3.974376469846036160e-03	9.932716775375818527e-03	-2.668678616754670552e-01	-1.261814413463352436e-02	-1.922657764510624090e-02	3.607521015971022038e+00
-4.668480808673320173e-03	1.031159657439872056e-02	-2.676872510528306992e-01	-1.236209092420559319e-02	-5.335485212888985140e-03	3.601453162975351674e+00
-4.714966386925193396e-03	1.033662725509321492e-02	-2.681895204635964536e-01	-2.569641902878133655e-02	-1.973654290743473427e-02	3.601660426755542765e+00
-4.666640852209227343e-03	1.029381980115650491e-02	-2.686250288976084200e-01	-1.257563326151511784e-02	-1.314495590260442159e-02	3.583732765997394321e+00
-3.273979833886119656e-03	9.495222867956745749e-03	-2.672490124055346139e-01	-1.954649626830073927e-02	-2.007219735108478620e-03	3.595257586741634981e+00
-3.977953842901360906e-03	9.892106975534786101e-03	-2.676600188645250622e-01	-1.937524868890139196e-02	5.005415491056319777e-03	3.589241326008809629e+00
-3.332803593089265267e-03	1.034702751003829455e-02	-2.663599591933820121e-01	-3.312603431266838983e-02	5.439285141245711608e-03	3.583089630999644726e+00
-3.330963636708797818e-03	1.032925073680024917e-02	-2.672977370380753559e-01	-3.333957665114289926e-02	-2.370185547747594157e-03	3.565369234022655487e+00
-4.014631155854439006e-03	8.295895585203884662e-03	-2.659516153426394469e-01	-2.021832731155642771e-02	-1.448551925116919881e-03	3.558901166305585839e+00
-2.604222377848929883e-03	1.075628517049540683e-02	-2.650894204964473477e-01	-2.050470839350360119e-02	5.525188853023360602e-03	3.559147371956486339e+00
-2.612660661688725669e-03	1.074179404800645193e-02	-2.659531295793948757e-01	-2.704466399831145784e-02	8.642345816502625122e-03	3.559173615452295714e+00
-3.389787395907761011e-03	1.118105537878859648e-02	-2.664086838259742684e-01	-4.691911469469481344e-02	5.076319328173983791e-03	3.553201278282005049e+00
-3.295377500139984490e-03	9.501169391036734524e-03	-2.663854247317921642e-01	-2.023340775326026852e-02	5.124927558963113250e-03	3.559093264856345584e+00
-3.230034902062922306e-03	1.111890642364197872e-02	-2.659358139802164289e-01	1.419204063279888572e-05	8.880106826141917487e-03	3.571341528855663583e+00
-4.665051284197148374e-03	1.031797332806934538e-02	-2.663436071575494557e-01	-6.124089899531948156e-03	5.783736789697388470e-03	3.583172578284699927e+00
-3.324444400085358690e-03	1.033319415355047309e-02	-2.672730069810916320e-01	-3.303942537692142190e-02	-2.144411082770886212e-03	3.583330806976640304e+00
-5.390683680846336187e-03	1.074031834700180273e-02	-2.667768268056407432e-01	-1.236225791276945873e-02	2.382389030328321833e-03	3.595247318528702163e+00
-5.387734464506428039e-03	9.106322768361258327e-03	-2.672534416636737076e-01	-1.234701048248498800e-02	-1.190896469691801740e-02	3.601261064424551073e+00
-4.672861013809494722e-03	9.512489325943274815e-03	-2.672524781002744709e-01	-1.229009885590992557e-02	-1.201565533528092811e-02	3.613346030544184462e+00
-3.981304276506446825e-03	9.914054700821014338e-03	-2.672269058890971438e-01	-1.915990304569237246e-02	-1.647267251138118116e-03	3.607254491226977944e+00
-4.705096716736134610e-03	1.031862294653607820e-02	-2.685979033820151685e-01	-2.561161339774331580e-02	-1.285808570061602873e-02	3.601608834492692424e+00
-3.942927502854704641e-03	9.860927076485379028e-03	-2.690307882755010871e-01	-1.257726957882421281e-02	-6.400676714357234065e-03	3.589645842204180148e+00
-4.666640852209227343e-03	1.029381980115650491e-02	-2.686250288976084200e-01	-1.257563326151511784e-02	-1.314495590260442159e-02	3.583732765997394321e+00
-3.932978741833504516e-03	9.871247246907927791e-03	-2.676624143231555175e-01	-6.039117279556749374e-03	4.944319753891729396e-03	3.589326830468491991e+00
-3.305106674562388082e-03	1.115073594120009025e-02	-2.668193407936618744e-01	-2.627131056540588094e-02	1.644376541587208584e-03	3.589373268867632305e+00
