1.632979904293105355e-02	-1.244308090117202809e-02	-4.541492196387826308e-01	1.003161922732452860e-01	-1.347314449596795916e-01	6.394537478846196166e+00
1.373307649186508023e-02	-1.428264105685800311e-02	-4.584136368881559509e-01	1.544066254131884475e-01	-1.082241784012135111e-01	6.364678777801376697e+00
1.259747396692728616e-02	-1.285993220164632911e-02	-4.599720386436574326e-01	2.279232540618241765e-01	-4.920060321251573665e-02	6.322700669426243536e+00
1.484906482686379481e-02	-1.011872354052906209e-02	-4.608705880239014618e-01	2.604261835658284174e-01	-2.632375017324573019e-02	6.281333309127536069e+00
1.357472764494122019e-02	-5.321203206221418458e-03	-4.611812808740449743e-01	3.006681515112589187e-01	2.277326028386583712e-02	6.245642648451863010e+00
1.433503707731074300e-02	-9.067949760579244178e-04	-4.607163073355191596e-01	3.194646639448323056e-01	6.759784383028166754e-02	6.161930425013444790e+00
1.640389358200951969e-02	4.448023816557705734e-03	-4.577477753063368127e-01	3.179067245148109455e-01	8.170516330382782133e-02	6.102393384949902355e+00
1.555437036372866316e-02	1.066620094624889242e-02	-4.559562701206296698e-01	2.846294634097638054e-01	1.073407676317653658e-01	6.084520645570716368e+00
1.537147745399529419e-02	1.568837525991161747e-02	-4.543284105039631093e-01	2.440308569360498669e-01	1.006137386480726592e-01	6.049007313221768101e+00
1.584468830507131804e-02	1.709455139514400729e-02	-4.508851784559309017e-01	1.900826310084489101e-01	8.820869093150507378e-02	6.048633063136442445e+00
1.841014891728787878e-02	1.649285446912403252e-02	-4.466627178130002651e-01	1.288537116754149281e-01	5.098091894539780178e-02	6.060263213915273894e+00
1.747586413847899284e-02	1.629001535989279409e-02	-4.441300168324144870e-01	7.585236918093990477e-02	1.074500616231921502e-02	6.102023825085840514e+00
1.659832754667558974e-02	1.272553010965230685e-02	-4.440873971373744400e-01	2.330367400084365492e-02	-9.222415428981056706e-03	6.155259363709792098e+00
1.856617747225249720e-02	8.374284544668202102e-03	-4.434636898031316665e-01	-1.704917256247184820e-02	-8.664065594114822577e-02	6.203428947958990136e+00
1.788976629569716953e-02	3.089126743321957136e-03	-4.434519356937232093e-01	-9.622923236069502728e-03	-1.173807914074848080e-01	6.262941410899117045e+00
1.650097764138062917e-02	-1.842019156419766324e-03	-4.464911661582466884e-01	-1.501667876537671198e-02	-1.424585793085247909e-01	6.316732190940005154e+00
1.731308074966199373e-02	-7.214473393079144647e-03	-4.482572098782682257e-01	5.370016946029343430e-03	-1.677798763282300487e-01	6.358597460162211945e+00
1.683994937447936407e-02	-1.105753366096307727e-02	-4.512376929547787796e-01	5.940366540480657154e-02	-1.618831583747523117e-01	6.376582739545479939e+00
1.563039655875352735e-02	-1.368416488088794111e-02	-4.545321148634762221e-01	1.005008544504046308e-01	-1.275491584413395163e-01	6.394242242974815582e+00
1.379292045355296620e-02	-1.431338580895553242e-02	-4.593042076766749027e-01	1.681273231178235794e-01	-1.156420097980197514e-01	6.382964107453560132e+00
1.480678498080319899e-02	-1.171209022981821446e-02	-4.622303908589984189e-01	2.413858399139119371e-01	-5.809505835391648443e-02	6.341507251896153718e+00
1.346233459174103753e-02	-8.477613848893370690e-03	-4.612856902170550111e-01	2.680528742663866315e-01	-2.939826219355567982e-02	6.311605915521088406e+00
1.430771275786701935e-02	-4.946934157367889606e-03	-4.625015369128226972e-01	3.008964411803831673e-01	2.196146044221869431e-02	6.257915235956982514e+00
1.437657601185115402e-02	-9.340271039306249912e-04	-4.620621314958299752e-01	3.265616595087594831e-01	5.641931350708184745e-02	6.180293577983544395e+00
1.425591908166860128e-02	4.839928310250631027e-03	-4.602705196544047972e-01	2.993062579113065502e-01	9.210734100155881787e-02	6.132337743287294529e+00
1.486976445442646927e-02	1.185211274099463169e-02	-4.576900900320770571e-01	2.851154014097900258e-01	1.136746384746225580e-01	6.084814219259463641e+00
1.538786374062355022e-02	1.567431661579551244e-02	-4.547120020309234345e-01	2.444157522984543585e-01	1.077168345686473350e-01	6.066914430654293255e+00
1.586394386080467594e-02	1.788364253194002496e-02	-4.522080576159588361e-01	1.903973488075280662e-01	8.753104765705066459e-02	6.054941935741030790e+00
1.706735698560608167e-02	1.729218405449128859e-02	-4.470785553687002256e-01	1.496710710695112190e-01	4.781783798045746714e-02	6.084501991901170470e+00
1.822174516689085283e-02	1.504086857667617794e-02	-4.445586563421881632e-01	8.263301089365848728e-02	6.987320094096083345e-03	6.119990236338693990e+00
1.732185307215661912e-02	1.313251689351380147e-02	-4.446650748343887738e-01	2.968778137405381212e-02	-3.471381118110106190e-02	6.149891315918367241e+00
1.716600234354691279e-02	9.992792358444649303e-03	-4.442625049148023475e-01	-1.626329821197780579e-02	-7.236440634307111930e-02	6.215476370773224346e+00
1.786914097732986151e-02	3.935507296165305369e-03	-4.434758050432536791e-01	-1.588798350103137746e-02	-1.277656265297245630e-01	6.287148838872649748e+00
1.791451123344971891e-02	-1.869171212656096925e-03	-4.473758767334132802e-01	-2.188521771966822627e-02	-1.398084892012593783e-01	6.316846477795323267e+00
1.664288099177567426e-02	-7.656147715476561977e-03	-4.485948290736387900e-01	1.240650399108567115e-02	-1.499320503441186059e-01	6.364292136161409985e+00
1.755224081991495905e-02	-1.230799576551092761e-02	-4.515676708335432110e-01	5.293329684589154205e-02	-1.442425595686412931e-01	6.394119354552469048e+00
1.632685069553206636e-02	-1.327455063243532241e-02	-4.549864048258360771e-01	9.393405484070388445e-02	-1.314165309488121158e-01	6.406403100388804006e+00
1.595830389259816212e-02	-1.476655548731927239e-02	-4.587712041999723045e-01	1.744179573141483308e-01	-9.114483704736769942e-02	6.388593741143363758e+00
1.407634010804125618e-02	-1.373480993552472079e-02	-4.617209341920880394e-01	2.349321854426036915e-01	-5.377008912014857867e-02	6.352939668177718602e+00
1.562366795254013091e-02	-9.743366668668724390e-03	-4.617601954030075007e-01	2.742037837978159587e-01	-3.384825515130196472e-02	6.311701672880566605e+00
1.575339782109633907e-02	-5.808410908525074579e-03	-4.638175101186894356e-01	3.008949720635832326e-01	2.098802104641739330e-02	6.270032219161574716e+00
1.441118824736192794e-02	-9.799183229126789962e-04	-4.637669424709058852e-01	3.271179420117290015e-01	6.281728316692047898e-02	6.198390248819070081e+00
1.646976815492968982e-02	4.378185594914103806e-03	-4.607243535228251474e-01	3.192346007366935745e-01	8.784948344374465812e-02	6.156597012083768306e+00
1.425392046800116885e-02	9.731470507829916017e-03	-4.602583896781098360e-01	2.993489210647524157e-01	1.129322227168015891e-01	6.114833248698481327e+00
1.402510911876995309e-02	1.398189745387134336e-02	-4.568500024556043648e-01	2.517252995862933607e-01	1.107046218921183822e-01	6.072847729641477343e+00
1.660576745939469634e-02	1.741898643846436640e-02	-4.539349715734530832e-01	1.905670998938545080e-01	9.356912237858661108e-02	6.061043620032787516e+00
1.706138081516058586e-02	1.806612872456728192e-02	-4.492156747154063545e-01	1.368213736670270686e-01	6.095599576613353054e-02	6.090622205686329949e+00
1.823359339467728324e-02	1.663639461952104437e-02	-4.467467662163175923e-01	7.655214928540465813e-02	9.453818432317406817e-03	6.132444667442687347e+00
1.595088106705125353e-02	1.308523028069265293e-02	-4.467323377639522697e-01	3.095858813310736757e-02	-2.074617707445725046e-02	6.185807056629858636e+00
1.791085376500065746e-02	7.922721863504476880e-03	-4.446894847128275430e-01	-9.625987156054338634e-03	-7.614957539764727334e-02	6.227323462824266187e+00
1.859711813178809015e-02	4.301663273314416946e-03	-4.443162029984091266e-01	-1.596160011562464121e-02	-1.143433233757573664e-01	6.281170003498196763e+00
1.650995660003149595e-02	-1.049642894161269269e-03	-4.477399883994068741e-01	-2.102736281030603838e-02	-1.322113417713404182e-01	6.340784866868368397e+00
1.661971583078394876e-02	-7.626520589069638034e-03	-4.491216228985575043e-01	5.999916067680466369e-03	-1.748042098153540502e-01	6.382672966368708956e+00
1.752804605204997396e-02	-1.309929235101610356e-02	-4.520928049467183296e-01	4.638337826487193283e-02	-1.691422020252971725e-01	6.406380865559356153e+00
1.634618572690314103e-02	-1.492234362822578153e-02	-4.558465350132021587e-01	9.433419517534735732e-02	-1.386025039898295397e-01	6.430323002292805512e+00
1.517357199461953632e-02	-1.510439965968590759e-02	-4.583589384391180133e-01	1.548339757337258149e-01	-1.080410147960899070e-01	6.412523610484374359e+00
1.404624824806449679e-02	-1.372384190016241387e-02	-4.626067148322161593e-01	2.219848844546209454e-01	-6.106574860194285970e-02	6.371054016250866425e+00
1.633588031978366883e-02	-1.102214872399087664e-02	-4.638666461014999687e-01	2.612811002426999041e-01	-2.067348153596215710e-02	6.329505664608895188e+00
1.434678397396815797e-02	-6.630730013851292987e-03	-4.641783023609677983e-01	3.014661656588196181e-01	2.853020250094850940e-02	6.281731969835242069e+00
1.442606429821618325e-02	-9.898066814681277803e-04	-4.646551181852631718e-01	3.275046403683590235e-01	5.546053772734105269e-02	6.216590087683954380e+00
1.646133122010776106e-02	4.363696789118971797e-03	-4.615879245250325003e-01	3.126956906698528660e-01	9.096614206639308531e-02	6.156623251384072404e+00
1.565320646318483361e-02	8.923340386244781042e-03	-4.603000791773823597e-01	2.924675705937056502e-01	1.020258531043465311e-01	6.126890085830499544e+00
1.693032529255424773e-02	1.389333596443093066e-02	-4.590547410225560565e-01	2.583326215179644336e-01	1.123476696267730057e-01	6.091283809694225226e+00
1.741595103271922906e-02	1.696639434893261467e-02	-4.539124124972471197e-01	2.174487737506168306e-01	9.353853226669806009e-02	6.085137017960516204e+00
1.856580075793150264e-02	1.878986764203427473e-02	-4.518833079708537426e-01	1.503118490677060048e-01	5.904557175384494982e-02	6.097294170040349570e+00
1.823605415905371618e-02	1.742482809536997912e-02	-4.480203145607781767e-01	7.024136194993368942e-02	1.947531759501619497e-02	6.138538641927368644e+00
1.599385076171707526e-02	1.549071200038248941e-02	-4.480363267096827418e-01	3.796835817088883847e-02	-1.095653626759451882e-02	6.186266458857097916e+00
1.787630292443852936e-02	9.571594536107237705e-03	-4.456033108798127529e-01	-2.258673011799361419e-02	-8.361600727689494361e-02	6.239717747853148921e+00
1.715389423025705240e-02	3.486369416744773686e-03	-4.455875019842807649e-01	-2.863781079595062451e-02	-1.143225397696309709e-01	6.293025400803013980e+00
1.652921215577703856e-02	-2.605517573867968673e-04	-4.490628675594670050e-01	-2.071264500824776533e-02	-1.328889850423611851e-01	6.347093739472832397e+00
1.589268185358502089e-02	-5.602998974167182344e-03	-4.503501232605142679e-01	-6.706617616050625230e-03	-1.539219286569116218e-01	6.388707647034951975e+00
1.537521102121663930e-02	-1.021606927165050541e-02	-4.533733659007461725e-01	3.436691834224836484e-02	-1.688773299062709121e-01	6.436749824762561190e+00
1.565822991988799484e-02	-1.371448761690624921e-02	-4.571473111908848086e-01	9.503544439410011035e-02	-1.389202523225183672e-01	6.448626861441042024e+00
1.450178292274865305e-02	-1.557022364741980983e-02	-4.609776146413673281e-01	1.554199507805960057e-01	-1.091188553595650590e-01	6.418778384637615630e+00
1.258534737590698283e-02	-1.286128547213091777e-02	-4.630646979807451213e-01	2.094257509407480566e-01	-7.474471412812555560e-02	6.395251219983066449e+00
1.564443414145572780e-02	-1.142364990062419081e-02	-4.638922142229828793e-01	2.681498061377391995e-01	-3.104021201754181281e-02	6.335596230072258805e+00
1.648097382222364626e-02	-7.054045067003442832e-03	-4.647014030001270779e-01	3.010519116346567214e-01	1.346963605290585342e-02	6.288076453724922743e+00
1.367285541760978468e-02	-1.371109125315510269e-03	-4.646289604171325305e-01	3.144138417826294329e-01	5.585403563621549328e-02	6.222380264238999814e+00
1.718190839812473725e-02	3.939213841458552579e-03	-4.630027874091320328e-01	3.126976606028055716e-01	6.878966032813493836e-02	6.163120825139028369e+00
1.570756183742105794e-02	9.709576559546212460e-03	-4.612170357810474464e-01	3.060314956659463403e-01	9.440976632340780661e-02	6.133336033239626062e+00
1.550603447410001806e-02	1.474886714312279024e-02	-4.586022174276469521e-01	2.590208922810434689e-01	1.061901019542822455e-01	6.115325366799858386e+00
1.743130771245116756e-02	1.613141199291018291e-02	-4.542943443124431990e-01	2.176903384559844556e-01	1.006141452011728443e-01	6.096924816193102004e+00
1.646925096754654760e-02	1.756187707434850309e-02	-4.517650841472795609e-01	1.577499455636148240e-01	7.068086408816209865e-02	6.114791764748762404e+00
1.903677119060059181e-02	1.613682348822902124e-02	-4.488596667752571268e-01	9.044079508382413257e-02	2.253390312000613793e-02	6.156538959954566792e+00
1.811124581903342939e-02	1.506673928628141090e-02	-4.485100965332358136e-01	3.092859901354905183e-02	-1.531796028195198112e-02	6.192396044628001306e+00
1.793462929885282497e-02	1.114209389984611998e-02	-4.472892316409740054e-01	-1.533539537464922997e-02	-6.675075353196147088e-02	6.251964948311762527e+00
1.787796177944146053e-02	4.671243656883039552e-03	-4.482775729244730112e-01	-3.480329753132560544e-02	-1.264500393584059856e-01	6.311736268241297410e+00
1.583035864946778781e-02	1.443819720442982013e-04	-4.499536663949321724e-01	-2.023951851838390326e-02	-1.401115739138730221e-01	6.359329863436236963e+00
1.665781843751285712e-02	-6.063054620155203245e-03	-4.521016419302859024e-01	3.887418979866552604e-04	-1.583572579955845883e-01	6.412982930885977595e+00
1.682089608418657622e-02	-1.107754602265983296e-02	-4.546893391067161616e-01	3.436544922888251641e-02	-1.698507692989081330e-01	6.448866807964851233e+00
1.492619533570518908e-02	-1.329615290455081825e-02	-4.576051876837032850e-01	8.849817038539503633e-02	-1.425467946801798891e-01	6.442740969857499778e+00
1.447169106276536416e-02	-1.555925561203389332e-02	-4.618633952813933075e-01	1.424726497941050662e-01	-1.164145148405144603e-01	6.436892732709853959e+00
1.262330950943578445e-02	-1.292912090768023881e-02	-4.652025526896743646e-01	2.097667222294641864e-01	-6.169512528492365755e-02	6.395337605358388799e+00
1.496045668602640627e-02	-1.102860452946359537e-02	-4.656711887726945331e-01	2.690096309816822351e-01	-4.561954632770437446e-02	6.366032192898817499e+00
1.581570294452688819e-02	-7.515926268346167366e-03	-4.672953530988404047e-01	3.019379899670303069e-01	1.261753385609076794e-02	6.312289929322798088e+00
1.442717338079874817e-02	-2.605767102503722676e-03	-4.641940289245711782e-01	3.277333935594350933e-01	4.897969094628951137e-02	6.240320436188216746e+00
1.718739698553897050e-02	3.122232915768879957e-03	-4.629764015939590305e-01	3.128544332349588175e-01	6.898791571249207610e-02	6.174960207384703637e+00
1.498101584039441408e-02	9.310930346322840445e-03	-4.616485264588523485e-01	2.996509942871029564e-01	9.098147934883749066e-02	6.139289523900217205e+00
1.553907507888357270e-02	1.310416475578301404e-02	-4.581929754478717420e-01	2.719834382416176921e-01	9.919669247533280387e-02	6.103223803205192866e+00
1.600041962140576202e-02	1.695468043476144188e-02	-4.556430196409728683e-01	2.116261909318703505e-01	8.976501397008174177e-02	6.103275048572157857e+00
1.720916277966127311e-02	1.795480521408900076e-02	-4.527263533713876686e-01	1.645189482965235261e-01	5.229256426079031961e-02	6.127330834388523328e+00
1.830584568858604350e-02	1.493919777945257321e-02	-4.488564540073727294e-01	8.413227426496816541e-02	1.242651397913774325e-02	6.174383416876803921e+00
1.740849343653845527e-02	1.384759952292017454e-02	-4.484599480240114566e-01	3.132857240679032262e-02	-1.478729294523650761e-02	6.210111094219598726e+00
1.729801912354957810e-02	1.070173489916616955e-02	-4.477255124673611419e-01	4.952101943376030491e-03	-7.030121242315373609e-02	6.258089420551272042e+00
1.646401968254840309e-02	4.683679408278136613e-03	-4.477271230609187747e-01	-3.417536835095658088e-02	-1.112978911047138864e-01	6.329314200695009163e+00
1.655944488632971751e-02	-1.105422471698015718e-03	-4.503329750891718053e-01	-2.008438194193373771e-02	-1.331701175447488339e-01	6.377081376564138537e+00
1.666720590092546361e-02	-5.255962053158182157e-03	-4.530162034597564613e-01	6.186676266107804523e-04	-1.659122588190339309e-01	6.419343387505257681e+00
1.756923747935405095e-02	-9.073055246173009070e-03	-4.550778031136641921e-01	4.120219606573627402e-02	-1.526128012481319240e-01	6.455048787675860211e+00
1.564190502820576867e-02	-1.209744751930860035e-02	-4.593823568059622886e-01	8.224608857696308339e-02	-1.470918104584636454e-01	6.461210699875756802e+00
1.379552208859562146e-02	-1.435885501165110392e-02	-4.627336441906930720e-01	1.494974978608817895e-01	-1.131973026185012499e-01	6.437160067101036276e+00
1.336576116393448088e-02	-1.171943934102830098e-02	-4.656608974380171961e-01	2.166772526219635231e-01	-6.559610076385080646e-02	6.413703272762042218e+00
1.495455959386197270e-02	-1.022633990860264547e-02	-4.660318352993375601e-01	2.626122485780251758e-01	-2.801556335737220849e-02	6.371885029964534652e+00
1.507196060567420753e-02	-7.061816194383927631e-03	-4.664072840402955222e-01	2.955294321048842487e-01	9.921856127901751421e-03	6.324173185776988504e+00
1.444053184435831194e-02	-1.014411344789092895e-03	-4.658775546109807930e-01	3.216507289534715763e-01	6.590603064080413631e-02	6.252482145858849094e+00
1.585152479906550699e-02	3.072091339726350234e-03	-4.646377419667648834e-01	3.273744472641954562e-01	7.601710630626301590e-02	6.211013022899710023e+00
1.643910883885504187e-02	9.248205591421303218e-03	-4.628698928193768491e-01	2.998758449058531173e-01	1.113727218473813396e-01	6.157181520857193391e+00
1.695171953764876976e-02	1.388739039177998985e-02	-4.599181906335600978e-01	2.590194231644866174e-01	1.052166625573279779e-01	6.127442350007143546e+00
1.597032776139831883e-02	1.696564846967973939e-02	-4.565288002812264434e-01	1.986788899419535959e-01	8.246935448724623807e-02	6.121389396648893921e+00
1.786064900587426563e-02	1.838527585598914715e-02	-4.531782482596309336e-01	1.446181493374527061e-01	4.848627771011082555e-02	6.139406201014253384e+00
1.755756529072767524e-02	1.700289254007223555e-02	-4.497729032955870565e-01	7.125795943041157710e-02	5.094238666997985554e-03	6.180813987004459165e+00
1.671704725803491165e-02	1.344609834618078203e-02	-4.484855161455634232e-01	3.819727830403352176e-02	-2.515402342916650547e-02	6.216201659684543301e+00
1.729507077613035015e-02	9.870265167709758869e-03	-4.485626976544081490e-01	-1.430035489215053524e-03	-6.698629841239284177e-02	6.269955042096686526e+00
1.796310959138170543e-02	3.815835069208094177e-03	-4.481819203391199657e-01	-1.430392805232150177e-02	-1.154490750842382951e-01	6.341490435388507763e+00
1.656780274288059684e-02	-1.119253616603956003e-03	-4.512458769069001008e-01	-1.999778687012299105e-02	-1.407526013546317456e-01	6.377322513983944674e+00
1.812489734825199761e-02	-4.465272859931583571e-03	-4.529673408999097539e-01	7.440966893357048306e-03	-1.554875495043678280e-01	6.443380048371697200e+00
1.686640601885828344e-02	-1.032051495981829714e-02	-4.568041274243208605e-01	3.514985446593066332e-02	-1.565479590940521137e-01	6.473031213981336407e+00
1.639765414866768689e-02	-1.336459573219756988e-02	-4.602193139461352445e-01	8.911152236138047966e-02	-1.439721389738979895e-01	6.479125527105892957e+00
1.528385477121459862e-02	-1.439832022767635264e-02	-4.636206284487069951e-01	1.631886699643601557e-01	-1.208559641647313221e-01	6.473492145749233373e+00
1.410217565046967964e-02	-1.380399864151706998e-02	-4.669514482380219267e-01	2.167756536103997433e-01	-6.626461119229720698e-02	6.425576604108197643e+00
1.430951248390391339e-02	-1.068118771496577232e-02	-4.673316871275021711e-01	2.763608358263366371e-01	-2.844936362138872354e-02	6.378035741502703360e+00
1.726639556878682008e-02	-5.904085864173999609e-03	-4.677774605412046149e-01	3.086053195981749431e-01	8.384146425079230802e-03	6.324779929382735588e+00
1.372480446836386175e-02	-6.384552268991969259e-04	-4.684954954507409841e-01	3.090460353067805421e-01	6.491675901491689160e-02	6.264770748423515556e+00
1.579134068167219879e-02	5.559231493656370537e-03	-4.650955793998257093e-01	3.078467377487714707e-01	7.239994229469204345e-02	6.229363313024229853e+00
1.430697860132758986e-02	8.848163984654447423e-03	-4.636638354511706250e-01	2.942098677794603989e-01	1.155140993129720739e-01	6.180954081392972199e+00
1.482842778545783585e-02	1.264842364281266313e-02	-4.611187911839238485e-01	2.532949074543848211e-01	1.162079145865396734e-01	6.145044007329602209e+00
1.527003614328521774e-02	1.653494218209432265e-02	-4.577522001163187859e-01	1.927680759992052018e-01	9.302152098344151909e-02	6.145198420726369903e+00
1.721416378402313568e-02	1.709478803258077800e-02	-4.548107010876125678e-01	1.519827961589608756e-01	6.582723281409241789e-02	6.157129812667296420e+00
1.836266182721001811e-02	1.651386742849130645e-02	-4.510469589556711512e-01	9.138541200480826410e-02	1.483192635884011956e-02	6.186923338769904746e+00
1.818493622459633335e-02	1.420518246314655258e-02	-4.502871833245933875e-01	4.489266442446848693e-02	-3.012002010663450413e-02	6.222761893948394629e+00
1.803251486960212591e-02	8.606629578911791090e-03	-4.498549081663874016e-01	-1.188303841243132375e-03	-6.762732585422825959e-02	6.287947692646596920e+00
1.795467265657065686e-02	3.801346263403601600e-03	-4.490454913413395310e-01	-2.084283811669074282e-02	-1.123324164571911643e-01	6.341516674688762123e+00
1.587045947237146482e-02	-7.184901724879427798e-04	-4.516320915551508275e-01	-1.952646337885177719e-02	-1.335153488635373864e-01	6.389265916512460564e+00
1.741308692907838490e-02	-6.505108835905437648e-03	-4.534448429694919458e-01	7.399309338576909312e-03	-1.696699448868775328e-01	6.437309798751339684e+00
1.687882130528823438e-02	-1.111883679411965198e-02	-4.564187547941249701e-01	4.184734015995356105e-02	-1.739262036987113680e-01	6.485137078357503526e+00
1.569777103561421916e-02	-1.378058571458358819e-02	-4.611084530697406869e-01	8.944131819295503272e-02	-1.512222108308782231e-01	6.485242331868846577e+00
1.672851022725840159e-02	-1.608072069059615292e-02	-4.649349419427768471e-01	1.630438701924949996e-01	-1.218568865445248672e-01	6.479489809751207474e+00
1.481693481439155108e-02	-1.339789701750524267e-02	-4.669504848286678556e-01	2.168325561385605615e-01	-6.637128477402570725e-02	6.437659638206913115e+00
1.570139115066084001e-02	-1.068288293010928591e-02	-4.682386073405482296e-01	2.630839059484584852e-01	-3.621159162335263471e-02	6.396238137130954016e+00
1.516092821540357405e-02	-6.321471239963693395e-03	-4.690290516188915237e-01	3.096496396793430028e-01	8.703739008294242296e-03	6.348715804019640530e+00
1.523877042812779581e-02	-1.516187924567126422e-03	-4.698384684428063007e-01	3.293041739590292227e-01	5.340882959990034262e-02	6.295146821981465024e+00
1.658362077835928705e-02	4.256738080895113019e-03	-4.667985026160337281e-01	3.215072608127477749e-01	7.857518644317051937e-02	6.247389870349330465e+00
1.504180337657487487e-02	9.204659102264825532e-03	-4.659217194110882865e-01	2.942246492271693437e-01	1.068940772892901236e-01	6.175509104872542565e+00
1.558910538906164989e-02	1.382627263404551110e-02	-4.628983553804255635e-01	2.603768249887188357e-01	1.116018128461846448e-01	6.163599228139002406e+00
1.533425960985394104e-02	1.730317692509693306e-02	-4.590774743504284494e-01	2.064167931459122696e-01	9.228279175156439695e-02	6.151592784120108348e+00
1.792741271241470730e-02	1.750505994163819440e-02	-4.553143218656807711e-01	1.520415016833535637e-01	5.126071787135466629e-02	6.169505568201888224e+00
1.691600855178277546e-02	1.815740192119563723e-02	-4.523479631802527212e-01	7.883909000472116846e-02	1.470942055022272932e-02	6.199177992228054990e+00
1.748464460650150931e-02	1.377447617563576365e-02	-4.515105831597969743e-01	3.898185048289881660e-02	-1.956785360664614615e-02	6.246570918023877539e+00
1.661109332054566678e-02	1.026531053833396739e-02	-4.503416722042818954e-01	-5.702106389253724927e-04	-8.156563272390088271e-02	6.300391004924183136e+00
1.792998990834320655e-02	5.432217505715694617e-03	-4.503676351387670973e-01	-3.371878900432601078e-02	-1.129214907832909454e-01	6.353859375702295864e+00
1.731168555492663963e-02	5.793771381726320335e-05	-4.529761102880753842e-01	-1.954137446668591238e-02	-1.346595606547935087e-01	6.395662836671807128e+00
1.738553491169775311e-02	-5.677387374079398419e-03	-4.538276991340346456e-01	-5.406463987904341906e-03	-1.624782800185403109e-01	6.461250744587918149e+00
1.686051627814685872e-02	-1.111532416970355611e-02	-4.568740081657887142e-01	3.522363802280825684e-02	-1.776869026240476268e-01	6.485214901672577525e+00
1.641150059262649202e-02	-1.419540780250649198e-02	-4.611058299486172629e-01	8.935489006407276724e-02	-1.513563673988003733e-01	6.491206046767242555e+00
1.595404757492405179e-02	-1.482477615788871383e-02	-4.648874988859312829e-01	1.433141244991159580e-01	-1.109350185977343584e-01	6.479345025143544490e+00
1.410423526162921104e-02	-1.462735530090567698e-02	-4.682684915088266564e-01	2.106954224627850536e-01	-7.718380017249620861e-02	6.455693648526899864e+00
1.639681568059375011e-02	-1.109419239365373733e-02	-4.686912375911769235e-01	2.563737756811382273e-01	-4.010644711735156243e-02	6.402279675344992427e+00
1.586081172595405625e-02	-8.370685341001007918e-03	-4.694536363426162762e-01	3.029529513866021651e-01	4.979655912117242345e-03	6.360477405277400464e+00
1.521099885929754619e-02	-2.348087817882531236e-03	-4.711556331049646662e-01	3.159982310968449393e-01	5.273730630999029501e-02	6.289131565397113377e+00
1.733388131158845186e-02	3.806570793323721391e-03	-4.676618455711463174e-01	3.282159219641134773e-01	8.149660254117618852e-02	6.253465315339315822e+00
1.366940021409950717e-02	9.189862725592037873e-03	-4.667170937076028370e-01	3.019495739760457709e-01	1.108676952163144547e-01	6.211450190297416185e+00
1.632209050210386286e-02	1.420054168270156597e-02	-4.642186114191757529e-01	2.606051146582072930e-01	1.107900130033467878e-01	6.175871815644136120e+00
1.683327044075956513e-02	1.640701263512736596e-02	-4.613087444482806276e-01	2.198359184461307625e-01	8.366578258723988970e-02	6.164036395536605539e+00
1.726557081085187961e-02	1.704955447422865089e-02	-4.565648428784152557e-01	1.591645837993324042e-01	6.152606004027072473e-02	6.175441381622718495e+00
1.840809268358216400e-02	1.724257854015555369e-02	-4.549382200930991438e-01	8.571750224583768452e-02	2.366891137208404494e-02	6.211355121509516408e+00
1.676899630870456320e-02	1.417875224403372658e-02	-4.523520511797001209e-01	3.282947183604700836e-02	-1.609130004266035030e-02	6.258592143868241919e+00
1.733907047501129228e-02	1.063146651549461835e-02	-4.511820701593085570e-01	-6.438272535491673665e-04	-6.814332957211327590e-02	6.294412169549662650e+00
1.869114814069827712e-02	5.784972499790659584e-03	-4.516409554364944068e-01	-2.678200512046513548e-02	-1.030952341448417853e-01	6.366002555875763136e+00
1.660358505840489607e-02	1.287080280494783124e-03	-4.537945119163491192e-01	-2.525031916639297602e-02	-1.309297857325363856e-01	6.431762083156314702e+00
1.809918539047857683e-02	-6.120529412728403090e-03	-4.556015488327715968e-01	-1.194520710885671466e-02	-1.670782617685755422e-01	6.467481836206584234e+00
1.615322583713927479e-02	-1.072487924599850595e-02	-4.586283780033406643e-01	2.915785444830454320e-02	-1.817928328675879612e-01	6.497477264935344721e+00
1.493826390977597007e-02	-1.497141367276621365e-02	-4.614864367545081780e-01	7.018369339286079089e-02	-1.541654180908825222e-01	6.520908415419754078e+00
1.522518128701723372e-02	-1.438055444226584920e-02	-4.648876055415123165e-01	1.372922649955657382e-01	-1.209874417656552903e-01	6.509428120457378952e+00
1.336885077942925187e-02	-1.418707637180204387e-02	-4.682933242678617436e-01	2.043734596697459605e-01	-8.746196171049935852e-02	6.467818042399741785e+00
1.355939282146825797e-02	-1.106492310625570991e-02	-4.686242323419451683e-01	2.573331367500529265e-01	-3.894757170653273537e-02	6.420062281676329974e+00
1.435391333602829833e-02	-8.308196231316795910e-03	-4.699075647053601035e-01	2.769164878694205245e-01	-8.665706642511761260e-03	6.378469799020180631e+00
1.525810545955131464e-02	-3.163980920609897607e-03	-4.706985986301701619e-01	3.297043142909015789e-01	4.622285655889279976e-02	6.319066723889168458e+00
1.660479547199418537e-02	2.591171153546088790e-03	-4.685962607245606204e-01	3.216938929230509503e-01	6.358099122148186400e-02	6.253592208234213246e+00
1.443207603388135113e-02	7.941373603411280846e-03	-4.671950640328423887e-01	3.153557208206111961e-01	9.641086671685694665e-02	6.229631499667728889e+00
