-1.571658585555846949e-03	1.741898933906197572e-03	-2.402131854299960345e-02	-9.909117887258567237e-03	-4.742763727474436086e-02	4.503613237772494671e-01
-3.076809505869349676e-03	9.716837094017292953e-04	-2.214480352890457748e-02	-2.341364506298659887e-02	-3.154654565505177199e-02	4.434927925507441415e-01
-2.300081706071346183e-03	3.836714778521276709e-03	-2.259031618621498705e-02	-9.620502089479621155e-03	-2.488971702387710039e-02	4.561815320745896685e-01
-2.303557951792614689e-03	3.830251151987269786e-03	-2.395226516891557633e-02	-1.594348620782370940e-02	-3.616042137391833888e-02	4.747111616319639182e-01
-2.301612356676151910e-03	1.341754308871023066e-03	-2.443369058514044401e-02	-1.607333752443151909e-02	-5.067433472844395936e-02	4.746031582700815932e-01
-1.568446611230251558e-03	1.768142803195531243e-03	-2.355723810308807398e-02	-9.386598117001820896e-03	-5.394210229818846569e-02	4.868261624580210167e-01
-3.031079277965528090e-03	2.604329568062231648e-03	-2.300100563626317207e-02	-1.593002826917633286e-02	-2.816427632890117216e-02	4.742196892687022824e-01
-2.253449683335666948e-03	2.148623209461901495e-03	-2.392626111786966270e-02	-2.412043152492104880e-03	-3.604922290500089943e-02	4.805967481382218409e-01
-1.511403777154925188e-03	1.695811171676196022e-03	-2.526303500948035019e-02	-2.325912829435061724e-03	-3.690007574788195521e-02	4.868348425532769141e-01
-2.283956375289983298e-03	2.159742445110773845e-03	-2.482425271900556840e-02	-1.553782962592309413e-02	-4.344545696416313163e-02	4.989608122240536403e-01
-2.297172478412996821e-03	2.151748165125005885e-03	-2.487438665099361845e-02	-1.614631037384262058e-02	-4.390315755403556564e-02	4.625482686633208829e-01
-2.278392528476176626e-03	3.830687244706101890e-03	-2.346566891943657751e-02	-8.924232411214094718e-03	-3.211902890256768117e-02	4.928385372622248184e-01
-2.266522972080561860e-03	1.295230454484031651e-03	-2.616200330139284436e-02	-1.550938626737574655e-02	-4.418816567521632876e-02	4.929493014260533101e-01
-3.020741180344368310e-03	2.572288798116818126e-03	-2.487704593324935320e-02	-1.605869078682786721e-02	-4.376715156583843580e-02	4.565023407550192758e-01
-3.015584015814882363e-03	2.609224069598743700e-03	-2.356255666760209699e-02	-9.211358942885272683e-03	-5.367009032165864779e-02	4.747343066353870711e-01
-3.737214576692918233e-03	2.160358210713336780e-03	-2.434141550028945389e-02	-1.581396532364587326e-02	-2.877097904662168082e-02	4.621622505642992706e-01
-2.297172478412996821e-03	2.151748165125005885e-03	-2.487438665099361845e-02	-1.614631037384262058e-02	-4.390315755403556564e-02	4.625482686633208829e-01
-3.690168821553284351e-03	2.986374062162261422e-03	-2.400665752245845219e-02	4.175797025441685406e-03	-4.685269713481332587e-02	4.505164811541266801e-01
-2.342760296414222315e-03	2.172892075691771480e-03	-2.487195855278179213e-02	-2.966412615391444962e-02	-4.384122943842894138e-02	4.624615993349454612e-01
-3.007667487632151998e-03	9.264933086130522355e-04	-2.397313799196665318e-02	-9.416011059568796249e-03	-4.675364841640411440e-02	4.622746569118820759e-01
-3.677670004919808555e-03	3.767426927033235701e-03	-2.571170892237661931e-02	-2.136026917716415952e-03	-2.972088060419758593e-02	4.566421692195685722e-01
-3.040262184639527798e-03	1.772319617056483665e-03	-2.353593016773369850e-02	-1.637774723944096511e-02	-4.308016656285640344e-02	4.501064969556427542e-01
-1.566915556434157752e-03	1.763915028519677519e-03	-2.304569794552724371e-02	-9.388426069997013457e-03	-3.928292421410384261e-02	4.865294056990574489e-01
-1.549969407475048494e-03	1.735871398694636275e-03	-2.489667127683459213e-02	-9.212848209163349011e-03	-5.465694915868807291e-02	4.870183289608149835e-01
-2.241987617385206299e-03	2.977533382156838382e-03	-2.400302154973510405e-02	4.145864398508836146e-03	-4.709684725724783139e-02	4.688120142674385704e-01
-3.716155064001917113e-03	1.337009266409640990e-03	-2.487621697403297194e-02	-8.936362168145750573e-03	-5.407580460673439005e-02	4.746794624097478987e-01
-2.274581910433639415e-03	1.324171446127883622e-03	-2.489764796730475904e-02	-9.270535169157434474e-03	-5.454880502431497247e-02	4.747687237497686397e-01
-2.292429449761920757e-03	2.173764260019788591e-03	-2.389876605335261583e-02	-1.562561855408650668e-02	-3.575844449188392282e-02	4.987163505931917484e-01
-2.306132807144603558e-03	3.002238340555338225e-03	-2.446212273470460552e-02	-1.608696480420668262e-02	-5.084746131551337589e-02	4.688042410901864798e-01
-8.519000962584205583e-04	1.328685853343232470e-03	-2.391851445483506033e-02	-1.610509810227156446e-02	-3.625930676347838277e-02	4.926019346364522988e-01
-2.266522972080561860e-03	1.295230454484031651e-03	-2.616200330139284436e-02	-1.550938626737574655e-02	-4.418816567521632876e-02	4.929493014260533101e-01
-3.769172155931914403e-03	2.204415577728331688e-03	-2.394998480164667320e-02	-2.239666032935394568e-02	-4.629900216237237132e-02	4.805520087491483849e-01
-4.477172478289419971e-03	1.778463175150749032e-03	-2.433984103418618261e-02	-2.206414593787309197e-02	-3.898984211752992701e-02	4.864563801932710874e-01
-3.741097909152110018e-03	3.019073301106033058e-03	-2.441562477544356735e-02	-1.544855142923762248e-02	-5.014561060302541451e-02	4.869212515295640031e-01
-2.313562081070221627e-03	3.848500741579316542e-03	-2.353831866083944124e-02	-1.602944718525467493e-02	-4.313258698931049517e-02	4.747634567601082267e-01
-3.747218705973786451e-03	2.178607800311475884e-03	-2.392746899207587319e-02	-1.589992630110537153e-02	-3.574314466433314852e-02	4.622145456924613427e-01
-3.015177333286850336e-03	4.243233596467693713e-03	-2.351846213366060034e-02	-9.445093572139184879e-03	-3.244072350417315231e-02	4.503800657990559841e-01
-4.480791536942099751e-03	2.617398022755419024e-03	-2.351618176625480672e-02	-1.589826769155133768e-02	-4.257930429157358310e-02	4.562209129143148800e-01
-3.720188259740304926e-03	2.161024937574210214e-03	-2.439142637408497905e-02	-9.097123948104357538e-03	-3.961761495890980811e-02	4.623801111720933221e-01
-2.253449683335666948e-03	2.148623209461901495e-03	-2.392626111786966270e-02	-2.412043152492104880e-03	-3.604922290500089943e-02	4.805967481382218409e-01
-2.256024942891017571e-03	3.819798642644669368e-03	-2.310428444200218756e-02	3.899141636817260448e-03	-3.961082322712661252e-02	4.565649581619446451e-01
-3.004048831741077535e-03	2.586746705330843221e-03	-2.346496301811729079e-02	-9.127225918449388686e-03	-3.203874662218186842e-02	4.743852547482791948e-01
-2.305422974700627181e-03	3.848270107437490317e-03	-2.300171153758245879e-02	-1.572703476194103889e-02	-2.824455860928698492e-02	4.926729717826461297e-01
-2.288619235929056223e-03	2.166436706888801716e-03	-2.399891085927374768e-02	-9.517257926435984672e-03	-4.706278099172517271e-02	4.625216676402335025e-01
-2.301612356676151910e-03	1.341754308871023066e-03	-2.443369058514044401e-02	-1.607333752443151909e-02	-5.067433472844395936e-02	4.746031582700815932e-01
-1.544485728906235672e-03	3.378105841203387499e-03	-2.533904993447599896e-02	-9.140514511429942424e-03	-4.785791013031087671e-02	4.811671166528270760e-01
-2.304521180131843816e-03	5.275326776585827215e-04	-2.348145436170168132e-02	-1.600219262569990697e-02	-4.278633381511398603e-02	4.863612911218293533e-01
-2.292095481655386652e-03	2.159973079795672601e-03	-2.536085984288904971e-02	-1.584024204916134604e-02	-5.833348534937060625e-02	4.810512971997482623e-01
-2.279102360902091062e-03	2.984655477812198782e-03	-2.492608011686903158e-02	-9.284162448932598011e-03	-5.472193161138438899e-02	4.689698065698753027e-01
-2.302656157221767003e-03	5.095137233096305729e-04	-2.443200799335387696e-02	-1.621864407145023890e-02	-5.070219658234897953e-02	4.683994809734244313e-01
-4.434796632695650609e-03	1.731075395266575001e-03	-2.480634957276706132e-02	-9.068849930678357651e-03	-3.253730520695163886e-02	4.500782108409850935e-01
-8.751203296173994117e-04	1.338941163511787186e-03	-2.355470187873398569e-02	-1.679953982730342243e-02	-4.368917296841001718e-02	4.562416862079299307e-01
-1.611601984279568273e-03	9.635097554232877060e-04	-2.219117842993911793e-02	-1.672673631902465985e-02	-4.263733168265515516e-02	4.620061862715996170e-01
-5.184271409550862686e-03	5.309615889146288015e-04	-2.387760584922438145e-02	-1.555212602010636047e-02	-3.509701765944966967e-02	4.679242015383593412e-01
-2.998151016330972279e-03	4.243900323322478269e-03	-2.356847300759368213e-02	-2.728252196569247445e-03	-4.328735941414196819e-02	4.505979264068322721e-01
-1.516968028410038694e-03	2.524054617662085942e-03	-2.528978456725805568e-02	-2.484846656248151930e-03	-3.710106418882058721e-02	4.748322480726496764e-01
-3.754314011312681609e-03	3.011079020560761266e-03	-2.446575870742817571e-02	-1.605703217727372234e-02	-5.060331119307881487e-02	4.505087079768745895e-01
-2.985714037918387603e-03	9.006855316154582791e-04	-2.395062218254284669e-02	-2.919277033375244912e-03	-3.619779091950281469e-02	4.439371938613305701e-01
-1.582564104972674496e-03	2.581697707423665639e-03	-2.445946345244798259e-02	-1.617458439125041281e-02	-5.098346730375569180e-02	4.748501690004989229e-01
-2.991055307033353011e-03	9.122408586008066977e-04	-2.436201753404443338e-02	-9.025809708194998393e-03	-3.955263250601104286e-02	4.804286335609955216e-01
-3.027046081998441274e-03	1.780313896768404708e-03	-2.348579623574642561e-02	-1.576926649156018545e-02	-4.262246597291219352e-02	4.865190405082291392e-01
-1.564006733211133898e-03	2.578136659595414715e-03	-2.399793416880435792e-02	-9.459570966412811366e-03	-4.717092512605314258e-02	4.747712728492672341e-01
-3.032610332774021700e-03	2.608557342749999453e-03	-2.351254579353123653e-02	-1.592820031848429796e-02	-4.282345441400803310e-02	4.745164460276285467e-01
-2.968545311020424210e-03	2.555142027677492073e-03	-2.485440706578057046e-02	-2.236634632778011778e-03	-4.360022938906354950e-02	4.747952818588032642e-01
-2.270963254544684784e-03	2.984424843403978012e-03	-2.438947299314764283e-02	-8.981750027980628381e-03	-3.983390322751123591e-02	4.868793215902140759e-01
-3.000095803774131820e-03	1.734020677353655115e-03	-2.575071607543655272e-02	-1.550772765776242679e-02	-5.102432530464023896e-02	4.869556686418921032e-01
-2.984527827435745628e-03	3.386715886937511494e-03	-2.480607878361773544e-02	-8.808169463477288907e-03	-3.272573162155750781e-02	4.807810985517413371e-01
-3.726573329884009383e-03	1.340339679281807306e-03	-2.480113913393866554e-02	-1.534896317191580817e-02	-4.300031840034890251e-02	4.926678735832155098e-01
-2.278615106651452754e-03	2.148187117296751492e-03	-2.441285736734977174e-02	-9.431296949005019137e-03	-4.009061537633301642e-02	4.624693725120891941e-01
-4.489751865670337655e-03	3.467888198179717996e-03	-2.310391785010368348e-02	-1.583892212188642290e-02	-4.952360805073308114e-02	4.624768853411627134e-01
-3.012187937860431181e-03	2.586977339880613957e-03	-2.400157014152948243e-02	-9.429638339421342330e-03	-4.692677500352804287e-02	4.564757397319318954e-01
-3.031079277965528090e-03	2.604329568062231648e-03	-2.300100563626317207e-02	-1.593002826917633286e-02	-2.816427632890117216e-02	4.742196892687022824e-01
-2.229631210930890090e-03	2.104796477137571564e-03	-2.485429894021906616e-02	3.868239432524678278e-03	-3.340922817288061175e-02	4.442974749411252589e-01
-3.728104787925592273e-03	3.843755699119513064e-03	-2.398084504958375440e-02	-8.892471831353110368e-03	-4.653405686646389094e-02	4.748397608997443342e-01
-3.751739155961018868e-03	3.839091831716014841e-03	-2.395590114163836937e-02	-1.591355358093915484e-02	-3.591627125149315924e-02	4.564156285165879012e-01
-4.465710411629807836e-03	2.607373347982881728e-03	-2.441660146591151381e-02	-1.550623838933817833e-02	-5.003746646875190107e-02	4.746716463204787573e-01
-3.038174583547915975e-03	3.436800788456165212e-03	-2.353929535130738770e-02	-1.608713414535534181e-02	-4.302444285503698174e-02	4.625138515510212045e-01
-3.025100890839019924e-03	1.791005298670610840e-03	-2.263538741031578816e-02	-9.444454420349357449e-03	-4.601093970456238136e-02	4.682861677058269834e-01
-2.334694308186689715e-03	3.024048977970851537e-03	-2.450970551056363966e-02	-2.288793920867948639e-02	-6.163216910755731082e-02	4.689354323695695825e-01
-2.991462393283850218e-03	1.777419575790042949e-03	-2.307427782632698321e-02	-2.337411693357327458e-03	-4.965655970412874431e-02	4.866580049647826200e-01
-3.010019765039194384e-03	1.780980623617148956e-03	-2.353580710981728608e-02	-9.052425115961160174e-03	-5.346910188056275270e-02	4.867369011159876635e-01
-4.477579564533498702e-03	2.643641892615518352e-03	-2.305210132631574371e-02	-1.537574792075324659e-02	-4.909376931436987279e-02	4.926857515990974434e-01
-2.276446933352365559e-03	1.342190400759606106e-03	-2.394709433549802036e-02	-9.054083725631878465e-03	-4.663294225577635510e-02	4.927305339001826212e-01
-2.968545311020424210e-03	2.555142027677492073e-03	-2.485440706578057046e-02	-2.236634632778011778e-03	-4.360022938906354950e-02	4.747952818588032642e-01
-3.714543841211778025e-03	1.361491848408769717e-03	-2.256371435938886449e-02	-2.396926608607907738e-03	-3.488923748698308236e-02	4.741116429968119661e-01
-2.287168349132128603e-03	2.133498575526863311e-03	-2.528833315920731017e-02	-1.606034939638301129e-02	-3.693099193632415345e-02	4.624959735351605872e-01
-2.333163253378085084e-03	3.019821203292603895e-03	-2.399816535269549966e-02	-2.288976715720769661e-02	-4.697299102093671630e-02	4.686386756105545004e-01
-3.030665141612910729e-03	2.619248744376776600e-03	-2.266213696809205036e-02	-9.603388247220512319e-03	-4.621192814559127449e-02	4.562835732292214175e-01
-2.285142586005511900e-03	-3.262879098032273051e-04	-2.396879611792412934e-02	-9.648937193582951544e-03	-4.691751625854229113e-02	4.621169075275979310e-01
-3.778849770209331133e-03	3.827964337775630055e-03	-2.529290621729285427e-02	-2.925761945538807307e-02	-3.656918999045427610e-02	4.565211256909140758e-01
-2.967014256226724322e-03	2.550914252995438447e-03	-2.434286690834008837e-02	-2.238462587988765407e-03	-2.894105129904711582e-02	4.744985250997491022e-01
-2.341556159826056749e-03	3.062553374854299487e-03	-2.127171623073353945e-02	-1.643629256597578525e-02	-3.475858951944049702e-02	4.681231513259671573e-01
-1.609107296937455772e-03	1.762812209633733002e-03	-2.348228332123003526e-02	-2.312452123977670748e-02	-3.247768077671797649e-02	4.681841694631927453e-01
-3.002183808582827712e-03	2.568727750288563733e-03	-2.441551664960550649e-02	-9.343677361990265773e-03	-3.995460938813588658e-02	4.564234446037893633e-01
-2.272007055091007643e-03	2.152184257289010971e-03	-2.438779040135996556e-02	-9.127056575095937596e-03	-3.986176508143485231e-02	4.806756442894286607e-01
-3.723097083683422903e-03	1.346803306642635478e-03	-2.343919015080175861e-02	-9.025979051548449483e-03	-3.172961404675800345e-02	4.741382440198460557e-01
-3.023093457755761382e-03	3.426776113955951747e-03	-2.443971505097186636e-02	-1.569510484320546517e-02	-5.048260503236362551e-02	4.809645849592776301e-01
-1.505345222029143282e-03	9.111972589610842221e-04	-2.309645432663820497e-02	1.070092453418092227e-02	-5.021935009637279457e-02	4.806302583366033332e-01
-2.248372686563533673e-03	2.156848124131430233e-03	-2.441273430945001266e-02	-2.105974823242373617e-03	-5.047955069772375181e-02	4.990997766806550828e-01
-8.635158535075238007e-04	3.821641106117421027e-03	-2.448523631974819370e-02	-1.627583125793896635e-02	-5.129259987894618789e-02	4.750971797349574643e-01
-3.048673017198515189e-03	3.411420845332531482e-03	-2.526517996904975583e-02	-2.904099866838683042e-02	-3.647634568365337726e-02	4.807733253745958280e-01
-1.537390422851114824e-03	2.545634620534299036e-03	-2.480076021910371242e-02	-8.983408637593837121e-03	-3.299774359808732571e-02	4.928729543743752828e-01
-3.705107134178316913e-03	2.151000262655824308e-03	-2.529184607389600714e-02	-8.705094643647770525e-03	-4.707577713742788772e-02	4.808308445803231024e-01
-2.217946162596951681e-03	2.117018531796802799e-03	-2.531570516584336072e-02	4.478548137727966783e-03	-4.761070567447289736e-02	4.810067752488595971e-01
-4.458615106527875904e-03	1.774902127322498108e-03	-2.387831175054233590e-02	-1.534913251303549053e-02	-3.517729993982737779e-02	4.863774840420393986e-01
-2.272149465264619583e-03	4.983944882156927936e-04	-2.353401639221108788e-02	-3.092857597821074833e-03	-4.330596252309210081e-02	4.500354168977747094e-01
-2.286044380583596852e-03	2.994449518045196740e-03	-2.348905329363770722e-02	-9.373779332335185899e-03	-3.237574105140800240e-02	4.684285881799734597e-01
-8.825496035408941786e-04	2.185203563977514141e-03	-2.263089780517635319e-02	-1.674202220840781408e-02	-3.597429864479023687e-02	4.622009018738033603e-01
-3.011700683606583634e-03	1.750508979637327434e-03	-2.348834739231975277e-02	-9.576772839406166860e-03	-3.229545877103029428e-02	4.499753056762916259e-01
-2.996619557808933437e-03	1.740484304582397973e-03	-2.438876709182924429e-02	-9.184743535119110902e-03	-3.975362094710693794e-02	4.684260390803949292e-01
-1.614671548190556999e-03	2.591055655344197406e-03	-2.350903287899885896e-02	-2.328345506653684005e-02	-3.267866921758977306e-02	4.561815749865534286e-01
-1.610638351752152753e-03	1.767039984322642254e-03	-2.399382347865186560e-02	-2.312269329131844131e-02	-4.713685886309337825e-02	4.684809262221438786e-01
-1.599590421928552553e-03	2.581030980568881084e-03	-2.440945257851490080e-02	-2.289142576682035024e-02	-4.013683139378687592e-02	4.746323083927226349e-01
-3.032610332774021700e-03	2.608557342749999453e-03	-2.351254579353123653e-02	-1.592820031848429796e-02	-4.282345441400803310e-02	4.745164460276285467e-01
-3.718180826653892657e-03	3.796795752843938609e-03	-2.619575401547868942e-02	-1.534777437309697845e-02	-4.408928028590386461e-02	4.750585284256150231e-01
-5.166201292049369537e-03	1.363868901330802380e-03	-2.392929931494403029e-02	-8.689978097517703226e-03	-4.591579171551340988e-02	4.743457394427927909e-01
-3.014052961018681004e-03	2.604996294922889977e-03	-2.305101651004126673e-02	-9.213186895880465244e-03	-3.901091223757402471e-02	4.744375498764217269e-01
-3.028991273158573860e-03	1.769622494862503614e-03	-2.433620506145994788e-02	-2.209407856487433097e-02	-3.923399224013618403e-02	5.047519133166904481e-01
-3.011558273669227154e-03	3.404298749674777164e-03	-2.434212140160862958e-02	-1.561097181647830290e-02	-2.885126132698084822e-02	4.806155330721093577e-01
-2.253529851329059974e-03	2.119912852775983347e-03	-2.572722357538148596e-02	-8.953306667199845137e-03	-4.057661193729700244e-02	4.808678107921853240e-01
-2.955551786300841116e-03	8.806361809368494498e-04	-2.575146158217167525e-02	-2.135218420208806478e-03	-5.111411527675158162e-02	4.808386606716581468e-01
-3.023730172057349785e-03	1.729356810642013187e-03	-2.572577216748395124e-02	-2.252880940956802913e-02	-4.040653968606805480e-02	4.685315362547211038e-01
-3.000015635764959748e-03	1.762731034031142507e-03	-2.394975361775553147e-02	-8.966464138559060437e-03	-4.649693626748885311e-02	4.866846059878611186e-01
-7.954869270890563282e-04	4.390328129908679933e-04	-2.528376010142707742e-02	-2.863079337406593261e-03	-3.729279388492751091e-02	4.684708213895927287e-01
-3.708096529367117117e-03	3.807256519929323735e-03	-2.480873806587347019e-02	-8.720549876462535543e-03	-3.258972563336032247e-02	4.747351706434397300e-01
-1.535445232178186264e-03	2.556326022176255014e-03	-2.395035139339007912e-02	-2.658596566378013115e-03	-3.638621733422703342e-02	4.746400815699178821e-01
-2.284179357663999876e-03	2.976430562867355550e-03	-2.443960692511792931e-02	-9.590230775794128526e-03	-4.029160381724994355e-02	4.504667780374624897e-01
-2.975153362340315216e-03	2.551144887545372247e-03	-2.487947403176959948e-02	-2.540875006716181161e-03	-4.382907968400689969e-02	4.565890100834764098e-01
-1.623631876922167205e-03	3.441545830774585257e-03	-2.309676896271029012e-02	-2.322410949690090209e-02	-3.962297297906747229e-02	4.624375474134208019e-01
-2.326697611982495029e-03	1.370028573650681342e-03	-2.311932437753971836e-02	-1.655132780385770719e-02	-5.018833816412748838e-02	4.562047199920709062e-01
-2.281523930115145204e-03	1.333965486360881580e-03	-2.346062114407343469e-02	-9.360152052560133384e-03	-3.220261446433864139e-02	4.742275053598703494e-01
-4.474670740357823695e-03	3.457863523683855217e-03	-2.400433754976094569e-02	-1.544689281962485783e-02	-5.698177022790218427e-02	4.809276187493907173e-01
-2.275483705012484176e-03	4.644908875641975271e-03	-2.441790514271291457e-02	-8.995377307658980470e-03	-4.000702981456216722e-02	4.810804044144454394e-01
-1.562962932664811039e-03	3.410377245710378286e-03	-2.399961676059214621e-02	-9.314264419297391129e-03	-4.714306327212947068e-02	4.809749501500526492e-01
-1.607506950113184174e-03	4.263761742667862564e-03	-2.399887125401489740e-02	-2.268677364997240264e-02	-4.705327330132252905e-02	4.870919581245001240e-01
-3.703576079378417124e-03	2.146772487972629234e-03	-2.478030591630164814e-02	-8.706922596624755428e-03	-3.241659904614291321e-02	4.805340878212440714e-01
-1.549482153224410186e-03	8.994030381791889850e-04	-2.438344852731522128e-02	-9.359982709235659115e-03	-4.002563292363681136e-02	4.805178949030288749e-01
-3.013089328478157913e-03	3.408526524363901522e-03	-2.485366155904800145e-02	-1.560914386577438862e-02	-4.351043941697146922e-02	4.809122898311333216e-01
-4.466754212175801098e-03	1.775132762144592674e-03	-2.441491887412439166e-02	-1.565154493640519284e-02	-5.006532832266624711e-02	4.684679690217574688e-01
-3.017041952720837805e-03	1.762064307176357952e-03	-2.389974274382244968e-02	-1.568330551412910889e-02	-3.565030035752003723e-02	4.864667453800848307e-01
-3.001140008036830981e-03	3.400968336126852787e-03	-2.441719924139262865e-02	-9.198370814923251260e-03	-3.992674753422154055e-02	4.626271219025106518e-01
-3.747625792224394681e-03	3.043786517500712135e-03	-2.263972928435875609e-02	-9.211528286267700594e-03	-4.584707186245079447e-02	4.684439170962484411e-01
-2.259013934350115327e-03	2.976866655307931070e-03	-2.395301067564681308e-02	-2.570976979334171908e-03	-3.625021134598466199e-02	4.685941536596072154e-01
-3.008568878248900347e-03	1.748042492267346676e-03	-2.482522940947529122e-02	-1.559551658596569634e-02	-4.333731282979924604e-02	4.867112070109484989e-01
-2.260057734896112058e-03	2.144626069469642016e-03	-2.395132808385980194e-02	-2.716283526401186421e-03	-3.627807319989900803e-02	4.623904763608859270e-01
-3.754314011312681609e-03	3.011079020560761266e-03	-2.446575870742817571e-02	-1.605703217727372234e-02	-5.060331119307881487e-02	4.505087079768745895e-01
-2.968465143035951131e-03	2.583852384359711790e-03	-2.305344460871350254e-02	4.304628877492278072e-03	-3.907284035698360691e-02	4.745242192048753083e-01
-3.712678817808182791e-03	1.343472893777758470e-03	-2.351426799073241813e-02	-2.613378049950321191e-03	-4.280510025177292066e-02	4.561498328523736490e-01
-3.007037823439862034e-03	1.743814717578218848e-03	-2.431368925203603037e-02	-1.559734453666949960e-02	-2.867813473980856953e-02	4.864144502519227586e-01
-2.263533980610039215e-03	2.138162442374070410e-03	-2.531327706716779424e-02	-9.039267644659454426e-03	-4.754877755500841463e-02	4.809201059203473960e-01
-3.007037823439862034e-03	1.743814717578218848e-03	-2.431368925203603037e-02	-1.559734453666949960e-02	-2.867813473980856953e-02	4.864144502519227586e-01
-3.000015635764959748e-03	1.762731034031142507e-03	-2.394975361775553147e-02	-8.966464138559060437e-03	-4.649693626748885311e-02	4.866846059878611186e-01
-2.335028276280223802e-03	3.037840158464734375e-03	-2.304761172120828316e-02	-2.267331570913966310e-02	-3.905712825504603636e-02	4.866004857591494925e-01
-4.404554214051881883e-03	1.739736401842037483e-03	-2.480622651471564577e-02	-1.743527804760280908e-03	-4.292624053027505049e-02	4.867086150013602008e-01
-3.004048428017411926e-03	8.755846017198531950e-05	-2.479679725989414329e-02	-1.558188930605564071e-02	-4.316418624255080605e-02	4.925101241968157240e-01
-3.732137580420829409e-03	2.168583125399019262e-03	-2.482788869173191415e-02	-1.550789699892185514e-02	-4.320130684155687462e-02	4.806652791006360559e-01
-2.957497381193233132e-03	3.369133024194372050e-03	-2.527003616578205047e-02	-2.005367108203204296e-03	-3.660020191742852091e-02	4.809466640314283836e-01
-2.273050855637004375e-03	1.319943671450725386e-03	-2.438610780957273239e-02	-9.272363122162841087e-03	-3.988962693534930937e-02	4.744719669907055959e-01
-2.978963576660054180e-03	2.558472440955916749e-03	-2.477932922583292452e-02	-8.649235636553176398e-03	-3.252474318046161272e-02	4.927836930323401532e-01
-1.555046404479523692e-03	1.727646484165078905e-03	-2.441019808509337086e-02	-9.518916536048749322e-03	-4.022662136457538784e-02	4.685153004224016371e-01
-3.691626758704096012e-03	2.139214300148961634e-03	-2.434384359880858995e-02	-2.296149548040915533e-03	-2.883290716476433202e-02	4.622489198927279830e-01
-3.008235313605348016e-03	4.233439556234699225e-03	-2.495548895689203572e-02	-9.355476688736596991e-03	-5.478691406414953891e-02	4.509212841889560508e-01
-3.055200900494763061e-03	3.436134061595506883e-03	-2.348928447752929305e-02	-2.280397551865120942e-02	-3.217780694636418470e-02	4.622959909432999837e-01
-3.707195138518193378e-03	2.985707335313354110e-03	-2.395664664837027225e-02	-2.541044352401322648e-03	-3.600606122355015648e-02	4.502986205462935487e-01
-3.722275860831208982e-03	4.965437667282107670e-04	-2.438806119051240007e-02	-9.387737042093391437e-03	-3.967333866671063358e-02	4.499727565808413488e-01
-2.294597623058069330e-03	2.979760976274163642e-03	-2.436452908534136874e-02	-1.600283177747940933e-02	-2.921611761013059860e-02	4.684551892030164311e-01
-3.790304786274401039e-03	3.879152058722322438e-03	-2.358953740926783560e-02	-2.280048896060982155e-02	-5.367314465766176435e-02	4.565991149240886671e-01
-3.755135234159073798e-03	3.861338561856775264e-03	-2.351688766757464855e-02	-1.569527418435423538e-02	-4.265958657188723135e-02	4.746741954201123548e-01
-3.032610332774021700e-03	2.608557342749999453e-03	-2.351254579353123653e-02	-1.592820031848429796e-02	-4.282345441400803310e-02	4.745164460276285467e-01
-1.528423044487511873e-03	2.575242338611172244e-03	-2.358641575954012470e-02	3.972283834063006225e-03	-5.420501885856410240e-02	4.749102373058775584e-01
-3.087795193796153553e-03	1.782772125708806388e-03	-2.438391089540714596e-02	-3.622037509075559658e-02	-3.962976471592216665e-02	4.682527004236742840e-01
-3.706150934724313645e-03	1.318759676817538723e-03	-2.529016348210877396e-02	-8.850401190714785038e-03	-4.710363899134223375e-02	4.746271672816018139e-01
-1.605074100497039247e-03	9.387965383367523342e-04	-2.396707392087393806e-02	-2.296375946450535110e-02	-4.693587042215480176e-02	4.804835207027711164e-01
-4.408994093031481237e-03	9.297425451813105812e-04	-2.436553044883882357e-02	-1.670554955103265016e-03	-4.969741770434721317e-02	4.987635046140663775e-01
-3.723584337936888811e-03	2.183271667162815094e-03	-2.395241290001204337e-02	-8.878844551515330252e-03	-4.636093027924648169e-02	4.806386780775486756e-01
-3.772241719129886678e-03	3.831961478324343723e-03	-2.526783925130549058e-02	-2.895337908137207705e-02	-3.634033969545619192e-02	4.747273974662959972e-01
-2.272007055091007643e-03	2.152184257289010971e-03	-2.438779040135996556e-02	-9.127056575095937596e-03	-3.986176508143485231e-02	4.806756442894286607e-01
-1.489937582158495227e-03	2.506471754913017214e-03	-2.575374194957735785e-02	4.317955701301667837e-03	-4.097553448598756365e-02	4.749978135523935663e-01
-2.300081301870485900e-03	1.337526534187987587e-03	-2.392215042756362653e-02	-1.607516547516385508e-02	-3.601515664077264978e-02	4.743064015110736165e-01
-1.551013612708890960e-03	3.402819057478769643e-03	-2.356315444308321183e-02	-2.903491370569111218e-03	-4.355937139049087525e-02	4.626897822214246503e-01
-3.035741734410922488e-03	1.118355860657109513e-04	-2.350749801817153539e-02	-1.636411995954023535e-02	-4.290703997572331563e-02	4.559054141376535085e-01
-2.265621985908655711e-03	2.972869515040246075e-03	-2.397807764162784849e-02	-2.875217353190184788e-03	-3.647906164081593516e-02	4.503878818862574462e-01
-2.288619235929056223e-03	2.166436706888801716e-03	-2.399891085927374768e-02	-9.517257926435984672e-03	-4.706278099172517271e-02	4.625216676402335025e-01
-2.333719799655003396e-03	1.351112257204013095e-03	-2.348326001169986910e-02	-2.318220819975158609e-02	-3.236953664238073625e-02	4.559345642562213641e-01
