2.755396520579887418e-02	-1.016368264607055150e-02	1.158101516973975009e-01	-5.879179874074336176e-02	1.323478668109872025e-01	-1.435269293369977106e+00
3.128756780310924801e-02	-5.084393949976312443e-03	1.034273254664745956e-01	-1.013743255893841955e-01	2.167197646508511877e-01	-1.239890096830805533e+00
3.651276121282023140e-02	-4.192318997972281636e-03	8.735767301369712357e-02	-1.432294124392550216e-01	2.492497973336239570e-01	-9.830883865344048900e-01
3.669964566365120640e-02	4.471029227596096112e-04	6.995350057546190214e-02	-1.838479987429676443e-01	2.822736841363567839e-01	-7.440041467110347639e-01
3.041556508180014509e-02	5.597796878474226023e-03	5.595858291896060877e-02	-1.913339944926942815e-01	2.926986326682575745e-01	-6.022322966543711686e-01
1.755943116974011120e-02	8.850082032805052512e-03	4.626075529602502456e-02	-1.927194790421029591e-01	2.670797315159875174e-01	-5.400419837781029742e-01
3.238118894657041058e-03	1.471585378574857134e-02	4.204753659083548811e-02	-1.622763635224687695e-01	2.039337441324390321e-01	-5.685338793450682715e-01
-6.804090352787769969e-03	1.648405938118508579e-02	4.123481993122712908e-02	-1.273653614531964351e-01	1.158708576099184429e-01	-6.278349396568074781e-01
-1.975700486897061237e-02	1.831760442976684139e-02	4.581446341468708994e-02	-7.390553041056557859e-02	6.259063286457922093e-02	-7.977024790803781684e-01
-3.138020495463549053e-02	1.783236839886163244e-02	5.780183951937223341e-02	-1.614856562646516114e-02	-1.291821615629695774e-02	-1.023136726496971960e+00
-3.585585402183322223e-02	1.567605462441756109e-02	7.105221796190530625e-02	2.626124956523190335e-02	-8.984201317548523580e-02	-1.242605228569217957e+00
-4.105207443262003097e-02	1.227816995368419956e-02	8.617658949119366696e-02	7.478856830700308933e-02	-1.407584478684518192e-01	-1.499349382527995544e+00
-3.986814421236481443e-02	9.300228766666543412e-03	1.022215352107855857e-01	8.850461185116142993e-02	-1.747904929243063732e-01	-1.725919526361664680e+00
-3.430004573754724673e-02	3.752566212816027535e-03	1.170908577018390240e-01	1.025612648297443141e-01	-1.882665915185323113e-01	-1.879966259461795630e+00
-2.433925206383276418e-02	-1.135017801955469363e-03	1.269099772257042957e-01	9.791253138766248254e-02	-1.506832162385481899e-01	-1.936754620462686205e+00
-8.550945239501131501e-03	-6.998272330941343600e-03	1.319271432185069592e-01	8.047973463805069283e-02	-1.020149287499544366e-01	-1.907982234491129248e+00
4.389666322533687659e-03	-9.638552624670330971e-03	1.323098472870722908e-01	4.514532707238827491e-02	-7.725560482910287519e-03	-1.836553659282294859e+00
1.594263256190420544e-02	-8.186264299313905646e-03	1.277648653761591646e-01	5.288657301152799306e-03	6.701966345892962362e-02	-1.696838621321980156e+00
2.825576910387976592e-02	-1.057815108075806088e-02	1.166880691057068375e-01	-5.957560346968615583e-02	1.394404083858099552e-01	-1.465877072429869088e+00
3.061264904137103726e-02	-6.341118063184193743e-03	1.029391826894885398e-01	-8.775490273787933670e-02	2.023093439297958263e-01	-1.239753696177984921e+00
3.576328662343204734e-02	-2.922091789490946501e-03	8.781723899509064069e-02	-1.497985807088541010e-01	2.532877003159957896e-01	-9.830962017980411360e-01
3.448673991934951555e-02	1.310672453707709129e-04	7.306643228940545853e-02	-1.840049564115558978e-01	2.773128912174087635e-01	-7.566736859720535335e-01
3.036797495941991054e-02	3.983343936550712283e-03	5.776514398261634042e-02	-1.986003766932415981e-01	2.972317375444595289e-01	-6.149960078950655884e-01
1.826735520985875438e-02	9.275988541952280564e-03	4.665056952516000166e-02	-1.930519576076171751e-01	2.597713589673755763e-01	-5.459457190662675430e-01
3.235129821380453019e-03	1.637193159491678179e-02	4.253059254212709916e-02	-1.622918170054634679e-01	2.184182348391570105e-01	-5.746288965157049233e-01
-6.830630684327182456e-03	1.566526211077635261e-02	4.221189476893894010e-02	-1.343145493480679686e-01	1.343746502047282743e-01	-6.345002209867374177e-01
-1.977951244093958949e-02	1.667488027091672959e-02	4.630679989015273890e-02	-8.069397392986477069e-02	6.663779360803900875e-02	-7.920697343399751844e-01
-3.139876032697709596e-02	1.783592906301329634e-02	5.734035996210584685e-02	-2.286285555811640169e-02	-1.673034756068980666e-02	-1.023057838846227696e+00
-3.584585097045156488e-02	1.565780700112952978e-02	7.063831605454140572e-02	2.634720128078726908e-02	-8.287059877683911058e-02	-1.242657518062820543e+00
-4.110968593154273876e-02	1.477708066468309128e-02	8.527352436365331911e-02	5.477553593519424169e-02	-1.376824925505837349e-01	-1.499004727844756246e+00
-4.052895445529097751e-02	8.848953306862646084e-03	1.023407781899337010e-01	1.023516219568677554e-01	-1.528864432530031570e-01	-1.720225855878652510e+00
-3.215668161399226621e-02	4.978872920811859559e-03	1.170936644095048607e-01	9.540977427553032353e-02	-1.782031730640994960e-01	-1.879847860788416369e+00
-2.291395742292010040e-02	-1.969981556386134203e-03	1.277905536300716349e-01	9.704111650041885584e-02	-1.437266659954624659e-01	-1.961317123007297880e+00
-8.568933250128682455e-03	-7.802382636547318395e-03	1.337795995144275274e-01	8.015888493317491204e-02	-8.667041923788287860e-02	-1.914674113933806154e+00
2.182163517032272015e-03	-8.341238069264012012e-03	1.331796795933839483e-01	3.852013649229779624e-02	-1.041494806480114388e-02	-1.854802746876742958e+00
1.517863536548227574e-02	-7.736403317722698181e-03	1.272782134415888500e-01	-7.834056478076445451e-03	5.278880327223656188e-02	-1.684469522900407412e+00
2.897780911575278256e-02	-1.096571182096969105e-02	1.179800114707587610e-01	-5.312082714148214091e-02	1.291737196588285119e-01	-1.459806104592374254e+00
2.977000142487577078e-02	-6.664202160468687963e-03	1.052077375612978649e-01	-1.151068124140940396e-01	2.109422731868657586e-01	-1.252611882627086004e+00
3.501471373372223861e-02	-4.972244220528186653e-03	8.779711384765587212e-02	-1.566428772760486421e-01	2.427853949257915422e-01	-9.894150176642853012e-01
3.599117218472864393e-02	-7.673296706904933484e-04	7.170496933141601303e-02	-1.707942939600550769e-01	2.760353917320815809e-01	-7.625086373382359284e-01
3.044162908697436998e-02	4.776772254837031995e-03	5.729712635282879774e-02	-1.781366572383205060e-01	2.933236221989058423e-01	-6.085407913650584533e-01
1.829356161113124962e-02	1.010857550665580223e-02	4.713543093742744716e-02	-1.858881691858736973e-01	2.638401748639964683e-01	-5.216172876045277462e-01
3.276193167768740033e-03	1.551217611362477183e-02	4.116804488239411697e-02	-1.552430515889292595e-01	2.070589646052187760e-01	-5.622176122915689689e-01
-6.751493467893873723e-03	1.810074793433715662e-02	4.130154614292491644e-02	-1.137785039554639610e-01	1.372648413380102017e-01	-6.338955863298707527e-01
-1.832954228610126496e-02	1.667673079384920237e-02	4.716075267193708953e-02	-7.439977270556519251e-02	6.300556114299260546e-02	-7.920070807865613460e-01
-3.212016369144959915e-02	1.992072622037679291e-02	5.733433614537553069e-02	-2.248466362906742511e-02	-1.653863852253134592e-02	-1.016697097539044137e+00
-3.658442081031901272e-02	1.358940694591078552e-02	7.020428899859609828e-02	1.958885642159735596e-02	-8.640148976168438022e-02	-1.249028623409934369e+00
-4.175895478404624550e-02	1.268441436087473090e-02	8.578509285380953031e-02	7.526633776279301191e-02	-1.334222165064392618e-01	-1.487242638363170499e+00
-4.053903766628466632e-02	8.838493667038330170e-03	1.009539116893796162e-01	9.572511145263257193e-02	-1.643847588441759155e-01	-1.719902532938348827e+00
-3.571186145396576528e-02	4.575745275201249795e-03	1.171581816251525687e-01	1.098409343379834202e-01	-1.769822374475262805e-01	-1.873983679438282479e+00
-2.289992161199064236e-02	-2.812156065302856556e-03	1.268919133625159290e-01	9.728781261152547044e-02	-1.512118833955710118e-01	-1.949071386484554580e+00
-7.849548381198744040e-03	-6.547655268745775081e-03	1.340926615830158042e-01	8.638360725864924206e-02	-1.050252256837292952e-01	-1.932361313303999850e+00
7.281680587327907239e-04	-9.138077603172485575e-03	1.331052075577070504e-01	3.862485857003650214e-02	-3.159887039698860978e-02	-1.860745993189631520e+00
1.519301598542466963e-02	-1.106856763828696633e-02	1.277464226387743373e-01	-1.700930138936240787e-03	5.648949925219970414e-02	-1.709360446026131797e+00
2.676836132453423375e-02	-9.679087512992637365e-03	1.179995265804647531e-01	-6.607014831676882860e-02	1.298724407019529181e-01	-1.459824283947476431e+00
3.053302421791116023e-02	-5.441306672988595328e-03	1.046680546036058423e-01	-1.016898614804080392e-01	1.959136539328384385e-01	-1.251981513737909779e+00
3.653882521794527688e-02	-5.013343619752703983e-03	8.869621644477376776e-02	-1.300320752111491229e-01	2.498747868650398329e-01	-9.893968812308600036e-01
3.598165633541898500e-02	-1.585460284530319786e-03	7.263203868660816909e-02	-1.710273642388241422e-01	2.836937170784099571e-01	-7.689560815240668035e-01
3.044066555857721790e-02	3.973328599360878566e-03	5.909957717477798411e-02	-1.717413893027189831e-01	2.978226645297674668e-01	-6.150148337143619415e-01
1.830446595456373254e-02	9.268867213644810255e-03	4.757352864023589589e-02	-1.796233777364120154e-01	2.673956217806482405e-01	-5.461034943678697573e-01
3.265065864684543739e-03	1.716848453197946517e-02	4.111455153094700776e-02	-1.555608849948778571e-01	2.066570310330950733e-01	-5.862202148798942858e-01
-6.801515774541189163e-03	1.731198298103076710e-02	4.174462255884758832e-02	-1.272218982361191797e-01	1.305563151010632472e-01	-6.219286555338783273e-01
-1.761251648898008726e-02	1.790585034963503713e-02	4.628466538062792068e-02	-8.082513928979873086e-02	6.608457052247496133e-02	-7.735291883268402557e-01
-3.145177170613353002e-02	1.870324191711245781e-02	5.826649232996938821e-02	-3.632170332726247786e-02	-8.954383091596351818e-03	-1.017185925228467624e+00
-3.586780205750675354e-02	1.568361199859884952e-02	7.061580267019440527e-02	1.985116723318613996e-02	-9.342531893846306446e-02	-1.224322030767204694e+00
-3.897131769421731395e-02	1.352495164149849355e-02	8.623182951294383614e-02	4.740460088774689495e-02	-1.197876407908595731e-01	-1.499535480978323676e+00
-4.049983954554436938e-02	1.049567416867475123e-02	1.018735059803508314e-01	1.094442730601314362e-01	-1.567047783528452420e-01	-1.707654290489031723e+00
-3.358058775786126882e-02	4.155997778240029528e-03	1.175782550597688214e-01	1.023129102871210838e-01	-1.739459510720308133e-01	-1.886219009010901004e+00
-2.367351521811092430e-02	-7.102139939984680739e-04	1.268632531132580787e-01	8.384543773109343068e-02	-1.511870785860941480e-01	-1.961001615312213175e+00
-1.003495730337126968e-02	-6.121453097737372673e-03	1.327996345205413320e-01	7.376693390778088499e-02	-1.048403076596118311e-01	-1.920186045590746460e+00
1.456178358400603279e-03	-8.719959079224549880e-03	1.344679863753421856e-01	4.500484221686273933e-02	-2.043751295030282744e-02	-1.867025340887408902e+00
1.448654972650316800e-02	-1.064740566122809873e-02	1.276937581621493401e-01	5.102797594919272761e-03	4.578002341087750171e-02	-1.715187885384118260e+00
2.751082152838105199e-02	-1.008822592925049527e-02	1.188024972929948575e-01	-5.311751027918376611e-02	1.155028735476691937e-01	-1.471792078606547705e+00
3.199639313195554169e-02	-5.479948107279461467e-03	1.046691393027083805e-01	-9.552796444273148335e-02	2.059954246340758299e-01	-1.270227749289055907e+00
3.648622792747230337e-02	-4.131113196728722348e-03	8.996118097264904634e-02	-1.371649646522518085e-01	2.396050440586943164e-01	-1.001459151164048933e+00
3.595649362087421919e-02	-1.585896329090494272e-03	7.214549486466337314e-02	-1.780458617568234647e-01	2.796527600409977055e-01	-7.870815040605307900e-01
3.116366910117482694e-02	4.389211513417617949e-03	5.858906872351576922e-02	-1.716818808868751933e-01	2.830569334187167385e-01	-6.024698235076684227e-01
1.979694978292713403e-02	1.087694664864580218e-02	4.710734112957304376e-02	-1.663688295716458931e-01	2.736590574221386962e-01	-5.517781645293524662e-01
4.648476434940151947e-03	1.554452520638100604e-02	4.297475365720826446e-02	-1.695733142184145947e-01	2.217914793372312010e-01	-5.809082013374506914e-01
-6.814649890213658745e-03	1.483377784690979168e-02	4.216357169913154124e-02	-1.277437226266221471e-01	1.235013241225032532e-01	-6.404853927595297591e-01
-1.762057455743119144e-02	1.793478822184745719e-02	4.754888448986394067e-02	-7.458696037963374881e-02	5.572504745784367941e-02	-7.917078071760315083e-01
-3.069125038042483378e-02	1.824691800401894576e-02	5.739134202860407541e-02	-2.952129242803303022e-02	-5.993012825933230481e-03	-1.011027390595636177e+00
-3.658524194692634735e-02	1.443957487663353328e-02	7.115305779929181895e-02	1.995057550473955388e-02	-7.845862106205936382e-02	-1.224865739659755093e+00
-4.037611198147086911e-02	1.436704498381192324e-02	8.666304986116868392e-02	6.131443630351307572e-02	-1.263201682830283890e-01	-1.493282774311957439e+00
-3.911609505012607346e-02	8.857925158852537895e-03	1.022717718561501066e-01	9.521724333354258940e-02	-1.641429384825247029e-01	-1.720005427036184642e+00
-3.357107190849198397e-02	4.974128388422122127e-03	1.166511857054688406e-01	1.025459805867455221e-01	-1.816042764112053565e-01	-1.879771564852276811e+00
-2.507225865193903058e-02	-1.532653091149194235e-03	1.278343875836456256e-01	9.776707123473504790e-02	-1.428888995708347265e-01	-1.949247341088323537e+00
-9.327033265881870538e-03	-5.695546590272840271e-03	1.331894487464815313e-01	7.343445534387627038e-02	-1.121486801516163867e-01	-1.926089780856855782e+00
3.597931431885290077e-03	-7.518132317602649328e-03	1.321585396421447456e-01	3.131462058342371346e-02	-2.955859424685058912e-02	-1.866339183958864112e+00
1.232824849615665741e-02	-1.021007719371180844e-02	1.277375921156815863e-01	5.828752329259057063e-03	4.661778983550191047e-02	-1.703118103488876045e+00
2.606238226649141773e-02	-1.009430376945307656e-02	1.184600295507074463e-01	-5.941353915525160456e-02	1.337927045741909016e-01	-1.472151456972348171e+00
2.981744915022314923e-02	-6.703360804873215173e-03	1.042548585214322365e-01	-1.018068814000884226e-01	2.029653419632655442e-01	-1.270485097499474136e+00
3.864452916274851990e-02	-4.568441667528691519e-03	8.991734701906528571e-02	-1.378909193881112660e-01	2.387672776324848423e-01	-1.013528933071903282e+00
3.597464195078305116e-02	-7.243714930030495380e-04	7.389457538458987784e-02	-1.646438944488719525e-01	2.733620528588376342e-01	-7.809316914786919028e-01
2.894456305678419494e-02	3.204093624963627596e-03	6.038933521023137629e-02	-1.788307235397396111e-01	2.879701534484218062e-01	-6.395723732090488056e-01
1.973136077414420347e-02	1.093458352763532898e-02	4.793757277886712131e-02	-1.800570922599112889e-01	2.597781499641218517e-01	-5.517602455301684472e-01
3.955712055160605367e-03	1.513730236639878463e-02	4.348538516007804944e-02	-1.623082898367025351e-01	2.261693945037542841e-01	-5.568267540008733363e-01
-6.099711870721120921e-03	1.689751454160013516e-02	4.262253997096099312e-02	-1.280057029624137588e-01	1.376488567059499513e-01	-6.525364347140936161e-01
-1.906240648419312012e-02	1.793270708989302270e-02	4.723148101167673474e-02	-8.057878168759557980e-02	7.424370419349590744e-02	-7.738628753280423211e-01
-3.000188171239689949e-02	1.867638517739334675e-02	5.731967669925364106e-02	-3.656806092555719978e-02	-1.711351675954353446e-02	-1.016852238235046002e+00
-3.444591017861890758e-02	1.399088950552151295e-02	7.030891212809553537e-02	6.184372538957871868e-03	-6.506281164582072840e-02	-1.218922450453796102e+00
-4.035868045689015859e-02	1.350262614065068228e-02	8.532544341948788968e-02	6.134287653372394455e-02	-1.270627969481397113e-01	-1.499293637397919099e+00
-4.201644239196331010e-02	9.719309608656252764e-03	1.018514672580748126e-01	8.931651830176939866e-02	-1.669813121170174997e-01	-1.713902033906734346e+00
-3.642430545292416055e-02	5.810143886480732822e-03	1.167399383129397172e-01	1.101597870900647425e-01	-1.698469728862657124e-01	-1.873878236529982644e+00
-2.360825269219743450e-02	-2.372977077076211805e-03	1.277897000930243721e-01	1.043079685384522004e-01	-1.540063494088939056e-01	-1.936938951013956967e+00
-1.079103922685138023e-02	-4.855222603633621570e-03	1.332341362368056892e-01	6.689355804459440336e-02	-1.010312303157641090e-01	-1.938398170941518117e+00
7.507557885934601494e-04	-7.466646189182760129e-03	1.344136394877701868e-01	5.195386084231146118e-02	-3.111912993404530869e-02	-1.866649771371847066e+00
1.372950427120089162e-02	-1.018461881631939348e-02	1.299307106926006483e-01	4.624689630370881765e-03	5.408814308567133633e-02	-1.739874053073570792e+00
2.750720285440765370e-02	-9.249381471414068467e-03	1.196260678145129042e-01	-4.695229638432385499e-02	1.119137981261707493e-01	-1.502024288155475062e+00
3.203698015411807209e-02	-7.979525474391388484e-03	1.056222099108801160e-01	-8.223104970263672708e-02	2.137649364992488810e-01	-1.270790241082899286e+00
3.640709030557132825e-02	-4.067680041838800387e-03	9.220322033431571640e-02	-1.512470419639535546e-01	2.478390937950324391e-01	-1.020186702406753909e+00
3.663190663175153877e-02	-2.855473805522951158e-04	7.477323821522530167e-02	-1.787987675136997190e-01	2.805443746969098484e-01	-8.054231217143126287e-01
2.965393782679775006e-02	3.597065551196758360e-03	5.948986606431327928e-02	-1.857055886028231573e-01	2.907924783484533426e-01	-6.455017998290344394e-01
2.038571694903912671e-02	1.055927373432716948e-02	4.976836923244487565e-02	-1.941408280277783227e-01	2.748476228068107430e-01	-5.644948097856570257e-01
5.370923490333731620e-03	1.429187896382064921e-02	4.297909506345076736e-02	-1.698062152567288985e-01	2.216276291504908347e-01	-5.810659337345924769e-01
-6.839183407570011142e-03	1.814949412836983772e-02	4.266820404495996755e-02	-1.344889195366327783e-01	1.486581741229690001e-01	-6.525965394449428914e-01
-1.764502711218821074e-02	1.628137381395654976e-02	4.719090376450374436e-02	-8.769953452434442465e-02	6.316031684866540985e-02	-7.678441540917901875e-01
-2.920424964194688611e-02	1.821293993596332511e-02	5.736748551241932503e-02	-1.633907016195401685e-02	-6.527883685127022773e-03	-1.010851478903262546e+00
-3.582819689433301702e-02	1.647570700487287904e-02	7.024779600184460904e-02	2.688265148191704146e-02	-7.564249988724403018e-02	-1.218302488514694915e+00
-4.182608213228666827e-02	1.436519446001569694e-02	8.580909708207551390e-02	5.502023509476772212e-02	-1.226879358362374939e-01	-1.493345427852233342e+00
-3.982193171282850941e-02	1.009632048049544095e-02	1.018785928087058146e-01	9.584030367967594222e-02	-1.567788482765950508e-01	-1.701695674008249171e+00
-3.430706716841513959e-02	3.733651934455295418e-03	1.167269612780930110e-01	9.593109894412321648e-02	-1.704497099672027671e-01	-1.880236386087744904e+00
-2.292187309810737872e-02	-2.874321059129422706e-04	1.282010907149113699e-01	9.724574656635259773e-02	-1.506423626644304292e-01	-1.948858815783395926e+00
-1.073043905540698589e-02	-6.511292144564792550e-03	1.349858361470528401e-01	9.337601183965260621e-02	-1.074674354006051047e-01	-1.950770724994804084e+00
6.946133454077754732e-04	-9.095786080194560863e-03	1.353448190834778408e-01	3.805914045404101831e-02	-2.342674205104222640e-02	-1.879386884379044886e+00
1.442742525705969017e-02	-9.740464685737748596e-03	1.307344268254069242e-01	4.206259351106189648e-03	3.980835620367828565e-02	-1.745725498843974322e+00
2.679428293293519350e-02	-1.215372371115856082e-02	1.201917520268800388e-01	-4.683926229719281853e-02	1.270536038975647042e-01	-1.496769704666874645e+00
3.117271497677821801e-02	-5.791675298510226555e-03	1.077380058923407269e-01	-1.098396259264566854e-01	2.003947780542209012e-01	-1.301099006909375078e+00
3.790047583002076337e-02	-5.779980250050671675e-03	9.125734169605603796e-02	-1.382676221295097152e-01	2.395623210468953435e-01	-1.032172373157443701e+00
3.523607170293074908e-02	-2.938525740336095371e-04	7.479223906825449575e-02	-1.649482712835932396e-01	2.809554027540006604e-01	-8.054257134726015011e-01
2.966249014771613068e-02	3.611752510399489358e-03	6.036524753027805446e-02	-1.790772503891276957e-01	2.876331953281140441e-01	-6.455283979859771648e-01
1.970377675458103925e-02	9.283635338082241173e-03	4.891633002535789032e-02	-1.871515710338874650e-01	2.782540837000389011e-01	-5.646285357656637416e-01
6.840412547321081393e-03	1.509361247760138830e-02	4.249207657988751663e-02	-1.631929920366377296e-01	2.173084857416017757e-01	-5.746081254608341737e-01
-6.127783092418952193e-03	1.608294459063467491e-02	4.308812977051168502e-02	-1.349530631822292159e-01	1.414950506613431580e-01	-6.589049912594688863e-01
-1.765801923527342970e-02	1.795569924507684628e-02	4.808786162503198014e-02	-8.780093972965263838e-02	7.067339312974207921e-02	-7.738868817627988506e-01
-2.925282161874548370e-02	1.989015937437393217e-02	5.785296929660832532e-02	-2.987088291865525047e-02	8.018528406234404216e-03	-1.017033156049585330e+00
-3.518288024251203794e-02	1.692208849096048934e-02	7.069004354310326477e-02	6.317696048828147504e-03	-7.204348379400737912e-02	-1.224510720923419171e+00
-3.970675646921273394e-02	1.395300433622468500e-02	8.579275522591212066e-02	4.108212870779837100e-02	-1.232349552166236428e-01	-1.487297559669784164e+00
-4.058462057216261076e-02	8.859635299288161348e-03	1.009563395219430504e-01	8.220875221732315552e-02	-1.643228374347225351e-01	-1.719989192927044996e+00
-3.575300495715968974e-02	5.406793489241418227e-03	1.167199608761566587e-01	9.625161012705152341e-02	-1.701498684478458534e-01	-1.886123930154674611e+00
-2.508573797661688143e-02	9.780505643858378173e-04	1.282181779928670551e-01	9.781278459805692327e-02	-1.500055630255012762e-01	-1.948790335096454385e+00
-1.146352580370866431e-02	-6.937634696158330450e-03	1.341094781009757320e-01	8.668999291119039441e-02	-1.042000199324260024e-01	-1.962992412176625123e+00
1.494746882291883572e-03	-7.880011923694377196e-03	1.357280952343833391e-01	6.490467118519405165e-02	-3.083109850944532049e-02	-1.878914290801951381e+00
1.148593440733120669e-02	-8.048032017555814543e-03	1.298759014781771803e-01	-1.528378985895539888e-02	4.380235157671952262e-02	-1.751762356515619956e+00
2.675572105035632989e-02	-9.614748832577402204e-03	1.218897670213592299e-01	-4.727148763891608763e-02	1.204228845828136940e-01	-1.514709154612901898e+00
3.183845181825274012e-02	-5.366871490292648983e-03	1.076912817787993859e-01	-1.239067195806572430e-01	1.998909156983930124e-01	-1.325346001805250751e+00
3.643251766501771211e-02	-6.585941079145195276e-03	9.225584521411178685e-02	-1.448826730054060263e-01	2.585390630424649894e-01	-1.038926906213617940e+00
3.517831780084411386e-02	5.514465581595365262e-04	7.474285595856455799e-02	-1.789277548135963514e-01	2.805875317295163374e-01	-8.357179849333320476e-01
3.033088213709194889e-02	2.394268204242926135e-03	6.129740371285619105e-02	-1.929142900581093389e-01	2.952174507413289906e-01	-6.460172256456360174e-01
2.040065405502553345e-02	8.895638551470748390e-03	4.972172857400858348e-02	-1.877152922067715224e-01	2.639464378731319893e-01	-5.766829904641213034e-01
5.356066544027017484e-03	1.598422141038802896e-02	4.482650413526778621e-02	-1.696911922473992584e-01	2.370557152797854172e-01	-5.691487864993760581e-01
-5.379210200536853337e-03	1.813309702738095247e-02	4.310825491841319135e-02	-1.281087665950225718e-01	1.519973560756276987e-01	-6.525861753768609219e-01
-1.691556607858814981e-02	1.666655775732803907e-02	4.726439921433867042e-02	-8.786193733610880852e-02	8.445237177768627479e-02	-7.741491931557007433e-01
-2.927694024120124083e-02	1.822295527323531533e-02	5.603305232174804473e-02	-4.319805757331107721e-02	-7.118810681732812284e-03	-1.010832653084115407e+00
-3.511277127326455083e-02	1.520414648816906938e-02	6.988824098227164328e-02	2.001958454673180565e-02	-5.798946846557717638e-02	-1.218730347550469162e+00
-3.971627231858136653e-02	1.313487372427144667e-02	8.671982458167448726e-02	4.084905841268893223e-02	-1.155766298654106183e-01	-1.493745003842064989e+00
-4.200643934060536988e-02	9.701061985411409128e-03	1.014375653516896847e-01	8.940247001712253727e-02	-1.600098977348650697e-01	-1.713954323400201929e+00
-3.501991820976867176e-02	5.833136042218779738e-03	1.175963189229713990e-01	1.029376290635500846e-01	-1.734172839148385714e-01	-1.873902242974430976e+00
-2.505120181023400006e-02	1.430056416711483758e-04	1.286313344765117606e-01	1.110979012058227466e-01	-1.570667576595833337e-01	-1.954854394480392443e+00
-1.147103443653997579e-02	-6.120170741885061494e-03	1.332324142295804315e-01	8.020694561708896497e-02	-1.010128780942489701e-01	-1.956762805156401441e+00
1.467639189139606504e-03	-7.891138218653948044e-03	1.343912342183863906e-01	5.156204310313561301e-02	-3.148394690512601457e-02	-1.878808804994648085e+00
1.229253288889754075e-02	-8.481872729452916149e-03	1.311379239123535712e-01	1.789949727763906484e-02	3.318299441965999463e-02	-1.763722378827395687e+00
2.599755174534586905e-02	-1.001282016478145104e-02	1.223276335581982011e-01	-5.443544527713428671e-02	1.241762442206080230e-01	-1.545327297752685070e+00
3.052079098520773387e-02	-6.242053491507734697e-03	1.072706940882017790e-01	-8.957887815498444262e-02	1.965669363426753025e-01	-1.313095084666947798e+00
3.650811677112310999e-02	-5.781822512058734653e-03	9.263814478357890181e-02	-1.180948229799454463e-01	2.512428390504719555e-01	-1.050702598023136147e+00
3.512475739098677718e-02	-1.868685647631089519e-03	7.647858056820355799e-02	-1.861193443513482482e-01	2.636925903603558607e-01	-8.361313805919223796e-01
3.175882064354355189e-02	4.892135435295257018e-03	6.165976544076379184e-02	-1.932027136898261110e-01	2.876278377818398679e-01	-6.454709679017511803e-01
1.978937891358672693e-02	1.006950628295931460e-02	4.888472768742824215e-02	-1.602777692269511389e-01	2.779292741194755445e-01	-5.764565170860080912e-01
7.520345525620468485e-03	1.473365629883315736e-02	4.514824902135972096e-02	-1.639322719846068033e-01	2.183732083414789971e-01	-5.871514507443222897e-01
-4.692750042768874252e-03	1.774843029598435068e-02	4.398872321197044855e-02	-1.350843977852541622e-01	1.487640031251900030e-01	-6.466541570178492293e-01
-1.617400716628318580e-02	1.707888000881289253e-02	4.721537031889022629e-02	-8.108813897703193163e-02	7.349877206944321895e-02	-7.616830706214585689e-01
-2.998930408279780468e-02	1.948606115264769206e-02	5.741557741932101777e-02	-3.633864600065117578e-02	4.543355122514691757e-03	-1.010998243615453873e+00
-3.803312472313841175e-02	1.610202618689412363e-02	7.029574019823670028e-02	1.394695607209406329e-02	-7.477067090578559672e-02	-1.212522375421634990e+00
-4.035763676880851913e-02	1.433477705657316276e-02	8.532376100899208282e-02	6.148816742471019392e-02	-1.270349380962059183e-01	-1.493090628515552964e+00
-3.912360368297826407e-02	9.675389114678925595e-03	1.013947079832742126e-01	8.873419602652554694e-02	-1.609557966423785791e-01	-1.713775820004165951e+00
-3.578003249072171654e-02	5.424374457333701327e-03	1.171838682643415730e-01	8.944954081143824398e-02	-1.662758156476250582e-01	-1.886289477793766878e+00
-2.437990131496783897e-02	-2.603447553442550522e-04	1.286113570397504624e-01	9.718972425286087624e-02	-1.573696532208814780e-01	-1.967100088096586319e+00
-1.218145289254251445e-02	-7.345293580402721678e-03	1.341335657808584436e-01	8.693651975985788871e-02	-1.038630618131032302e-01	-1.957036387417112167e+00
7.686815641341424032e-04	-8.287440196687069494e-03	1.352156336127170455e-01	6.484881813160348063e-02	-4.538056458174144492e-02	-1.890865851365191475e+00
1.152055073330914003e-02	-8.854369677434845154e-03	1.320898263667356076e-01	4.541885522260424857e-03	4.126805812376976856e-02	-1.758097449347566510e+00
2.526066224196393470e-02	-9.551832887822679641e-03	1.231778426410481408e-01	-5.421553096859144105e-02	1.105982324157702701e-01	-1.533063685134315790e+00
2.972970401742214622e-02	-7.399515857866134638e-03	1.099023999657355866e-01	-9.692955363366639876e-02	1.872932037583553422e-01	-1.331799493377054944e+00
3.568540214306041569e-02	-5.290106050114568026e-03	9.390456055734164309e-02	-1.388017523853540824e-01	2.411431501292327084e-01	-1.075099813340671062e+00
3.659925320619303313e-02	-1.064716525293246674e-03	7.786484935775561667e-02	-1.731856458750546945e-01	2.853005355306988955e-01	-8.484979302181372418e-01
3.104332573390084643e-02	3.658788562072641526e-03	6.304733776826942915e-02	-1.867791747827922677e-01	2.992064270178256269e-01	-6.642455851643802589e-01
2.183255604131960348e-02	8.064671498378792047e-03	5.062736924621757950e-02	-1.882824994803391494e-01	2.711318137743534695e-01	-5.830411829221162634e-01
