1.847838270542287442e-03	1.665420946752975417e-03	1.631613487830252396e-02	5.312790140757805979e-03	1.986705630671969924e-02	-2.606615583214448861e-01
4.411540894154949988e-04	8.763554178788796056e-04	1.722635072771527831e-02	1.233131202600967757e-02	1.741759119513908161e-02	-2.489477948050335954e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
1.172402188480817231e-03	4.301324293820157907e-04	1.590902876941746591e-02	1.241618901240992834e-02	1.657911945479928484e-02	-2.428004733993418540e-01
1.124531841307452318e-03	2.083124076252270557e-03	1.638749964350894039e-02	-9.201539207908115969e-04	3.091540557787575416e-02	-2.488928549133540002e-01
1.128506348912712565e-03	1.271098986820616561e-03	1.590976342665761933e-02	-7.617314712167200241e-04	1.666760284602109010e-02	-2.367724764566112583e-01
-2.719646764830878360e-04	1.262484015201160992e-03	1.544897421100732693e-02	5.971577632212787812e-03	1.309010892445827690e-02	-2.546386276859102793e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
1.825175663022267358e-03	8.707228648479892197e-04	1.629560481262215532e-02	-1.232599445932236470e-03	9.437344893601706808e-03	-2.487043361360044003e-01
1.158569125677473555e-03	1.260141551323860909e-03	1.679468799290861902e-02	1.217305643430144357e-02	2.395621134574099642e-02	-2.548693176953200634e-01
-3.059229593286166837e-04	2.113759120865813662e-03	1.681654179245262171e-02	-6.755537297459257573e-04	2.451081233604213150e-02	-2.489292832164018421e-01
1.131932010353303708e-03	1.277468558744124238e-03	1.725189414419947553e-02	5.469244398079942115e-03	2.777430266266822656e-02	-2.550324739649809658e-01
1.836062829991956524e-03	1.672869152764905332e-03	1.588602369837599504e-02	-1.004697187718783802e-03	1.633551215758299868e-02	-2.426424651861225357e-01
1.132480458050692806e-03	2.921895454479253584e-03	1.674448139765916110e-02	5.757429999277641208e-03	1.338334900591608978e-02	-2.425132252097803587e-01
4.520412563851772259e-04	1.678501705795795718e-03	1.681676961346889598e-02	1.255921428422313024e-02	2.431575845912037348e-02	-2.428859238551552835e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
4.688198165340023982e-04	1.679158730869947935e-03	1.676748646857495473e-02	1.917831619753085359e-02	1.362695630208254904e-02	-2.426712334246730052e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
-2.803144557913909984e-04	1.276301793029323284e-03	1.636099374888333458e-02	5.885066173056063832e-03	2.066526459417350470e-02	-2.548795320573979950e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.830579546305860505e-03	2.489060496766309916e-03	1.585966338412392318e-02	-1.161318304767400278e-03	1.613744837994368631e-02	-2.544704051090072028e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.821201155218117596e-03	1.682747954173238747e-03	1.677334102959338047e-02	-1.391021895463806501e-03	2.368514762364704040e-02	-2.608247145911057885e-01
4.332737562796479258e-04	2.506307510706906605e-03	1.585620158806499980e-02	6.086907174936428966e-03	6.140284024638953397e-03	-2.364023321087813656e-01
4.366204163830933460e-04	2.484384501561676811e-03	1.542357637500413325e-02	5.871804049130457948e-03	1.278547466096147112e-02	-2.543952113047680541e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
4.593624239116467223e-04	8.445536075505355456e-04	1.590640818344035701e-02	1.250253361179609612e-02	1.671314636550602639e-02	-2.487584245943459393e-01
1.841546113679565222e-03	8.566778085372026008e-04	1.591238401263517233e-02	-8.480760706265355608e-04	1.653357593527726710e-02	-2.308145252599622665e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
1.851812778353834066e-03	8.533958574228339700e-04	1.583839866120317907e-02	5.471212592169316657e-03	5.619253575603777584e-03	-2.485411798663008653e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
-3.084603469975036316e-04	1.297795055125734731e-03	1.631410336895111612e-02	-8.169445306825950937e-04	1.003748940341619988e-02	-2.547502497948421762e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.803942430981690659e-03	2.506387504186569776e-03	1.631686953541477969e-02	-7.865130340988901736e-03	1.995553969687091644e-02	-2.546335613786645524e-01
4.173834701051079565e-04	1.696055991472926461e-03	1.674517702712652323e-02	5.557390331760170277e-03	1.346246306669540704e-02	-2.606979866261340817e-01
4.505324805157487345e-04	1.682667960466184554e-03	1.631267308224404466e-02	1.256101562042188924e-02	9.869891951407305797e-03	-2.425934853229172461e-01
1.094877174211562887e-03	2.108783593030929410e-03	1.583651273234076839e-02	-7.620363293907028712e-03	5.841763876490269070e-03	-2.484711341185494859e-01
1.900303229152529305e-03	2.468654006789923472e-03	1.633678621202294678e-02	1.907690813989582068e-02	2.005900596692655746e-02	-2.365214000076072409e-01
4.006049099636796451e-04	1.695398966393875384e-03	1.679446017189234475e-02	-1.061711579667612426e-03	2.415126522266264342e-02	-2.609126770565666220e-01
1.106652614964807879e-03	2.101335386902911800e-03	1.626662391239430683e-02	-1.302875963619443134e-03	9.373308026632054535e-03	-2.664902272522375881e-01
4.519622548606813672e-04	1.650209125059552695e-03	1.504201368262414462e-02	6.113135291089588641e-03	1.985424927967138764e-02	-2.426188055426976575e-01
4.347825321541903820e-04	2.502141256035650407e-03	1.636029811941575041e-02	6.085105840573534763e-03	2.058615053339418743e-02	-2.366947706410407193e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.857216661637538235e-03	2.471733489341040174e-03	1.540245723270494693e-02	5.542493733334152850e-03	1.231935706194575708e-02	-2.543072488393036679e-01
1.159117573382259514e-03	2.904568447054094865e-03	1.628727524624040690e-02	1.246124203737919434e-02	9.565257687918160556e-03	-2.423500689400732711e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.186234852796091976e-03	2.062944864314821686e-03	1.633582373376829544e-02	1.902006060582273061e-02	2.016557645268435284e-02	-2.485927563149594732e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
-2.975731800278179351e-04	2.099941343042654313e-03	1.590452225470473380e-02	-5.890422724690314027e-04	1.693565666739749176e-02	-2.486883788449638644e-01
1.128506348912712565e-03	1.271098986820616561e-03	1.590976342665761933e-02	-7.617314712167200241e-04	1.666760284602109010e-02	-2.367724764566112583e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.844491610832582618e-03	1.687343955667115758e-03	1.674876009135783939e-02	5.527893266432215569e-03	1.322186567026029103e-02	-2.426686791271279731e-01
4.549077524064679134e-04	2.480875271964576301e-03	1.587838976146116465e-02	1.248910462807528710e-02	1.654253901267888072e-02	-2.544729594065522349e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
4.549077524064679134e-04	2.480875271964576301e-03	1.587838976146116465e-02	1.248910462807528710e-02	1.654253901267888072e-02	-2.544729594065522349e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.096385950098623108e-03	2.104617338353688416e-03	1.634060926368974265e-02	-7.622164624554117474e-03	2.028763038521697037e-02	-2.487635726507875233e-01
-3.296935784463175811e-04	2.933459694345833674e-03	1.633536809173841142e-02	-7.449475425854834576e-03	2.055568420651920913e-02	-2.606794750358290003e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.865645442478060245e-03	2.486208292243358153e-03	1.626519362568723537e-02	1.207508418748515222e-02	9.205710574623160447e-03	-2.543334627803091053e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.786783717168549557e-04	1.661174698370529446e-03	1.635956346204991974e-02	1.926302632232468337e-02	2.049766714112255528e-02	-2.427227675854517486e-01
1.096385950098623108e-03	2.104617338353688416e-03	1.634060926368974265e-02	-7.622164624554117474e-03	2.028763038521697037e-02	-2.487635726507875233e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
1.102277343273082300e-03	1.303128075510924522e-03	1.670090723305728275e-02	-1.230964971317360934e-03	2.700660967172030524e-03	-2.546107531702475058e-01
4.164951961308227535e-04	2.505650485632754387e-03	1.590548473295871901e-02	-5.321947383711833623e-04	1.682908618167677783e-02	-2.366170225392636439e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.593624239116467223e-04	8.445536075505355456e-04	1.590640818344035701e-02	1.250253361179609612e-02	1.671314636550602639e-02	-2.487584245943459393e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.702495908840559347e-04	1.646699895462448715e-03	1.549682706908117602e-02	1.273043587003441779e-02	2.361131363138879724e-02	-2.426965536444818383e-01
-2.803144557913909984e-04	1.276301793029323284e-03	1.636099374888333458e-02	5.885066173056063832e-03	2.066526459417350470e-02	-2.548795320573979950e-01
4.164951961308227535e-04	2.505650485632754387e-03	1.590548473295871901e-02	-5.321947383711833623e-04	1.682908618167677783e-02	-2.366170225392636439e-01
4.593624239116467223e-04	8.445536075505355456e-04	1.590640818344035701e-02	1.250253361179609612e-02	1.671314636550602639e-02	-2.487584245943459393e-01
1.139253177872487366e-03	4.435204607311504788e-04	1.634153271429861221e-02	5.412563723812602312e-03	2.017169057013212807e-02	-2.609049747025267152e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.103786119152308509e-03	1.298961820839779346e-03	1.720500376439337842e-02	-1.232766303822852016e-03	1.714652747295297708e-02	-2.549031917024464633e-01
4.687408150142943764e-04	1.650866150133815935e-03	1.499273053771421615e-02	1.273223720625793476e-02	9.165447119658165498e-03	-2.424041151121585358e-01
3.789709138366376129e-04	1.720831204908818135e-03	1.677227199849640193e-02	-7.463909032845994496e-03	1.374901023461505556e-02	-2.428420497605010553e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.820720991123118970e-03	2.507044529265620852e-03	1.626758639064918022e-02	-1.246028429561230055e-03	9.266737540903680070e-03	-2.544188709482320121e-01
1.132881620608247597e-03	2.069306298429003654e-03	1.547548010576149657e-02	-8.336424635139172423e-04	2.334024990923122544e-02	-2.486519505419160225e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.844491610832582618e-03	1.687343955667115758e-03	1.674876009135783939e-02	5.527893266432215569e-03	1.322186567026029103e-02	-2.426686791271279731e-01
1.821749602910392729e-03	3.327174849909238924e-03	1.626592828292716675e-02	-1.102836296101750158e-03	9.294193965852626249e-03	-2.483054658358803124e-01
1.839008327146493538e-03	2.503535299668516872e-03	1.672239977710621162e-02	5.371272149383599093e-03	1.302380189262108967e-02	-2.544966190500126402e-01
4.538791406195202827e-04	1.660744951548345782e-03	1.588004786918273403e-02	1.234591249465555318e-02	1.651508258773748405e-02	-2.605863645172057375e-01
2.561906646898398643e-03	2.071130089000686181e-03	1.631709735655806348e-02	5.369637674791261084e-03	1.976048582095424333e-02	-2.485902020157872983e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
4.549077524064679134e-04	2.480875271964576301e-03	1.587838976146116465e-02	1.248910462807528710e-02	1.654253901267888072e-02	-2.544729594065522349e-01
3.921761291257666593e-04	1.680924163486662015e-03	1.593172377879747970e-02	-7.594302033793742801e-03	2.726491171188683005e-02	-2.608864631155718428e-01
1.159518735939925327e-03	2.051979291003844935e-03	1.501827395434252033e-02	5.870169574587635886e-03	1.952215859123329622e-02	-2.484887942722089349e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.504534789858127830e-04	1.654375379732002382e-03	1.453791715113106342e-02	6.114936625477240817e-03	5.408382766898700567e-03	-2.423263670103530387e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.117619181943030338e-03	4.689526989037004490e-04	1.631934454090377962e-02	-9.896337294302837151e-04	9.769435582039798227e-03	-2.428343474064931229e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
-2.965445682405476457e-04	2.920071663686272384e-03	1.590286414698272033e-02	-4.458501390097735495e-04	1.696311309234643794e-02	-2.425749737326086120e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
3.878008572324384562e-04	8.827168519931691271e-04	1.636600709969293632e-02	-7.522391041471787609e-03	2.059226464871377615e-02	-2.490069890319297485e-01
1.910161784337990887e-03	2.450669974285606123e-03	1.592886320538533518e-02	1.916161826471440843e-02	2.692971680786804267e-02	-2.365729341683966425e-01
4.188132444499365059e-04	1.663597156066294602e-03	1.547451762750684523e-02	-8.904899975721303207e-04	2.344682039495948889e-02	-2.607233068459144931e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
-3.157815145113547495e-04	2.131743153365232152e-03	1.722446479897721261e-02	-7.602638545397555347e-04	1.764010149700212526e-02	-2.488777490556302041e-01
-2.975731800278179351e-04	2.099941343042654313e-03	1.590452225470473380e-02	-5.890422724690314027e-04	1.693565666739749176e-02	-2.486883788449638644e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.150688792541737504e-03	2.890093644151780355e-03	1.542453885325811846e-02	5.928651583228305988e-03	1.267890417524075719e-02	-2.423238549990678337e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
1.847838270542287442e-03	1.665420946752975417e-03	1.631613487830252396e-02	5.312790140757805979e-03	1.986705630671969924e-02	-2.606615583214448861e-01
4.603910356985943531e-04	1.664683927966766064e-03	1.590475007571878763e-02	1.264572574521583004e-02	1.674060279044731203e-02	-2.426450194836924368e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.158088961594985755e-03	2.084438126410476794e-03	1.628893335396242037e-02	1.231804990391993648e-02	9.537801262969214378e-03	-2.484634740524285235e-01
3.916959650229340228e-04	2.505220738585136470e-03	1.542596913983951268e-02	-7.449308569751678100e-03	1.284650162619982439e-02	-2.544806194726696447e-01
1.862699945323627315e-03	1.655542145339639060e-03	1.542881754695701879e-02	5.699114850382769326e-03	1.251742083958506946e-02	-2.424793089164190008e-01
1.158088961594985755e-03	2.084438126410476794e-03	1.628893335396242037e-02	1.231804990391993648e-02	9.537801262969214378e-03	-2.484634740524285235e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
-2.803144557913909984e-04	1.276301793029323284e-03	1.636099374888333458e-02	5.885066173056063832e-03	2.066526459417350470e-02	-2.548795320573979950e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.159518735939925327e-03	2.051979291003844935e-03	1.501827395434252033e-02	5.870169574587635886e-03	1.952215859123329622e-02	-2.484887942722089349e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.158490124152977696e-03	1.231848970587617886e-03	1.501993206206386766e-02	5.726977441167901972e-03	1.949470216629201058e-02	-2.546021993828624375e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
1.139801625571611188e-03	2.087947356007580774e-03	1.583411996750516693e-02	5.700749324975107335e-03	5.780736911251804777e-03	-2.483857259506443427e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.146793684936087132e-03	1.267589757223512581e-03	1.636457681311487278e-02	5.855569107727998102e-03	2.042466719773849970e-02	-2.368502245583954391e-01
1.159597737464414247e-03	2.080271871740091427e-03	1.679302988518727169e-02	1.231624856772117749e-02	2.398366777068228206e-02	-2.487559125846665609e-01
-2.106697750517312617e-04	1.227602721977014144e-03	1.506336064582192158e-02	1.967721362659047291e-02	2.012531300084696717e-02	-2.366634086435936979e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
3.799995256239113717e-04	2.540961525552436207e-03	1.677061389077438847e-02	-7.320716899386625620e-03	1.377646665956411276e-02	-2.367286446481458029e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.861671333536679684e-03	8.354118249234085414e-04	1.543047565467858817e-02	5.555922716963146435e-03	1.248996441464378382e-02	-2.485927140270725033e-01
1.106244505284077750e-03	2.086633305849374537e-03	1.593268625705190900e-02	-7.537454499735529723e-03	2.715834122615845558e-02	-2.488151068115733722e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.614196474858681118e-04	2.484814248610384135e-03	1.590309196799677416e-02	1.278891787867508789e-02	1.676805921539625821e-02	-2.365316143713371844e-01
1.146793684936087132e-03	1.267589757223512581e-03	1.636457681311487278e-02	5.855569107727998102e-03	2.042466719773849970e-02	-2.368502245583954391e-01
-3.019484521141618805e-04	1.301734031433070260e-03	1.633880557549383106e-02	-5.171312800551497446e-04	1.026300960621784331e-02	-2.368089047597017327e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
4.520412563851772259e-04	1.678501705795795718e-03	1.681676961346889598e-02	1.255921428422313024e-02	2.431575845912037348e-02	-2.428859238551552835e-01
1.836062829991956524e-03	1.672869152764905332e-03	1.588602369837599504e-02	-1.004697187718783802e-03	1.633551215758299868e-02	-2.426424651861225357e-01
4.322451444923741670e-04	1.686177190063288533e-03	1.585785969578701327e-02	5.943715041477171113e-03	6.112827599689896196e-03	-2.425157372211330653e-01
1.112135898453103788e-03	1.285144043016508975e-03	1.629298422664571255e-02	-1.146254846546068684e-03	9.571371804308448361e-03	-2.546622873310049329e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.089546892644749243e-04	1.681581188570716034e-03	1.588244063414445684e-02	-9.752001223907180716e-04	1.657610955401811470e-02	-2.606717726851286443e-01
1.155143464244390294e-03	1.253771979395350289e-03	1.545255727523886513e-02	5.942080566884833104e-03	1.284951152802316088e-02	-2.366093201869077234e-01
4.450491972236153559e-04	2.498859304463994790e-03	1.628631276798619965e-02	1.240439450328134630e-02	9.671828173638874482e-03	-2.544214252457734915e-01
1.166438740910796801e-03	2.070620348577526665e-03	1.537691381595784890e-02	1.240456136496204120e-02	1.962645592180067844e-03	-2.482225696808981752e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.826204274809214989e-03	1.690853185264219738e-03	1.629394670490058594e-02	-1.089407312512613579e-03	9.464801318542992448e-03	-2.425909310253508977e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.846329494667744986e-03	1.669587201424231615e-03	1.581203834695177335e-02	5.314591475120700181e-03	5.421189797964465207e-03	-2.603691197891819797e-01
1.151168956631622164e-03	2.065797068831899674e-03	1.593029349221875002e-02	5.783658115430800883e-03	2.709731426094852402e-02	-2.487296986436966506e-01
3.878008572324384562e-04	8.827168519931691271e-04	1.636600709969293632e-02	-7.522391041471787609e-03	2.059226464871377615e-02	-2.490069890319297485e-01
4.425838637654375129e-04	8.438965824713803854e-04	1.595569132822194369e-02	5.883431698513241770e-03	2.740194852444532980e-02	-2.489731150248388758e-01
1.103707117607356791e-03	1.270669240115387955e-03	1.543024783353730278e-02	-7.678845302532821826e-03	1.268501829058887864e-02	-2.546360733899746265e-01
3.961506365281197706e-04	8.688990741710991839e-04	1.545398756181892708e-02	-7.435879586030869071e-03	1.301710897902708108e-02	-2.487660846604633491e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
-3.059229593286166837e-04	2.113759120865813662e-03	1.681654179245262171e-02	-6.755537297459257573e-04	2.451081233604213150e-02	-2.489292832164018421e-01
1.066182835313719823e-03	4.858499598461296642e-04	1.629703509907365344e-02	-1.461055959692825201e-02	9.604942343542477445e-03	-2.608611006078298544e-01
1.124051677210059774e-03	2.907420651577046627e-03	1.588174500467687267e-02	-7.751604548732471400e-04	1.649699549323868641e-02	-2.424870112687749213e-01
1.151168956631622164e-03	2.065797068831899674e-03	1.593029349221875002e-02	5.783658115430800883e-03	2.709731426094852402e-02	-2.487296986436966506e-01
4.421036996752267245e-04	1.668193157563870044e-03	1.544993668926175623e-02	6.028425166271000890e-03	1.298353843872990243e-02	-2.425672713819082560e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.861671333536679684e-03	8.354118249234085414e-04	1.543047565467858817e-02	5.555922716963146435e-03	1.248996441464378382e-02	-2.485927140270725033e-01
1.106244505284077750e-03	2.086633305849374537e-03	1.593268625705190900e-02	-7.537454499735529723e-03	2.715834122615845558e-02	-2.488151068115733722e-01
-9.858137134921458877e-04	2.514792268033791411e-03	1.638141726172781532e-02	6.414416156504398892e-03	2.105226813259375440e-02	-2.367827331032579252e-01
