-1.552554210966467646e-03	3.552553335436511861e-03	8.447588154543672623e-02	-5.913487198820788215e-03	3.134331252289779268e-02	-1.227257525988584064e+00
-8.128052880385372436e-04	2.281806512322962638e-03	8.419311296766096575e-02	-5.675591771558852194e-03	5.959463717043078645e-02	-1.209867141981124661e+00
-9.020267402025522463e-04	3.996198437838573841e-03	8.546524166328040018e-02	-2.558355211327290046e-02	4.978724676215595668e-02	-1.197785828050200507e+00
-1.871491020221244250e-04	3.564020511630270477e-03	8.453114051866528200e-02	-2.588319850284148682e-02	4.185254409642202855e-02	-1.209528317349562343e+00
-2.295584687669625923e-03	3.138933298857154303e-03	8.376015338709996705e-02	-2.514150223154987263e-02	5.639217385608252808e-02	-1.203849359486500958e+00
-1.550287036834810395e-04	2.730502172236179415e-03	8.410029468786861528e-02	-1.902276544883940712e-02	3.823251660962256882e-02	-1.197537221330033930e+00
-1.871491020221244250e-04	3.564020511630270477e-03	8.453114051866528200e-02	-2.588319850284148682e-02	4.185254409642202855e-02	-1.209528317349562343e+00
-8.957341845725851071e-04	2.342120043073492308e-03	8.455653835429877141e-02	-2.578342492120921925e-02	4.215717835548438153e-02	-1.209771733727055931e+00
-8.497811221051497499e-04	3.141414114819596898e-03	8.455248748176158458e-02	-1.231912036816396050e-02	4.212360781536250709e-02	-1.203572920538860558e+00
-1.590032112232450667e-04	3.542527249841651016e-03	8.457803089779969419e-02	-1.918118789670997248e-02	5.248031913429584971e-02	-1.209657599610249434e+00
-1.772905469801661082e-04	3.546036479387726370e-03	8.412321751796802971e-02	-2.579848837925757810e-02	4.872325483730965967e-02	-1.209579851509602122e+00
-1.718072635800010906e-04	2.729845147163116603e-03	8.414957783184240370e-02	-2.564186726442052588e-02	4.892131861215942568e-02	-1.197751911757364951e+00
-8.957341845725851071e-04	2.342120043073492308e-03	8.455653835429877141e-02	-2.578342492120921925e-02	4.215717835548438153e-02	-1.209771733727055931e+00
-1.597886771742867279e-03	3.558687491309164841e-03	8.414433665996612355e-02	-2.546917806818849161e-02	4.918937242963072887e-02	-1.209667813972107098e+00
-1.772905469801661082e-04	3.546036479387726370e-03	8.412321751796802971e-02	-2.579848837925757810e-02	4.872325483730965967e-02	-1.209579851509602122e+00
-1.516820438137375660e-04	2.708579163756587305e-03	8.366766948099413348e-02	-1.923786857142495421e-02	4.487770715111938369e-02	-1.215530100263851665e+00
-8.808729084772183582e-04	4.795062762785559651e-03	8.498167520486132887e-02	-1.903636129081831552e-02	4.577109172667437331e-02	-1.209450611533558373e+00
-9.278545827097264831e-04	3.175638382349754013e-03	8.498738418496998293e-02	-3.264385797338509310e-02	4.577720584119437941e-02	-1.221762829744918122e+00
5.817022696660706371e-04	3.930909379227593564e-03	8.412178723136909397e-02	-1.242052842430130255e-02	4.855565738844147550e-02	-1.197423087211564763e+00
5.175408729822042475e-04	3.163417117119288191e-03	8.544578062898078308e-02	-2.605605455573711815e-02	4.929367274525042752e-02	-1.203811270609282502e+00
-8.655310702294152780e-04	3.960887398431447298e-03	8.460011251803778443e-02	-1.879503005237370683e-02	5.283986624244774166e-02	-1.197674205942984571e+00
5.229451550311930985e-04	2.318933204467528431e-03	8.369738503782619965e-02	-3.234551234692439881e-02	4.503022740535800317e-02	-1.191716212546889864e+00
-8.858756295306302597e-04	2.324136010830948201e-03	8.414861535360129707e-02	-2.569871479762519950e-02	4.902788909637201265e-02	-1.209823267887092157e+00
-1.545641153630560038e-03	2.703903168503760113e-03	8.323158247819439914e-02	-1.220474631933876619e-02	4.152573348073607118e-02	-1.215454906459008555e+00
-1.561792264317168194e-03	4.375965595520961426e-03	8.454820878812596696e-02	-1.208958363868839481e-02	4.228509114862855078e-02	-1.203417466622209275e+00
-1.506534320416946793e-04	3.528709472218248544e-03	8.366601137329676696e-02	-1.909467644009243958e-02	4.490516357566043393e-02	-1.209416695242303774e+00
-8.636931860259676463e-04	3.943130644234803944e-03	8.366339078735873791e-02	-1.900833184198824632e-02	4.503919048437809991e-02	-1.215374646348863052e+00
-8.680684578620707914e-04	3.144923344365672252e-03	8.409767410192992010e-02	-1.893642085071156611e-02	3.836654351837620602e-02	-1.203495172438213245e+00
5.875146612320455985e-04	3.101127547524926836e-03	8.270732929025537139e-02	-1.247540776227140658e-02	2.650717910154543056e-02	-1.203003149338687905e+00
-1.689407678037296856e-04	3.532218701765194729e-03	8.321119799334075751e-02	-2.571197692444471272e-02	4.114809927764928599e-02	-1.209338947141635145e+00
-8.655310702294152780e-04	3.960887398431447298e-03	8.460011251803778443e-02	-1.879503005237370683e-02	5.283986624244774166e-02	-1.197674205942984571e+00
-1.185330336956544328e-04	2.695191132819477198e-03	8.323516554237353482e-02	-1.223424338423828583e-02	4.128513608780581823e-02	-1.197425599222729176e+00
-1.550287036834810395e-04	2.730502172236179415e-03	8.410029468786861528e-02	-1.902276544883940712e-02	3.823251660962256882e-02	-1.197537221330033930e+00
-1.634574844035646679e-04	2.716027369540584963e-03	8.323755830721535354e-02	-2.555535580960766051e-02	4.134616305249894097e-02	-1.197511007389401527e+00
5.806736578938126447e-04	3.110779070542680352e-03	8.412344533906690458e-02	-1.256372055567278601e-02	4.852820096389298676e-02	-1.203536492234771771e+00
5.466363740152455075e-04	3.933761583695818270e-03	8.371625699540019561e-02	-2.565693072240649020e-02	5.548739509586231300e-02	-1.197560029538262683e+00
-8.666386835374795261e-04	3.112464509422742387e-03	8.282701472046838376e-02	-2.538430108787226303e-02	4.835090070401049100e-02	-1.203520492657631280e+00
-1.537620482989849463e-03	2.703675890125038783e-03	8.376038120819817578e-02	-1.190673440794143279e-02	5.619711998270193742e-02	-1.197806000213297750e+00
-1.624288726313066755e-04	3.536157678225498174e-03	8.323590019951754293e-02	-2.541216367823628808e-02	4.137361947704742970e-02	-1.191397602366190966e+00
-1.564737762019187406e-03	3.545299460603362762e-03	8.371183272147741938e-02	-1.846555288272500039e-02	4.559680136750632329e-02	-1.191563312929385887e+00
-1.002456979387333913e-04	2.691681903273401844e-03	8.368997892220519930e-02	-5.616942901690791246e-03	4.504220038479211929e-02	-1.197503347323376488e+00
-8.196570092848416700e-04	4.731888890295490174e-03	8.282130574023072178e-02	-1.177680439972095261e-02	4.834478658842200627e-02	-1.191208274442875137e+00
-8.571812910478614211e-04	3.947069620808044826e-03	8.368809299353485720e-02	-1.870851859575617393e-02	4.526471068381232588e-02	-1.197433301575042464e+00
-1.412750410856034033e-04	4.335022003275953301e-03	8.275233374084556282e-02	-1.886497285205623875e-02	3.735746443949339302e-02	-1.203062385851083604e+00
-8.527266196128556464e-04	2.310747979788956713e-03	8.371611141511370313e-02	-1.869508961222443588e-02	4.543531803420419735e-02	-1.191718766844417132e+00
-1.185330336956544328e-04	2.695191132819477198e-03	8.323516554237353482e-02	-1.223424338423828583e-02	4.128513608780581823e-02	-1.197425599222729176e+00
-8.561526792752773007e-04	4.767199929717087781e-03	8.368643488583682455e-02	-1.856532646434572165e-02	4.529216710836847515e-02	-1.191319896550158575e+00
-1.546450426262266364e-03	3.541790231057287408e-03	8.416664610130908386e-02	-1.184825240017750581e-02	4.935386566449251333e-02	-1.191641061030033200e+00
-1.338028177312322597e-04	2.690367853117481972e-03	8.378854520994605259e-02	-1.885514653463415957e-02	6.641980439653483170e-02	-1.197932728178130901e+00
-1.353115935969623207e-04	2.694534107746303364e-03	8.328444868636264431e-02	-1.885334520164783090e-02	5.197393809326800174e-02	-1.197640289650124146e+00
-8.345182853843439996e-04	2.278946169914305292e-03	8.239616888955159091e-02	-1.852386803195193998e-02	4.473087321624658053e-02	-1.191529396636457960e+00
-8.483513477755555421e-04	3.108955279875796202e-03	8.328182810042394912e-02	-1.876700060351998989e-02	5.210796500202174997e-02	-1.203598240758303461e+00
-1.525703175866352512e-04	3.518173645978166231e-03	8.282797719870926834e-02	-2.532745355462873160e-02	4.824433021980534253e-02	-1.191449136526241404e+00
-8.710139553748871832e-04	2.314257209335902898e-03	8.326129803515769368e-02	-2.531239009657670902e-02	4.167825373619304941e-02	-1.191641018743744951e+00
-8.754686268098964275e-04	3.950578850354991012e-03	8.323327961357906979e-02	-2.532581908010844707e-02	4.150764638580117794e-02	-1.197355553474370282e+00
-8.433482286567609010e-04	3.117060510846661470e-03	8.280243378266294307e-02	-1.846538602418801300e-02	3.788761889803715643e-02	-1.185364457453193410e+00
-9.373380276456871885e-05	2.695620879510994550e-03	8.371468112838953424e-02	-5.317129655439734037e-03	4.526772058424433087e-02	-1.179562002544706445e+00
5.945067206774637403e-04	2.280769960576835287e-03	8.323778612831289614e-02	-1.232058798238988562e-02	4.115110917901565468e-02	-1.191467648112922717e+00
5.826518799102453627e-04	4.722747107808063921e-03	8.234537321827706258e-02	-1.872341519516595998e-02	4.412160469805381791e-02	-1.191042563878074390e+00
-1.583025097781222412e-03	3.548808690150308948e-03	8.325701934152163197e-02	-2.508285336707727353e-02	4.183973706949517535e-02	-1.191485564828717258e+00
-2.290581568945120050e-03	3.147038529836231752e-03	8.328075906947041140e-02	-2.483988765398015275e-02	4.217182775327943389e-02	-1.185615576181465514e+00
-1.303084742835247667e-04	2.702639338604016089e-03	8.280505436860186030e-02	-1.855173062233961279e-02	3.775359198924699289e-02	-1.179406506343386951e+00
-1.573166542736547518e-03	3.530824657902980473e-03	8.284909634071313533e-02	-2.499814324346971706e-02	4.871044781225297715e-02	-1.191537098988767696e+00
-8.152023378501620232e-04	3.095567249052272318e-03	8.284932416181001180e-02	-1.176337541622818339e-02	4.851539393880621720e-02	-1.185493739713916028e+00
-7.998014015297982837e-05	4.300140710986943837e-03	8.236672018124546746e-02	-5.159337054980839277e-03	4.439266841591005264e-02	-1.185087167067305103e+00
5.688982175038534428e-04	3.118227276436017631e-03	8.369333416541291371e-02	-1.888120779203561472e-02	4.499665686626841410e-02	-1.185517399357053137e+00
-8.625851746548070242e-04	2.328732012031500820e-03	8.412403441581117747e-02	-1.877979973580834461e-02	3.856460729331656623e-02	-1.191667232684380906e+00
-1.614002608587225551e-04	4.356287987134541129e-03	8.323424209181951028e-02	-2.526897154682583579e-02	4.140107590160357898e-02	-1.185284197341310630e+00
-1.722874276732580534e-04	3.554141710468042281e-03	8.364382320021523931e-02	-2.549687380182019680e-02	3.450290873615990961e-02	-1.191346068206151187e+00
-1.164758101508192589e-04	4.335451750413436833e-03	8.323184932697769156e-02	-1.194785912145646112e-02	4.134004893691045623e-02	-1.185198789174638279e+00
-8.334896736120860072e-04	3.099076478599221973e-03	8.239451078185400235e-02	-1.838067590058045653e-02	4.475832964079506926e-02	-1.185415991613243847e+00
-9.278419251300407122e-05	3.487458608086673600e-03	8.193826711517160355e-02	-1.162001642445342764e-02	4.083366789280273856e-02	-1.173181479211173439e+00
-9.723886414200050288e-05	5.123780249666625569e-03	8.191024869359075922e-02	-1.163344540788346926e-02	4.066306054246249246e-02	-1.178896013940086362e+00
-8.250608928947258947e-04	3.113551281299715284e-03	8.325724716261850844e-02	-1.184808553983585089e-02	4.164468319604830437e-02	-1.185442205553862038e+00
-8.152023378501620232e-04	3.095567249052272318e-03	8.284932416181001180e-02	-1.176337541622818339e-02	4.851539393880621720e-02	-1.185493739713916028e+00
-1.470870341847285712e-04	2.701982313530953278e-03	8.285433751259119184e-02	-2.517083243974904683e-02	4.844239399470917640e-02	-1.179621196770781921e+00
-1.303084742835247667e-04	2.702639338604016089e-03	8.280505436860186030e-02	-1.855173062233961279e-02	3.775359198924699289e-02	-1.179406506343386951e+00
-1.376296416948918910e-04	3.536587425140381991e-03	8.371541578565699915e-02	-1.849504994759398890e-02	4.535620397451856078e-02	-1.173534005686519777e+00
-8.378649454474293434e-04	2.300869178289938893e-03	8.282879409655086178e-02	-1.830876490924249200e-02	3.808568267303125143e-02	-1.173536517696135206e+00
-8.292563746571668393e-05	3.469474575834446267e-03	8.153034411425164052e-02	-1.153530630082222341e-02	4.770437863743404172e-02	-1.173233013371238087e+00
-1.287996984226935648e-04	2.698473083984007093e-03	8.330915089254675721e-02	-1.855353195539688471e-02	5.219945829272032434e-02	-1.179698944871450550e+00
-1.532617364058627002e-03	2.711781120985634619e-03	8.328098689056750992e-02	-1.160511982673861908e-02	4.197677387983267394e-02	-1.179572216906610294e+00
6.217643379103771073e-04	3.068871181111085256e-03	8.244498422507140489e-02	-1.170816235751204193e-02	5.514550729037670518e-02	-1.167515966627867385e+00
-1.204499192388533424e-04	2.684655306356687615e-03	8.239713136779358571e-02	-1.846702049873194529e-02	4.462430273200479469e-02	-1.179458040503437388e+00
-1.541046144775987115e-03	2.697306318285141308e-03	8.241825050980300382e-02	-1.813771018748333574e-02	4.509042032457943883e-02	-1.179546002965992102e+00
-1.021625834768183361e-04	2.681146076809737960e-03	8.285194474774937312e-02	-1.184972001437978317e-02	4.838136703001605365e-02	-1.179535788604109570e+00
-1.287996984226935648e-04	2.698473083984007093e-03	8.330915089254675721e-02	-1.855353195539688471e-02	5.219945829272032434e-02	-1.179698944871450550e+00
-8.601267885579577666e-04	3.116403485773487636e-03	8.285171692665183052e-02	-2.508448784159755807e-02	4.857642090349933994e-02	-1.185579147880584827e+00
-1.105913641915728940e-04	2.666671274104456812e-03	8.198920836687362268e-02	-1.838231037510074106e-02	5.149501347663620887e-02	-1.179509574663502036e+00
5.758112754298896907e-04	2.269577108923257619e-03	8.244903509761147831e-02	-2.517246691429297911e-02	5.517907783051367865e-02	-1.173714779819416520e+00
-8.152023378501620232e-04	3.095567249052272318e-03	8.284932416181001180e-02	-1.176337541622818339e-02	4.851539393880621720e-02	-1.185493739713916028e+00
-7.875366111243058131e-04	3.898370550782261773e-03	8.239045990918802964e-02	-4.916371341949665741e-03	4.472475909960405005e-02	-1.179217178421648526e+00
-1.292798625109475852e-04	3.522769647513059044e-03	8.280339626090382765e-02	-1.840853849092904948e-02	3.778104841380314216e-02	-1.173293101318506615e+00
-8.419184543317324854e-04	3.084601675894919209e-03	8.153177440085457306e-02	-2.491326626310719217e-02	4.787197608639026658e-02	-1.185389777672618550e+00
-8.324610618395018868e-04	3.919206787508264928e-03	8.239285267415574765e-02	-1.823748376916989322e-02	4.478578606535121853e-02	-1.179302586588367063e+00
-7.980226153837879921e-04	2.243635130483024459e-03	8.153103974370834450e-02	-1.173534596545267039e-02	4.778349269711967828e-02	-1.191417774529135443e+00
-1.204499192388533424e-04	2.684655306356687615e-03	8.239713136779358571e-02	-1.846702049873194529e-02	4.462430273200479469e-02	-1.179458040503437388e+00
5.925898353284775322e-04	2.270234134001219289e-03	8.239975195373383521e-02	-1.855336509690719282e-02	4.449027582317799379e-02	-1.173500089392007339e+00
6.330596142203603893e-04	3.885719538744409479e-03	8.236934076718482878e-02	-5.245681653132328037e-03	4.425864150711988909e-02	-1.179129215957498644e+00
-1.022415850052277309e-04	2.652853496473331352e-03	8.107718884187020691e-02	-1.829579891839072658e-02	4.391985791384178661e-02	-1.179268670295424926e+00
-1.194213074662692220e-04	3.504785615265730570e-03	8.239547326009533101e-02	-1.832382836732149300e-02	4.465175915656094396e-02	-1.173344635478560605e+00
-1.303084742835247667e-04	2.702639338604016089e-03	8.280505436860186030e-02	-1.855173062233961279e-02	3.775359198924699289e-02	-1.179406506343386951e+00
-8.408898425591483650e-04	3.904731984803962164e-03	8.153011629315654041e-02	-2.477007413169662886e-02	4.789943251094641585e-02	-1.179276372647741766e+00
-8.433482286567609010e-04	3.117060510846661470e-03	8.280243378266294307e-02	-1.846538602418801300e-02	3.788761889803715643e-02	-1.185364457453193410e+00
-1.194213074662692220e-04	3.504785615265730570e-03	8.239547326009533101e-02	-1.832382836732149300e-02	4.465175915656094396e-02	-1.173344635478560605e+00
5.936184471010616526e-04	3.090364442910262244e-03	8.239809384603558051e-02	-1.841017296549662952e-02	4.451773224773414306e-02	-1.167386684367130556e+00
-1.387372550057872078e-04	2.688164535904612185e-03	8.194231798771367536e-02	-2.508432098488999618e-02	4.086723843296868885e-02	-1.179380292402750996e+00
-1.095627524189887736e-04	3.486801583013499767e-03	8.198755025917536798e-02	-1.823911824369017776e-02	5.152246990119235814e-02	-1.173396169638628805e+00
-1.194213074662692220e-04	3.504785615265730570e-03	8.239547326009533101e-02	-1.832382836732149300e-02	4.465175915656094396e-02	-1.173344635478560605e+00
-1.541046144775987115e-03	2.697306318285141308e-03	8.241825050980300382e-02	-1.813771018748333574e-02	4.509042032457943883e-02	-1.179546002965992102e+00
-8.507483976064322828e-04	3.922716017056189497e-03	8.193803929407583730e-02	-2.485478425532794411e-02	4.102872176631511270e-02	-1.179224838487677118e+00
-1.303084742835247667e-04	2.702639338604016089e-03	8.280505436860186030e-02	-1.855173062233961279e-02	3.775359198924699289e-02	-1.179406506343386951e+00
-8.142527276058797447e-04	3.887404977624908664e-03	8.107291014823259090e-02	-1.806626218882867452e-02	4.408134124718821045e-02	-1.179113216380351048e+00
-7.959653918389493488e-04	3.883895748076980625e-03	8.152772352831250124e-02	-1.144896170267062363e-02	4.783840554622431629e-02	-1.179190964481044546e+00
-1.531667753817064770e-03	3.503618849563055332e-03	8.150457287710111132e-02	-1.790800659936264694e-02	3.754272118634116584e-02	-1.173191693573038208e+00
-7.915107204021984422e-04	2.247574106611326117e-03	8.155574194989867465e-02	-1.143553271913555491e-02	4.800901289666226202e-02	-1.173476429748866678e+00
-8.032865592572727143e-04	4.717843834841823486e-03	8.243808494549331733e-02	-1.139228102973677270e-02	5.544101753255725740e-02	-1.173318463822557334e+00
-1.001843614597403009e-04	4.293114114515109853e-03	8.107387262647325343e-02	-1.800941465553052012e-02	4.397477076296152365e-02	-1.167041860244001583e+00
-1.110715282799309978e-04	3.490967837634601639e-03	8.148345373509169320e-02	-1.823731691061147853e-02	3.707660359376663273e-02	-1.173103731110479941e+00
6.202555620543268033e-04	3.073037435731205275e-03	8.194088770111163100e-02	-1.170636102262867517e-02	4.069964098397593766e-02	-1.167223528099743390e+00
-8.013692754494858295e-04	2.265558138863553450e-03	8.196366495081863768e-02	-1.152024284276675914e-02	4.113830215203095886e-02	-1.173424895588798478e+00
-7.638449936690563935e-04	3.050377408336527735e-03	8.109687769714990502e-02	-4.588528643003852991e-03	4.421837805640405072e-02	-1.167199868456556544e+00
-8.171192235828864114e-04	3.085031422699422571e-03	8.201128998712414742e-02	-1.799615253059294595e-02	5.185456058497672771e-02	-1.167526180991377061e+00
-8.270567801684815257e-04	3.074722874617307616e-03	8.064445708191714246e-02	-2.452694156184231922e-02	4.052234072212290705e-02	-1.167207528522581583e+00
-1.194213074662692220e-04	3.504785615265730570e-03	8.239547326009533101e-02	-1.832382836732149300e-02	4.465175915656094396e-02	-1.173344635478560605e+00
5.486939963882594973e-04	3.111200679632452476e-03	8.240048661075305425e-02	-3.173128539267067172e-02	4.457875921140230790e-02	-1.167472092533781591e+00
-4.237645838697789991e-05	2.650431038686448110e-03	8.196223466396568291e-02	1.857717119543078610e-03	4.097070470095698358e-02	-1.161268131285730476e+00
-7.744235406228344720e-05	2.653283243164900745e-03	8.155670442814044740e-02	-1.137868518589901790e-02	4.790244241239161038e-02	-1.161405073612556293e+00
6.118267813346803252e-04	3.058562633026905980e-03	8.107815132011175763e-02	-1.823895138515430059e-02	4.381328742957113498e-02	-1.167197314159114541e+00
-8.536938951217536153e-04	3.092049881796364585e-03	8.110166322684086992e-02	-3.123075350471038458e-02	4.434043198588111245e-02	-1.167370684789972302e+00
-1.040794690155555369e-04	2.670610250343954245e-03	8.201391057306417487e-02	-1.808249712876708326e-02	5.172053367614992681e-02	-1.161568229879947012e+00
-1.195003090045804184e-04	3.476493034931388282e-03	8.062071735396836303e-02	-2.476990727493966205e-02	4.019025003833853749e-02	-1.173077517169833328e+00
-7.744235406228344720e-05	2.653283243164900745e-03	8.155670442814044740e-02	-1.137868518589901790e-02	4.790244241239161038e-02	-1.161405073612556293e+00
-5.525991073224850725e-05	4.272277877783340477e-03	8.107147986150264884e-02	-4.688302224651441641e-03	4.391374379718326892e-02	-1.166956452077261730e+00
6.118267813346803252e-04	3.058562633026905980e-03	8.107815132011175763e-02	-1.823895138515430059e-02	4.381328742957113498e-02	-1.167197314159114541e+00
-8.047953351133230182e-04	4.722010089461943505e-03	8.193398842153332140e-02	-1.139047969485229572e-02	4.099515122615648988e-02	-1.173026025294433339e+00
-1.012129732326436105e-04	3.472983805382374306e-03	8.107553073417173017e-02	-1.815260678698016328e-02	4.394731433839793588e-02	-1.173155265270548142e+00
-9.470107805630706421e-05	3.476922781845560861e-03	8.110023294036228236e-02	-1.785279354060742563e-02	4.417283453791909231e-02	-1.155213920485319790e+00
-9.470107805630706421e-05	3.476922781845560861e-03	8.110023294036228236e-02	-1.785279354060742563e-02	4.417283453791909231e-02	-1.155213920485319790e+00
-1.030508572426452885e-04	3.490740559476689792e-03	8.201225246536547608e-02	-1.793930499731744010e-02	5.174799010071340355e-02	-1.155454824853400453e+00
-8.270567801684815257e-04	3.074722874617307616e-03	8.064445708191714246e-02	-2.452694156184231922e-02	4.052234072212290705e-02	-1.167207528522581583e+00
1.333295316816522635e-03	2.658616263262587875e-03	8.194350828705232459e-02	-1.179270562082646023e-02	4.056561407511249939e-02	-1.161265576986686199e+00
-1.140170256011541206e-04	2.660301702261839291e-03	8.064707766785716991e-02	-2.461328616001645653e-02	4.038831381329610615e-02	-1.161249577411155087e+00
-9.470107805630706421e-05	3.476922781845560861e-03	8.110023294036228236e-02	-1.785279354060742563e-02	4.417283453791909231e-02	-1.155213920485319790e+00
-7.895112991593983276e-05	2.657449497781322334e-03	8.105260790393020720e-02	-1.137688385096713439e-02	3.345657610390972980e-02	-1.161112635084368350e+00
-4.039823635466205376e-05	4.262399076829626043e-03	8.018416254243621033e-02	-4.301977517822463959e-03	3.656410843180624148e-02	-1.148774202922194121e+00
-8.270567801684815257e-04	3.074722874617307616e-03	8.064445708191714246e-02	-2.452694156184231922e-02	4.052234072212290705e-02	-1.167207528522581583e+00
-7.641374228937319879e-05	3.473413552297636292e-03	8.155504632044174862e-02	-1.123549305444937474e-02	4.792989883695519815e-02	-1.155291668586009735e+00
-8.131447162333035883e-04	2.273006344541469298e-03	8.153355377693616290e-02	-1.783773008252587111e-02	3.760675805259905413e-02	-1.155405802702951235e+00
-8.012289376399805985e-04	3.895282930778513203e-03	8.112231456061858026e-02	-1.746663569595519050e-02	4.453238164636497132e-02	-1.143230526808252989e+00
-1.213381930095791539e-04	3.494249789024614361e-03	8.155743908528623187e-02	-2.455660548347537997e-02	4.799092580167729771e-02	-1.155377076752706955e+00
-8.443155041724034748e-04	3.898362413299820417e-03	8.018798559389050951e-02	-3.100104992016006200e-02	3.679273284560036217e-02	-1.161016375395306000e+00
6.527771231709528221e-04	1.386929951894197433e-03	8.024104059561865121e-02	-1.143700033329153598e-02	4.703651426162758220e-02	-1.161371157316338554e+00
6.173100649329715806e-04	2.242371300244207916e-03	8.110451163400145269e-02	-1.808233027025585304e-02	4.401135120449217730e-02	-1.155369374398812710e+00
-8.737991064058925339e-05	2.642974695077997954e-03	8.018987152280687702e-02	-1.790947421529642813e-02	3.657022254848163456e-02	-1.161086421143721736e+00
-8.343779475769065590e-04	3.908670961380082687e-03	8.155481849934598237e-02	-2.447026088530124266e-02	4.812495271050409862e-02	-1.161335027864140557e+00
-9.572968982921731262e-05	2.656792472712825315e-03	8.110189104806075910e-02	-1.799598567205706878e-02	4.414537811335550455e-02	-1.161327325511866349e+00
-1.533584639752373635e-03	3.493083023326459813e-03	8.066653870217388445e-02	-2.414078371722927496e-02	4.088188783056123654e-02	-1.155224134847184558e+00
6.118267813346803252e-04	3.058562633026905980e-03	8.107815132011175763e-02	-1.823895138515430059e-02	4.381328742957113498e-02	-1.167197314159114541e+00
-7.745918226794226702e-04	3.877955923594671866e-03	8.066510841556806533e-02	-1.076282375123516211e-02	4.071429038155049973e-02	-1.143067370540819638e+00
-8.106863301350387963e-04	3.060677818713865295e-03	8.026123628708292657e-02	-2.414241819174955950e-02	4.761857166824035037e-02	-1.149317717895836921e+00
-7.573330986856176283e-04	3.054316384690208136e-03	8.112157990334689650e-02	-4.288715396565945248e-03	4.444389825601557931e-02	-1.149258523669725918e+00
-1.055882448764977610e-04	2.674776504965056118e-03	8.150981404898050009e-02	-1.808069579568938323e-02	3.727466736872409037e-02	-1.161275791351801701e+00
-8.131447162333035883e-04	2.273006344541469298e-03	8.153355377693616290e-02	-1.783773008252587111e-02	3.760675805259905413e-02	-1.155405802702951235e+00
-5.080523910172551894e-05	2.635956235981059409e-03	8.109949828309015452e-02	-4.674873241178989502e-03	4.408435114757724982e-02	-1.161241917345126495e+00
5.822441692577701167e-04	2.245223504715152668e-03	8.069898139769060563e-02	-3.131873257742945338e-02	5.094308891469689904e-02	-1.155506316725567473e+00
-8.032861611860196704e-04	2.255022312289241965e-03	8.112563077601642192e-02	-1.775301995889355666e-02	4.447746879723046831e-02	-1.155457336863012330e+00
-9.470107805630706421e-05	3.476922781845560861e-03	8.110023294036228236e-02	-1.785279354060742563e-02	4.417283453791909231e-02	-1.155213920485319790e+00
-1.031298587782364384e-04	3.462447979137452114e-03	8.023749655912726375e-02	-2.438538390491296060e-02	4.728648098436560865e-02	-1.155187706544690940e+00
-7.667904911754543085e-04	2.219711272848277905e-03	8.026050162993514370e-02	-1.096449789051967549e-02	4.753008827892202248e-02	-1.155345714755664943e+00
-8.635129886767900498e-05	3.463105004210733501e-03	8.018821341510817824e-02	-1.776628208384678498e-02	3.659767897304522233e-02	-1.154973016117178730e+00
-7.546413204455315604e-05	4.265251281310146469e-03	7.977863230637805003e-02	-1.753837982870432022e-02	4.349584614412227435e-02	-1.148911145249041255e+00
-2.941376415634081726e-03	1.855594615383749507e-03	7.980365674042433355e-02	-2.371153296719930026e-02	3.394345720811886569e-02	-1.149356658203060988e+00
-7.100946041228850536e-05	2.628929639061406559e-03	7.980665072797332726e-02	-1.752495084522731617e-02	4.366645349456266256e-02	-1.143196610515349931e+00
-1.297669737315085281e-04	3.479774986316505614e-03	8.069470270405121326e-02	-3.108919584778102596e-02	5.110457224812381405e-02	-1.155350862812074553e+00
-7.649274381767851017e-05	3.445120971953610778e-03	7.978029041407697086e-02	-1.768157196019293220e-02	4.346838971955113706e-02	-1.155024550277257589e+00
-1.031298587782364384e-04	3.462447979137452114e-03	8.023749655912726375e-02	-2.438538390491296060e-02	4.728648098436560865e-02	-1.155187706544690940e+00
5.945680573356607046e-04	3.882202171708655503e-03	8.062167983220969170e-02	-2.471305974166415620e-02	4.008367955407532435e-02	-1.161006161031860273e+00
-8.106863301350387963e-04	3.060677818713865295e-03	8.026123628708292657e-02	-2.414241819174955950e-02	4.761857166824035037e-02	-1.149317717895836921e+00
-3.991807227881477571e-05	3.438102512856672233e-03	8.068991717436069244e-02	-4.446970986075493570e-03	5.098251831864675232e-02	-1.155180046478662348e+00
-7.756204344525480243e-04	3.057825614238136175e-03	8.066676652326743024e-02	-1.090601588272388511e-02	4.068683395697947347e-02	-1.149180775569035973e+00
6.825000734575342731e-04	3.829993872103882452e-03	7.977886012734591858e-02	-4.303611992367395445e-03	4.330079226944882897e-02	-1.142867785969219341e+00
-1.505918913018686883e-03	4.295886325499154168e-03	8.020767444942444868e-02	-1.729377964101941334e-02	3.709125299031790224e-02	-1.148947573551534873e+00
-1.031298587782364384e-04	3.462447979137452114e-03	8.023749655912726375e-02	-2.438538390491296060e-02	4.728648098436560865e-02	-1.155187706544690940e+00
-7.302948211547720392e-04	2.184400233397627150e-03	7.939537248361627775e-02	-4.175975820268074123e-03	5.058270776142992364e-02	-1.155234092648278477e+00
-7.657618794025440601e-04	3.039841581981009982e-03	8.025884352223644491e-02	-1.082130575907014336e-02	4.755754470348538820e-02	-1.149232309729114831e+00
-7.649274381767851017e-05	3.445120971953610778e-03	7.978029041407697086e-02	-1.768157196019293220e-02	4.346838971955113706e-02	-1.155024550277257589e+00
