-1.976508956067601908e-03	6.165698540612982170e-03	3.091836639346423610e-02	-1.609551743349668662e-02	4.628408782588677717e-02	-4.817594394068578367e-01
-1.995055712996032793e-03	6.169257551518689264e-03	3.045710110498855983e-02	-2.280668986457934366e-02	4.247372642575841795e-02	-4.816805883842931735e-01
-2.730709244833179339e-03	4.929357057697772437e-03	3.053284148575352575e-02	-2.941850006995494482e-02	5.362311369973715713e-02	-4.821451938069571952e-01
-2.007961279504519303e-03	5.373740807768090377e-03	3.182250236670958188e-02	-2.282149729128457594e-02	4.338903776219726893e-02	-4.698769159986539989e-01
-1.373356559831229173e-03	5.823243541718509109e-03	3.233957943804366408e-02	-4.978583686306747857e-02	5.805553360442750055e-02	-4.581041441100595080e-01
-4.211458890695657376e-03	6.633308364177054051e-03	3.191449359474951564e-02	-3.598478720964570776e-02	6.547768539110432329e-02	-4.884397968428260128e-01
-4.227838714670167919e-03	5.831331690584196092e-03	3.191872492114367077e-02	-4.231896218448349956e-02	5.512873932800821386e-02	-4.581170938987639829e-01
-5.645603188914161130e-03	6.650133694514975824e-03	3.196096495705802454e-02	-3.534673900889595544e-02	6.617913464313085470e-02	-4.703331493850413381e-01
-5.637134961738260452e-03	6.636119900545148220e-03	3.103600768244563213e-02	-3.525900046953656108e-02	5.849651924773313638e-02	-4.700888275906649483e-01
-4.225487782927139779e-03	4.977333144440210244e-03	3.148164419258270286e-02	-4.268234015572547335e-02	6.184035154926137423e-02	-4.825653456325511570e-01
-5.649219775622424389e-03	4.990829967609397566e-03	3.145308067140595298e-02	-3.563535913982973646e-02	5.147264988397215468e-02	-4.824368199309603256e-01
-5.595109684572940889e-03	4.984378291740990119e-03	3.232562899288726754e-02	-1.550001511491783113e-02	4.825294115910017112e-02	-4.823767859890537579e-01
-5.653657113931426226e-03	4.181299430009291496e-03	3.189352465876060805e-02	-3.556242803133158326e-02	4.470534582685847802e-02	-4.703888257527140127e-01
-4.892445700500680505e-03	4.556951933554265199e-03	3.101709907415495238e-02	-2.861995129220962220e-02	4.769318708916348015e-02	-4.580330217942218951e-01
-2.016509629523849378e-03	5.359060667859155691e-03	3.094752734783323689e-02	-2.944675791467177284e-02	4.654685389413248942e-02	-4.698503301913916630e-01
-2.009004482993792529e-03	4.541976265775279908e-03	3.182418399605024817e-02	-2.296672072261718434e-02	4.336119184533782089e-02	-4.760770447773339242e-01
-3.462738741629556305e-03	3.730596065266336692e-03	3.141107169922197073e-02	-2.918506838424073102e-02	4.022443378038476069e-02	-4.640916750738739438e-01
-2.787719449657000137e-03	5.001647315012625050e-03	3.223766266295946537e-02	-3.647514646154070839e-02	3.659083509770777454e-02	-4.821538689328264127e-01
-3.465657175396083534e-03	7.889649276945395751e-03	3.086636338121007128e-02	-2.876119084579498164e-02	2.548415104648582563e-02	-4.509903019215215636e-01
-2.027551239922223414e-03	4.545535276680987002e-03	3.136291870757412781e-02	-2.967789315369984138e-02	3.955083044520968372e-02	-4.759981937547763664e-01
-2.742652132794190512e-03	7.434669624054451864e-03	3.142770124458005299e-02	-2.937463466117873345e-02	6.116054745246035651e-02	-4.819849870120620494e-01
-4.167427329400452685e-03	6.616401905240612558e-03	3.140081935288918658e-02	-2.247287707837375414e-02	5.076499987161819938e-02	-4.880565900839854976e-01
-4.224030680824206185e-03	5.824008329838675779e-03	3.181863741015877878e-02	-3.621409571698408492e-02	4.383086901673327596e-02	-4.942910733965604209e-01
-5.678666217862976540e-03	8.331466086396316362e-03	3.188499351256179892e-02	-4.215744273263810626e-02	5.522756815478824244e-02	-4.759976333385154135e-01
-4.999129061415835684e-03	7.942983106345433142e-03	3.274000036274404835e-02	-4.943390132873815013e-02	5.176699703462683821e-02	-4.882642270114843086e-01
-4.967109236160838215e-03	5.429886172108336351e-03	3.281765343646814159e-02	-4.276842103627354064e-02	6.269071760821276484e-02	-4.887998718367754236e-01
-5.044610276070227162e-03	5.495050153899699863e-03	3.321128693459396430e-02	-6.285743413866429208e-02	4.523461313231025294e-02	-4.705072523896092207e-01
-4.968083188637839598e-03	7.101865969542667245e-03	3.179179508948415389e-02	-4.247432070646373070e-02	3.344482358497180563e-02	-4.758064402618344957e-01
-7.807562095854814199e-03	4.596190839669833661e-03	3.149857590188442913e-02	-3.505496490219961458e-02	5.228218141129059582e-02	-4.765727708837772525e-01
-5.640115198368655935e-03	6.673264548118951200e-03	3.181344488764192846e-02	-2.871782492412333632e-02	3.371973265737171488e-02	-4.697665611730243995e-01
-5.668173385953989563e-03	5.859072811236903933e-03	3.227881850298652822e-02	-3.566195932391358348e-02	3.756414073468650194e-02	-4.761321607216757457e-01
-5.581080388816966886e-03	4.142594809367530773e-03	3.142740597536164415e-02	-1.525343366520082178e-02	4.077119923976657567e-02	-4.701367352318044368e-01
-3.499752132638214719e-03	3.766408020956929503e-03	3.228847341574603291e-02	-3.606989116046155353e-02	3.712851024046970316e-02	-4.642048806303264996e-01
-3.431206295743935430e-03	4.551247731743451874e-03	3.230686801934767871e-02	-1.592156643644715430e-02	4.764428310661728005e-02	-4.762451060802064262e-01
-4.181376098776320993e-03	4.989120619376438692e-03	3.276790224421199937e-02	-2.263290793654082478e-02	5.165246529323552771e-02	-4.824530464753067349e-01
-1.291410731828965264e-03	4.949445871659297058e-03	3.180010750021544652e-02	-2.321313310745343195e-02	4.302439017760417705e-02	-4.820303041203644057e-01
-2.027551641793856607e-03	7.043293979020634477e-03	3.269399112736914859e-02	-2.322692165971695921e-02	5.066990620689426628e-02	-4.941126957257040431e-01
-2.770629795243631510e-03	4.151413118940641689e-03	3.236193473361792527e-02	-3.623221846909818744e-02	5.841067903447361154e-02	-4.705069921948847878e-01
-1.334399089632287705e-03	5.798116872583539139e-03	3.231210011261609338e-02	-3.657981980736701999e-02	5.776492161596302743e-02	-4.762133821005321010e-01
-3.461695940840975316e-03	7.060119308887891076e-03	3.274046248970474693e-02	-2.258887345868254570e-02	5.137135545930959779e-02	-4.760060482610484200e-01
-3.525317462570856653e-03	6.248820236983559928e-03	3.279455307244161233e-02	-4.295717945813559702e-02	6.224583366494362835e-02	-4.825105327743202110e-01
-4.242090461509570587e-03	4.991577441666977810e-03	3.187030129523549249e-02	-4.307231831110502895e-02	5.464345462719921720e-02	-5.007089381641307568e-01
-2.753693743189081222e-03	6.621144233111497801e-03	3.184309260420103982e-02	-2.960576990013930043e-02	5.416452400555904489e-02	-4.881328505736775014e-01
-6.344316407389027912e-03	6.225321787736742829e-03	3.098504929491996407e-02	-2.860365527154207221e-02	4.776416999919730344e-02	-4.821136900073454967e-01
-4.960091065869504101e-03	5.448791668862501547e-03	3.318138091111855204e-02	-3.614133367929950325e-02	4.488210854568608354e-02	-4.885298706343093045e-01
-5.682209726540585204e-03	5.821261817744463607e-03	3.155136355403120874e-02	-4.891613403601424714e-02	7.318135885056586964e-02	-4.766721631264871917e-01
-4.955573200965818215e-03	3.789257438097659580e-03	3.320979679742075419e-02	-3.612771419440941045e-02	4.505513610386580048e-02	-4.827342704501020876e-01
-4.963078347492391740e-03	4.606341840415903444e-03	3.233314014908428291e-02	-4.260775138639649740e-02	4.824079815468595989e-02	-4.765075558623905749e-01
-4.961134269359207538e-03	4.617027126629896783e-03	3.318306254045921833e-02	-3.628655711067385603e-02	4.485426262881864190e-02	-4.947299994147797975e-01
-5.659218182531539076e-03	5.009069118424025469e-03	3.186679040180617761e-02	-3.572127094752497456e-02	4.450447235190835293e-02	-4.823845547156651037e-01
-5.657274104607243337e-03	5.019754404759449451e-03	3.271671279318111303e-02	-2.940007667177657602e-02	4.111793682608100298e-02	-5.006069982698022613e-01
-2.027551239922223414e-03	4.545535276680987002e-03	3.136291870757412781e-02	-2.967789315369984138e-02	3.955083044520968372e-02	-4.759981937547763664e-01
-1.973997376101099821e-03	2.871329159255392449e-03	3.275007783208394585e-02	-9.834822717422309069e-03	5.092622281515346572e-02	-4.886350043852587532e-01
-2.015608754044787010e-03	4.537981412067737530e-03	3.179913136841738819e-02	-2.327078707044782924e-02	4.313247245315054990e-02	-4.942729025224252837e-01
-3.467812833354691482e-03	3.722375854473325418e-03	3.189726661568226262e-02	-2.949096146165075538e-02	5.464650731474995915e-02	-4.825841198251481501e-01
-2.712569341297418890e-03	5.790481879502332174e-03	3.228110989417976029e-02	-1.602275538987951720e-02	4.733532735583989570e-02	-4.759982366428374689e-01
-3.455233997791906653e-03	5.411270365054926534e-03	3.361880076764744985e-02	-1.625405969406634732e-02	4.815784749384643959e-02	-4.884328916239226714e-01
-2.037557094548891889e-03	6.181938653610760670e-03	3.148202289103529949e-02	-3.632042672367141734e-02	7.183720486645950309e-02	-4.823603821526916136e-01
-2.774246784248271536e-03	4.989868093669469484e-03	3.318512286802821620e-02	-3.006986710795866991e-02	5.482327003626785711e-02	-5.007251647119232985e-01
-4.240633359413589765e-03	5.838252627315243526e-03	3.220729451304338298e-02	-3.660407387246067401e-02	3.663397209058283366e-02	-5.124346659315861530e-01
-5.685109840309260365e-03	5.887100399180694721e-03	3.412873305247821065e-02	-3.583743640263858943e-02	5.292937152769550124e-02	-4.766208043104782632e-01
-5.711798497842326960e-03	7.509054140074938877e-03	3.283656204513940580e-02	-4.940747021944180695e-02	7.349404977007845119e-02	-5.008556776419936796e-01
-5.686233166635870639e-03	5.026641923299560166e-03	3.233048238794378193e-02	-4.252018191796702595e-02	4.837672634717793407e-02	-4.825500254874697248e-01
-6.455912807694266786e-03	4.665003213752710876e-03	3.413186524781108844e-02	-4.955039720425702399e-02	5.307150048276243481e-02	-4.951501512457809895e-01
-5.743880125548189719e-03	5.900242508293865318e-03	3.408105449502141227e-02	-4.995565250523492651e-02	5.253382534015660354e-02	-5.130991395552513268e-01
-5.723246557660183198e-03	5.062453879000380907e-03	3.320788410473296537e-02	-4.940500469807895811e-02	4.528080280947821556e-02	-4.826632310440146512e-01
-4.206527127385464859e-03	4.988684776700363921e-03	3.228158432797556543e-02	-2.964814671727600270e-02	4.761338449999419353e-02	-5.005700531995884717e-01
-4.905574121409489452e-03	4.577656160027490650e-03	3.276692611241172060e-02	-2.269056189948570612e-02	5.176054756885983821e-02	-4.946956448808634832e-01
-3.451839862348538013e-03	5.389036360769927647e-03	3.318003840949268479e-02	-1.647221423412625896e-02	5.489730563581884937e-02	-5.066810145878122285e-01
-3.528934049274762286e-03	4.589516509597948990e-03	3.228666878677710628e-02	-4.324579958722996054e-02	4.753934890264366331e-02	-4.946142033237421742e-01
-3.457807381038763284e-03	4.583731179684746859e-03	3.310923485288075341e-02	-1.639745639964695911e-02	3.347920864439402067e-02	-4.943364333946860256e-01
-3.475867161710194386e-03	3.751300291257156361e-03	3.316089873758665263e-02	-2.325567899181812948e-02	4.429179425777518553e-02	-5.007542981640398239e-01
-2.747718776402674479e-03	5.808285187882872291e-03	3.220850170845679372e-02	-2.312390597838875905e-02	3.632806902838847662e-02	-4.940629781499978890e-01
-2.034075388120212824e-03	4.570234356851540780e-03	3.313779837355079749e-02	-2.344443741364377054e-02	4.384691031446474874e-02	-4.944649591014638190e-01
-2.768685716477661818e-03	4.162098405022990333e-03	3.321185712500218656e-02	-2.991102419152813496e-02	5.502414351154927274e-02	-4.887294357455544969e-01
-2.073669610080652870e-03	5.396671353736684495e-03	3.321102862805602740e-02	-3.702927865756122650e-02	6.532689989688234000e-02	-5.068961600438157689e-01
-2.092216367013871592e-03	5.400230364643474057e-03	3.274976333944712437e-02	-4.374045109058610770e-02	6.151653849565286158e-02	-5.068173090212368948e-01
-3.559343571557099795e-03	7.127082021364902764e-03	3.452019555139917983e-02	-4.337558453127576819e-02	5.579122052227813988e-02	-4.946460531063010535e-01
-5.643245212788333687e-03	6.675729624977824739e-03	3.314956219547982030e-02	-2.270252372366132754e-02	4.475527066911078045e-02	-5.064814494818037360e-01
-3.563861033320112059e-03	6.288857549524184964e-03	3.316070724488584531e-02	-4.984017550463493151e-02	4.449911719867061244e-02	-4.823271513211508932e-01
-5.735825796562080137e-03	5.871318070904671393e-03	3.281742237325380174e-02	-5.619093497324256781e-02	6.288853839810770729e-02	-4.949289612129490479e-01
-6.451962445824160897e-03	6.310523650780539007e-03	3.317849208662870808e-02	-4.947627814583643868e-02	4.521585752704049277e-02	-5.007014296390082109e-01
-6.419386392900822136e-03	5.465181157124715527e-03	3.274153435732118922e-02	-4.251852425723301465e-02	4.154447700562835522e-02	-4.885402298990015879e-01
-4.940581228292176275e-03	6.248303266065402539e-03	3.184103227664580871e-02	-3.582245990088628318e-02	4.419551660122889025e-02	-4.821376852765695276e-01
-5.668649490349356168e-03	4.220012304047615626e-03	3.459336159990122894e-02	-2.941671083038488455e-02	5.668404109629743282e-02	-4.890999128922359773e-01
-4.962664449098069808e-03	4.621252483485355222e-03	3.267181499648597054e-02	-3.628473037905943777e-02	3.020346969733056497e-02	-4.944334124050797641e-01
-3.472960002525560252e-03	4.565056186061094978e-03	3.220920720599718123e-02	-2.332678337275040370e-02	3.640830538713801801e-02	-5.125057053378085925e-01
-4.210964466110966864e-03	4.179154238870705362e-03	3.272202831546344726e-02	-2.957521560866149812e-02	4.084608044105730862e-02	-4.885220590178818156e-01
-4.172413850161163507e-03	5.018711402491479734e-03	3.398155211124187502e-02	-9.684626304025112375e-03	3.045732070110673817e-02	-5.004054888270488277e-01
-4.191374505688030827e-03	5.007359770196506688e-03	3.318161197473212809e-02	-2.271881974426204209e-02	4.468428775915400664e-02	-4.824007812599973022e-01
-3.437730444337511182e-03	4.575946811913561563e-03	3.408174768586347270e-02	-9.688110688535367387e-03	5.194036298041115884e-02	-4.947118714270075657e-01
-2.044073795035419860e-03	4.588473507676840701e-03	3.355150810419038621e-02	-2.353034922138852458e-02	3.687873277837439012e-02	-4.944126938861330700e-01
-2.068595518756349838e-03	5.404891564046401808e-03	3.272483371121737150e-02	-3.672338557801491099e-02	5.090482635945314804e-02	-4.884037152855214003e-01
-3.505949953416298559e-03	5.395488036645287866e-03	3.230749008787725529e-02	-3.660755826485861952e-02	5.811701435959393258e-02	-5.067410485297187961e-01
-3.513374977105535035e-03	6.241266372851633770e-03	3.323076573341587903e-02	-3.655007337285010038e-02	6.582747567407221112e-02	-5.007852415436957472e-01
-2.833281592999198351e-03	7.520537833387463955e-03	3.357116178054564415e-02	-4.353425837486635253e-02	4.777180345572662468e-02	-5.003549906565609717e-01
-5.719852826818874747e-03	7.537978577931536694e-03	3.410019416679110904e-02	-4.317218774944375781e-02	6.313933671721128071e-02	-5.190258559860296828e-01
-4.276523424111750016e-03	6.734523059147443091e-03	3.488294689459303655e-02	-3.680615113532481608e-02	3.809069372626083805e-02	-5.066186503092495741e-01
-3.567478022756032097e-03	7.127312525225026896e-03	3.398389537938362182e-02	-4.367782414548848635e-02	4.091170819530876024e-02	-5.125453238467514439e-01
-5.701305665912453913e-03	5.036660863695668899e-03	3.323038703506719926e-02	-4.291198680688812495e-02	5.583062235181324162e-02	-5.009902050287777797e-01
-6.384946789491710573e-03	7.099588719132549075e-03	3.268563914572775175e-02	-2.932612668817924373e-02	4.108083746049162599e-02	-5.124450680895478172e-01
-4.274659468612648783e-03	6.716514412068899653e-03	3.393293699207156067e-02	-3.702247894375965132e-02	3.017935893652134993e-02	-5.245701862685905326e-01
-3.522472508948576442e-03	5.438426267879853393e-03	3.449607948477773078e-02	-3.046001433254863500e-02	5.544491670121476368e-02	-5.251555486699928110e-01
-6.321800967793195225e-03	3.774068580778347504e-03	3.361501924032950228e-02	-9.163543689758801847e-03	3.820718385004617801e-02	-5.007938337705795107e-01
-5.675740738693549337e-03	5.052007349553480631e-03	3.405537979856676500e-02	-2.957372701693850026e-02	4.183237468648970392e-02	-5.007990548488692184e-01
-4.890643951204559636e-03	2.914793420791150780e-03	3.272030711561013661e-02	-1.626800960158236720e-02	4.086442420685387766e-02	-5.068781664601047510e-01
-2.757637060459658396e-03	5.855218272594969742e-03	3.442214373321172971e-02	-1.667229569441608383e-02	3.388469075191458124e-02	-4.942816205362774440e-01
-2.775696841136321424e-03	5.022787384407159661e-03	3.447380761793050752e-02	-2.353051828846375315e-02	4.469727636842479868e-02	-5.006994853038904125e-01
-1.360920051452219059e-03	5.859294254759367382e-03	3.491439924015748986e-02	-3.051818768279335181e-02	4.812464642139113735e-02	-4.945756170166788479e-01
-2.737153270365291768e-03	4.982750071853045415e-03	3.410765344564659074e-02	-1.664752223609244908e-02	6.244399284202861722e-02	-5.008828667571592064e-01
-2.071169303864375810e-03	7.075111081726120910e-03	3.354634021637714625e-02	-3.041581078576172104e-02	4.734526327578714167e-02	-5.124217590324349203e-01
-3.476848562332560122e-03	7.041444315995168401e-03	3.184043484305965066e-02	-2.951820043170982899e-02	5.430045219805079704e-02	-4.941753201987637567e-01
-4.275073367212389730e-03	6.701603768398428640e-03	3.359426214458549609e-02	-4.334549995283643042e-02	4.821668739922935210e-02	-5.066443297173393034e-01
-3.560386775046359142e-03	6.295317479372106173e-03	3.452187718073940204e-02	-4.352080796260837658e-02	5.576337460541869184e-02	-5.008461818849880842e-01
-4.236449673604467114e-03	6.690260389740701474e-03	3.502804026669537052e-02	-2.992498181456548778e-02	7.048820313779247115e-02	-5.070986187723676153e-01
-5.765821421283914838e-03	8.423794226460473711e-03	3.538962398514700070e-02	-4.999769890986338616e-02	5.310308156249843314e-02	-5.128866675486563054e-01
-5.007739617450129854e-03	6.304153103271079028e-03	3.451824328779595774e-02	-4.349089245704629292e-02	5.600738507365266017e-02	-5.191312499208606823e-01
-4.303131554822092752e-03	5.887412031051378336e-03	3.405963576032933204e-02	-5.028963435855238195e-02	5.206109547985393604e-02	-5.130099292697067881e-01
-4.939193377399092588e-03	4.591234111201367152e-03	3.320556547092134991e-02	-2.979353921765404145e-02	5.540408217214976005e-02	-5.130569734030814288e-01
-4.967658418399301112e-03	4.641726206819823952e-03	3.495794220709269595e-02	-3.005310137055006159e-02	4.915034250068828214e-02	-5.131967647669029020e-01
-4.234992168383508448e-03	5.039176872314476974e-03	3.403396106388090203e-02	-2.990770887015892221e-02	4.135964482632159545e-02	-5.007098445633388906e-01
-6.420571925658452583e-03	2.980572815447599111e-03	3.359650163683980395e-02	-3.663300027585769669e-02	3.807440372717940669e-02	-5.253630598070131441e-01
-4.976613621827399858e-03	5.491729900123171193e-03	3.536997030851063428e-02	-2.999378974690203314e-02	4.221001087945563945e-02	-5.069443707692968815e-01
-4.240553236571464879e-03	5.866946561203567612e-03	3.400722680690515531e-02	-3.006655178653994120e-02	4.115877135111989382e-02	-5.127055735332035624e-01
-4.252415598984898848e-03	5.903194359350688591e-03	3.537094644031224533e-02	-2.993613578398290898e-02	4.210192860379113888e-02	-4.947017723619993035e-01
-3.471836676175454883e-03	5.425514662415295564e-03	3.400745787065240222e-02	-1.664403784959245236e-02	4.096095056564719172e-02	-5.065764841571720467e-01
-4.234505192131726714e-03	4.203186972989450543e-03	3.454689023759494049e-02	-3.005475903126053616e-02	5.598259184424692059e-02	-5.072065603553994606e-01
-2.826819649959719238e-03	5.871688889080559082e-03	3.444950005847546848e-02	-3.719944461229318655e-02	4.455829548713907684e-02	-5.127818340229666205e-01
-2.857865522128008595e-03	6.712806026247797320e-03	3.539770533252672990e-02	-4.415902523673853608e-02	6.288046894625276551e-02	-5.252396207780449799e-01
-3.547320560533750999e-03	4.650463388289449718e-03	3.542526808643708947e-02	-3.688192785036004118e-02	5.277858603003160454e-02	-4.950771675046183873e-01
-4.994753525356637747e-03	4.630605077808991332e-03	3.362170189910163032e-02	-4.338953443079107686e-02	4.849779723322056313e-02	-5.130913279370403757e-01
-4.260143196994400916e-03	5.038741029637541780e-03	3.354764314763691857e-02	-3.692294765098136367e-02	3.732056403301498015e-02	-5.188268512928857490e-01
-5.732758392314213358e-03	6.742461833602553245e-03	3.546559542956773114e-02	-4.318699518216084776e-02	6.405464805918148485e-02	-5.072221835919279442e-01
-4.276116570702093167e-03	5.869839226165837753e-03	3.359594377392616238e-02	-4.349072338421078321e-02	4.818884148236235454e-02	-5.128444584978026910e-01
-4.303538408231749601e-03	6.752095864033205719e-03	3.534663888099620621e-02	-4.360506210966641483e-02	4.196294772375219750e-02	-5.067841210811536712e-01
-4.217975591196548857e-03	5.039843218269668412e-03	3.398397880850323460e-02	-2.319470970748560568e-02	3.051921329294415841e-02	-5.004921085761964150e-01
-5.707273587920030922e-03	6.729114385559412104e-03	3.449065589852606806e-02	-3.638625747423884782e-02	4.553160112467158349e-02	-5.067601258101390727e-01
-6.413968057730715100e-03	5.482326373194248981e-03	3.495262668480725310e-02	-2.987796243356188874e-02	4.942219888586807386e-02	-5.252817040258008774e-01
-4.956616807994820850e-03	5.455251598467353302e-03	3.454255084711199686e-02	-2.982196613138854424e-02	5.614636595365407601e-02	-5.070489011999583795e-01
-4.985718199094671399e-03	3.809295318167010835e-03	3.500960609219783137e-02	-3.691132396860519194e-02	5.996292811738679340e-02	-5.196146295381751656e-01
-4.958146987736306022e-03	5.459476955319550462e-03	3.403130330273951287e-02	-2.982013940170369359e-02	4.149557301885331562e-02	-5.067523141901730810e-01
-3.476830242336886867e-03	2.948229682428513132e-03	3.496251266132377467e-02	-1.686338032959699973e-02	4.878874760583173931e-02	-5.072253345498012322e-01
-4.194991495528252456e-03	5.845814745420369052e-03	3.400480010951056897e-02	-1.655646838113722374e-02	4.109687875817891189e-02	-5.126189537840062371e-01
-4.240066260319697022e-03	5.030956661878541181e-03	3.452015598061874968e-02	-3.021360194764133311e-02	5.578171836904499692e-02	-5.192022893252570270e-01
-3.480385026199128706e-03	5.410834522497659504e-03	3.313248285127023962e-02	-2.326929847680836438e-02	4.411876669940895113e-02	-5.065498983498883945e-01
-2.763267379192052564e-03	4.179243620343109367e-03	3.542294945314594656e-02	-1.727046235671347851e-02	6.290186539976483360e-02	-5.254709098724887895e-01
-3.505789707703335645e-03	5.452875904413248542e-03	3.590735467670791436e-02	-2.353251408327317051e-02	6.716661289884573449e-02	-5.072828637333444135e-01
-2.123174668404878562e-03	4.651877208532675945e-03	3.579250645486187210e-02	-3.760588785928864475e-02	4.510895923948421427e-02	-5.131315497593078589e-01
-3.548444289578872590e-03	6.287763615238223247e-03	3.495808984183979007e-02	-3.711370187547391453e-02	5.934501661558133634e-02	-5.191208906596358474e-01
-4.244584125020142706e-03	6.690490893479172918e-03	3.449174009429434307e-02	-3.022722143265110795e-02	5.560869081065922259e-02	-5.249978895163138759e-01
-5.739849640645791617e-03	7.574456879576904611e-03	3.492761362795127056e-02	-4.334401136490995121e-02	4.920298164703962307e-02	-5.189213255553895010e-01
-4.308692623012241874e-03	6.715181720179180802e-03	3.403290150334603581e-02	-5.044847727497847600e-02	5.186022200459250442e-02	-5.250056582430175922e-01
-4.293540001314363752e-03	6.733856713202479582e-03	3.493292915023671341e-02	-4.351915030189790201e-02	4.893112526186005340e-02	-5.068363862964915256e-01
-5.740972966961951918e-03	6.713998403445969876e-03	3.312936296316459917e-02	-5.002675687830526741e-02	4.465033646741356499e-02	-5.248505467341431086e-01
-5.002178549053701295e-03	5.476383414260571625e-03	3.454497754477259264e-02	-4.333204954069125314e-02	5.620825854881683625e-02	-5.071355209492622862e-01
-6.459529798790025756e-03	5.503458188987453426e-03	3.495505338246784888e-02	-4.338804584286459765e-02	4.948409148103083410e-02	-5.253683237750976787e-01
-5.673796660766200484e-03	5.062692635896301474e-03	3.490530219044041260e-02	-2.325253273744665172e-02	3.844583915876809144e-02	-5.190214984082786032e-01
-3.518848474118027592e-03	5.479565768957514460e-03	3.529856931842756396e-02	-2.361477243559728656e-02	3.089684948268334175e-02	-5.066374244982867481e-01
-5.613799174490077815e-03	5.832852207587918558e-03	3.404872177480244844e-02	-9.729468630915283356e-03	5.211942816600556583e-02	-5.310351380631175289e-01
-4.226036964958435060e-03	4.189173179016347781e-03	3.362193296258242370e-02	-2.996702049383048738e-02	4.829997644553674085e-02	-5.069622385609378057e-01
-3.524965769327190190e-03	4.639581015913843420e-03	3.578644586439372333e-02	-2.406588894261507683e-02	4.529107711356505916e-02	-5.313299980460044480e-01
-2.783344315888516829e-03	4.187027988106245546e-03	3.445043661963076431e-02	-2.397980806781641050e-02	4.444071105932745347e-02	-5.250954718400322463e-01
-2.850847351832747067e-03	6.731711523013272913e-03	3.576143280739030317e-02	-3.753193787596575959e-02	4.507185987345518896e-02	-5.249696195754296468e-01
-4.209921665738858287e-03	7.508677483696019062e-03	3.405141910632725200e-02	-2.297902068112711582e-02	5.199300212326529724e-02	-5.004364322119840836e-01
-2.074076463472893095e-03	6.261355186696529462e-03	3.449803174837828834e-02	-3.034470640664244101e-02	5.522875214993350212e-02	-5.006703518553479171e-01
-2.851890555322450505e-03	5.899946980540443642e-03	3.576311443673096946e-02	-3.767716130738230085e-02	4.504401395657975371e-02	-5.311697483576836021e-01
-3.579977138199560982e-03	7.964870651606892338e-03	3.539336594204423037e-02	-4.392623233688297546e-02	6.304424305568923081e-02	-5.250819616261566125e-01
-4.326752403718062134e-03	5.882750831777056044e-03	3.408456538870163754e-02	-5.730669987496006534e-02	6.267280762039795228e-02	-5.314235230125419207e-01
-5.018701105017273068e-03	5.519321645528416087e-03	3.673356694268958833e-02	-3.718450560839614560e-02	5.353616088693891051e-02	-5.255500210896357771e-01
-5.773468896871261635e-03	7.588034831605500186e-03	3.536625298684237251e-02	-5.044698868894714749e-02	5.284651625358915972e-02	-5.372826540846133980e-01
-5.771938717153285436e-03	7.583809474768096748e-03	3.587750053161409269e-02	-5.044881542447843259e-02	6.749730919171925692e-02	-5.375792410945479105e-01
-4.239429910228770249e-03	6.727405037331032900e-03	3.580547747221141108e-02	-2.338380626345859525e-02	4.571141653202137611e-02	-5.067763523544854820e-01
-6.471392160593739118e-03	5.539705987259904707e-03	3.631877301613428699e-02	-4.325762984428349611e-02	5.042724873575199496e-02	-5.073645226004117603e-01
-4.992729324379580058e-03	4.669984297924797967e-03	3.627155658549563455e-02	-3.053081806356838790e-02	4.963606097145656371e-02	-5.315846791017335704e-01
-5.691856441450704462e-03	4.230261747233260428e-03	3.495696607529197308e-02	-3.011075533352713940e-02	4.925842477637432104e-02	-5.254393631795224451e-01
-5.661854175917566123e-03	5.055138771406425535e-03	3.534151485168024465e-02	-1.684542664832910930e-02	4.202748117019350360e-02	-5.372962071883051749e-01
-4.215544536586152136e-03	4.214538605032000507e-03	3.534683037396613159e-02	-1.702056558531706010e-02	4.175562478501393393e-02	-5.252112679294071995e-01
-2.870357189427033551e-03	5.932199925358191961e-03	3.710178144302167524e-02	-3.785081165455750352e-02	4.575845181848570142e-02	-5.313618049368997731e-01
-4.248120588888459892e-03	5.059881099040347552e-03	3.578378810325144599e-02	-2.397831947413386899e-02	4.542700530613430487e-02	-5.373724676745794682e-01
-2.801891072827397688e-03	4.190586999013909408e-03	3.398917133088819043e-02	-3.069098050277729861e-02	4.063034965699885426e-02	-5.250166208174249505e-01
-2.067614520422964008e-03	4.612506241907649018e-03	3.537637002657545438e-02	-2.400989264027297843e-02	5.201524418353287160e-02	-5.130971952253702284e-01
-2.068738248639914734e-03	6.249806469326865677e-03	3.490919178194973327e-02	-2.424166666567151296e-02	5.858167476869380330e-02	-5.371409183872657422e-01
-2.818827527177020231e-03	4.218614586963792545e-03	3.583908588117967753e-02	-3.086645757764339137e-02	5.599558045663255434e-02	-5.255052644064122092e-01
-4.361821716428571083e-03	5.929248074065057716e-03	3.581188949748925765e-02	-5.787032838356820363e-02	5.619034855896587466e-02	-5.497591721373069618e-01
-2.792936271691318084e-03	5.838342009740302152e-03	3.490821565014945449e-02	-2.429932062864881281e-02	5.868975704437962015e-02	-5.493835167998781799e-01
-2.833343798378351597e-03	5.896387969631683434e-03	3.622437972560677011e-02	-3.096598887047696813e-02	4.885437536001191461e-02	-5.312485993803051088e-01
