-4.012250988501372961e-03	1.649825939271456349e-03	-9.031295826717911090e-03	-1.489235288710522020e-02	-2.684135250621566549e-02	2.353428798884920070e-01
-2.607155870244098894e-03	3.341529510665512681e-03	-8.689728272273544718e-03	-2.182284814600932155e-02	-4.501550255413755419e-02	2.480229821808279667e-01
-2.579638169860617308e-03	2.487478290813277537e-03	-8.640462905114665304e-03	-1.516718031735042604e-02	-3.425865665785865488e-02	2.416881136279975806e-01
-1.918127058997094042e-03	3.756123782969279790e-03	-9.100269990040321666e-03	-3.519701593509882986e-02	-3.808955298515970256e-02	2.601336228871016232e-01
-3.282074238160986868e-03	1.233282447520869796e-03	-9.003569578574399657e-03	-1.467573210104089476e-02	-2.674850819978197292e-02	2.595950794773305148e-01
-1.840908176357222703e-03	2.085623340901447687e-03	-7.737260868903139688e-03	-8.321507112637793746e-03	-3.732543577797009515e-02	2.659137121979782137e-01
-1.870927613692178332e-03	1.260274218904188642e-03	-8.122029719148438076e-03	-2.159442803087641138e-02	-3.009035363236883809e-02	2.777773421787106400e-01
-1.853981869490657630e-03	3.731418824673104345e-03	-8.641168806430066240e-03	-1.496418681102151815e-02	-3.433893893794265351e-02	2.601413960642133816e-01
-2.564557043880675430e-03	2.477453615930578362e-03	-9.540882601332234536e-03	-1.477515101471271741e-02	-4.171681880670841114e-02	2.601388469626684241e-01
-1.839457289559909975e-03	2.052685209669745381e-03	-9.026683163540383248e-03	-1.486459855426125465e-02	-2.719364676171798223e-02	2.658880180929799053e-01
-3.252956190942898201e-03	2.880180750162424780e-03	-9.470892142439901740e-03	-7.582316680017520127e-03	-3.056725477250393785e-02	2.721679995063706059e-01
-2.582546993312832828e-03	1.673256663124147309e-03	-7.688226685645060954e-03	-1.509603542104498430e-02	-2.637065577739916566e-02	2.534462464288900208e-01
-3.318552267243327081e-03	2.937823839693730343e-03	-8.640571030951726961e-03	-2.127205436028056784e-02	-4.444965783214815946e-02	2.721859204341505745e-01
-4.741160957364154438e-03	2.081921897948792177e-03	-9.445350458963663876e-03	-2.091126595285119905e-02	-3.006018809267063663e-02	2.657883915645378181e-01
-3.360744007119723792e-03	2.936721020539701660e-03	-9.077156405080999413e-03	-3.500814948203756494e-02	-3.764441442339017119e-02	2.538406842694200805e-01
-4.015010352394734333e-03	3.369491965034356745e-03	-7.306225243457142859e-03	-7.840368956760102037e-03	-4.366073310598739265e-02	2.660344953740665375e-01
-1.104426524372283808e-03	2.461054747611129967e-03	-9.100784312706444723e-03	-8.394310616280264981e-03	-3.837727705983784432e-02	2.601492121554045411e-01
-3.330724569289893189e-03	3.762070141980180388e-03	-8.692387554518510306e-03	-2.173522855934473252e-02	-4.487949656648271279e-02	2.419770542966386273e-01
-4.051718009527457975e-03	2.511435346648868694e-03	-9.517023509797994940e-03	-2.795879374332210787e-02	-4.118189027444080219e-02	2.599629162949224082e-01
-1.887700535402936364e-03	3.716294190389417967e-03	-1.000324084263359836e-02	-2.861249300491375269e-02	-3.522070796818810301e-02	2.420406215333077427e-01
-3.295555017071152143e-03	3.744256645038801512e-03	-8.619737813251648895e-03	-1.463001381142459145e-02	-3.386593852236063906e-02	2.600521347225708269e-01
-2.599646428332706705e-03	2.523977469845759686e-03	-7.812569892402310145e-03	-1.533910227149837269e-02	-4.820298783071169657e-02	2.417927038838527665e-01
-4.015647066687999533e-03	1.672072668500588360e-03	-8.592282354258018451e-03	-1.467407349146310214e-02	-3.358466780198204882e-02	2.536014467190863542e-01
-2.565520676425389612e-03	1.673923389976589987e-03	-7.738237559369531837e-03	-8.379194072402063043e-03	-3.721729164402842738e-02	2.536641070357941175e-01
-4.067286389278071401e-03	3.357928378706815514e-03	-9.129826561050546907e-03	-2.820368854673005465e-02	-4.835504430236459150e-02	2.480126169921330614e-01
-4.012515665061545250e-03	4.168794416886514864e-03	-8.597330129600955217e-03	-1.423815385185600579e-02	-3.350108224054459960e-02	2.722124785472015418e-01
-3.271433394636626135e-03	2.912452154547506139e-03	-8.131458973923422207e-03	-7.756066589306387371e-03	-2.985240792083410089e-02	2.719758330044097505e-01
-3.969095616315431591e-03	2.454458983957005791e-03	-1.039735549516707103e-02	-7.552214707644777647e-03	-3.814612308274606400e-02	2.601628559741300251e-01
-2.556905191802575500e-03	3.313691338979501272e-03	-9.517498227215259732e-03	-1.432560409533178980e-02	-4.146010665882476909e-02	2.845487959515438092e-01
-3.296598817613283910e-03	2.912016062243529685e-03	-8.618055221470855010e-03	-1.477532035796025323e-02	-3.389380037617312214e-02	2.538484574465300625e-01
-3.321461090925924287e-03	2.123602211593012684e-03	-7.688334811311925421e-03	-2.120090946160990697e-02	-3.656165695024415907e-02	2.839440532409831519e-01
-1.862454539254619623e-03	1.246252404051424040e-03	-9.047516381100795257e-03	-2.150663910320393946e-02	-3.777736607391163348e-02	2.780218038085973120e-01
-2.590056435211388064e-03	2.490808703930626200e-03	-8.565385065637975970e-03	-2.157978129326898475e-02	-2.318317049492807369e-02	2.596765247258066012e-01
-4.061234884500729975e-03	1.693216578981457388e-03	-8.589854255911744119e-03	-2.819188921525250802e-02	-3.352273968543489913e-02	2.535147773910324531e-01
-1.072468946217531444e-03	2.416997380769832920e-03	-9.492215010201587866e-03	-1.811615638775965209e-03	-2.084925401031895165e-02	2.417594540438319228e-01
-1.921339033297993909e-03	3.729879912669903375e-03	-9.564350428357348832e-03	-3.571953570320651750e-02	-3.157508798295011188e-02	2.236687843555706934e-01
-3.288682289455578667e-03	1.229285307956788642e-03	-9.028636544472834480e-03	-1.497997247377036434e-02	-2.697735849387050688e-02	2.413888077726831227e-01
-2.563655653505681614e-03	1.655904435417437925e-03	-8.688791187213884548e-03	-8.595645512877281291e-03	-4.513315437957465814e-02	2.357022969630406806e-01
-4.728167835950990855e-03	2.906604292808825929e-03	-9.010570734845901875e-03	-1.435518638119404056e-02	-2.644863437062416889e-02	2.537069009809194142e-01
-2.560524251880257757e-03	4.152626182974093749e-03	-8.693838962555155980e-03	-8.159725873415069053e-03	-4.504956881816496450e-02	2.543133287849741464e-01
-3.259564242238142256e-03	2.876183610045535827e-03	-9.495959108337226340e-03	-7.886557052843468085e-03	-3.079610506661101255e-02	2.539617277976020659e-01
-1.165582722901931101e-03	3.328691690164361366e-03	-8.711159265443857436e-03	-2.215702114552442481e-02	-4.548850296960776918e-02	2.481122435244493829e-01
-1.916181868313070191e-03	3.766815184285544904e-03	-8.249861167540339935e-03	-2.887220388456113174e-02	-4.147802670286304672e-02	2.419007501592851384e-01
-3.301118864107291384e-03	2.073311852521863424e-03	-9.978321607856166509e-03	-2.124361100201610508e-02	-4.519236654247826834e-02	2.661744096601434961e-01
-3.331545388182071549e-03	2.113141444555551030e-03	-9.075350755220812360e-03	-2.782813393422534087e-02	-4.806121155555109770e-02	2.842674110218119665e-01
-4.728655090203263273e-03	3.743072650270864998e-03	-9.523793482171694080e-03	-1.420805188183349443e-02	-4.107995054954699521e-02	2.602073350148526032e-01
-3.260385061118517558e-03	1.227254911794466857e-03	-9.878922308859672263e-03	-1.397946242533665284e-02	-3.397782005421273732e-02	2.962520845347071941e-01
-3.255865014640670768e-03	2.065959122068670301e-03	-8.518655922798656910e-03	-7.511171785846704196e-03	-2.267925389057307006e-02	2.839261323131747616e-01
-3.291114734866297520e-03	2.055062262996509848e-03	-1.039226811441840148e-02	-2.115765002489966573e-02	-3.822020095257849803e-02	2.661221145321910342e-01
-2.519870616418402876e-03	3.277858886775578129e-03	-1.039540211423684024e-02	-7.436840787942600173e-03	-3.836241135055651341e-02	2.846620663026691034e-01
-3.241494124793825593e-03	3.709090919687595134e-03	-9.547652574014797722e-03	-1.024409153151495389e-03	-4.161487908432986993e-02	2.603832656806730483e-01
-3.389225340014134086e-03	2.987242014417822167e-03	-7.323776730417952407e-03	-3.526786035935713937e-02	-4.390173315472783999e-02	2.537008128954170161e-01
-4.010163387418084341e-03	3.314307104032840345e-03	-9.034661010278388638e-03	-1.460173979417855872e-02	-2.678562879861845492e-02	2.477502344343864848e-01
-2.564557043880675430e-03	2.477453615930578362e-03	-9.540882601332234536e-03	-1.477515101471271741e-02	-4.171681880670841114e-02	2.601388469626684241e-01
-2.620149395129167669e-03	5.016035350581432226e-03	-7.792673759763335539e-03	-2.192426435330185885e-02	-3.750161669889784388e-02	2.419796034002157370e-01
-2.551076668938213193e-03	2.465667653475011462e-03	-8.592880130027125141e-03	-8.366205944405957773e-03	-2.347394890672688250e-02	2.415569223491544903e-01
-4.044289138857615901e-03	4.164361183635997138e-03	-9.108993343187599123e-03	-2.156164799562054757e-02	-3.777132499128899035e-02	2.358788312865200965e-01
-4.067206221256280951e-03	3.386638735257494620e-03	-7.328864110854205194e-03	-2.166242505117454975e-02	-4.382765528232634988e-02	2.477415543392247343e-01
-1.843483436378128004e-03	3.756798767693272229e-03	-6.915284196452597953e-03	-2.010322348405479964e-03	-4.088703608348143170e-02	2.418819223135013630e-01
-2.583034247564994224e-03	2.509725020308422455e-03	-8.201449432799878814e-03	-1.494890092174250285e-02	-4.100197195145716123e-02	2.599466804606631598e-01
-3.326618255431856158e-03	2.086666940520662261e-03	-9.002824072008586143e-03	-2.804824127834282255e-02	-2.665871822943155500e-02	2.657120874232568042e-01
-3.314112388758710254e-03	3.747817692852855459e-03	-9.081267095054967875e-03	-2.134502720948305843e-02	-3.767848068485840640e-02	2.601310308734863241e-01
-2.567546035339936250e-03	1.634521631402447578e-03	-1.038960883217165954e-02	-2.124526961162287453e-02	-3.835620694032337852e-02	2.721680424203967164e-01
-1.891572586463028532e-03	-4.006458980431448769e-04	-8.580193817391279509e-03	-2.860005452186142882e-02	-3.395861950246387151e-02	2.654488837837316595e-01
-2.594496313458986153e-03	1.680814850637896152e-03	-8.124689001396179222e-03	-2.150680844412411474e-02	-2.995434764457849397e-02	2.717314142884976746e-01
-3.967008015230782947e-03	4.118940149824008856e-03	-1.040072067872965800e-02	-7.261601614525048376e-03	-3.809039937511182750e-02	2.725702105282667986e-01
-1.830427668820196196e-03	3.707372335340256009e-03	-1.046707516506317770e-02	-1.448436857833157454e-02	-4.948411353221476849e-02	2.788365910350361077e-01
-1.844384421816013669e-03	2.079159713693320283e-03	-9.099209846761158182e-03	-1.464449120575594954e-02	-4.859614008802115581e-02	2.844433416915972401e-01
-3.278121613925703837e-03	2.879744657859589774e-03	-9.957488390140434298e-03	-1.460157045090204608e-02	-3.460864722910883540e-02	2.540406239485175632e-01
-3.316199989842651130e-03	2.083336527538660193e-03	-9.077901911493491127e-03	-2.163564030250619830e-02	-3.773420439247415770e-02	2.477236763234689221e-01
-2.589642299098349892e-03	2.505727880332538765e-03	-8.226516398689764920e-03	-1.525314129443833266e-02	-4.123082224544294405e-02	2.417404087559340553e-01
-3.971103049413921005e-03	8.186881757725784914e-04	-8.593027861132251921e-03	-1.301564314074132866e-03	-3.367445777488176084e-02	2.474844387753023511e-01
-1.825420368568250046e-03	3.709608187334841739e-03	-8.593586031342637099e-03	-8.163212438077160904e-03	-2.355423118681088113e-02	2.600102047853685150e-01
-4.039768688888441955e-03	2.503877158853327900e-03	-9.080561193738456716e-03	-2.154802071584094314e-02	-3.759819840481931630e-02	2.416777484392778064e-01
-2.602555251784863244e-03	1.709755842156629457e-03	-6.860333672932705795e-03	-1.526795737519293095e-02	-4.031498695025220735e-02	2.535508366847452066e-01
-4.010163387418084341e-03	3.314307104032840345e-03	-9.034661010278388638e-03	-1.460173979417855872e-02	-2.678562879861845492e-02	2.477502344343864848e-01
-3.986041765223786310e-03	2.482502613681245723e-03	-8.546382170950939106e-03	-7.727792572031377816e-03	-2.277209819704706373e-02	2.596739327142199016e-01
-5.439706643365255917e-03	8.491088584004630180e-04	-8.107639487632822828e-03	-7.770193642342659857e-03	-2.932698707878306221e-02	2.472296119605985609e-01
-4.024607395383923009e-03	2.522562840538769557e-03	-8.180018439613467862e-03	-1.461472792206364169e-02	-4.052897153576312528e-02	2.598574191209994666e-01
-2.617159999478459176e-03	3.359779100178733602e-03	-8.275781765985978922e-03	-2.190880912306936157e-02	-5.198766813940630671e-02	2.480752773087466778e-01
-1.895129404641031357e-03	2.063368353115546672e-03	-1.041127100940975048e-02	-3.500963875512619339e-02	-3.863127325301002335e-02	2.661247065458081096e-01
-1.880048683088414441e-03	4.552531913848842371e-03	-9.979856468533832015e-03	-2.816294608566749513e-02	-3.496399582048315136e-02	2.664505705162198979e-01
-2.609101061166397423e-03	3.330838109213793419e-03	-9.540137094765310799e-03	-2.814766019646519624e-02	-4.162702883632235507e-02	2.662558549106268657e-01
-1.869549845285752715e-03	2.078723621671076799e-03	-9.585806094616677875e-03	-2.166374497881196071e-02	-5.263753254580177954e-02	2.663159661297509473e-01
-3.307504337463084559e-03	3.751814833246203823e-03	-9.056200129158198386e-03	-2.104078683660870475e-02	-3.744963039074217237e-02	2.783373025843136617e-01
-1.888027048960551346e-03	2.110995026041635053e-03	-8.246372926068779030e-03	-2.183749488358421864e-02	-5.192268568696867259e-02	2.661237996277030504e-01
-2.564069789628076884e-03	1.640985258744887682e-03	-9.027659854006775397e-03	-1.492228551402552394e-02	-2.708550262777625894e-02	2.536384129307975854e-01
-4.030251813906194497e-03	3.322095926514914005e-03	-1.000773044777958365e-02	-2.131492524164180224e-02	-4.525734899511801856e-02	2.481258873432210521e-01
-2.558505538634625598e-03	8.127418159268040565e-04	-9.000910296327546689e-03	-1.476335168776410356e-02	-2.688451418752690891e-02	2.656410073655344206e-01
-3.337666588924450423e-03	3.771864182161716039e-03	-7.255360737346672195e-03	-2.182484543756024742e-02	-2.253330609837250753e-02	2.414358359090140738e-01
-3.351703510396351199e-03	2.114941205052366102e-03	-7.688457869546638790e-03	-2.852623155363809282e-02	-2.617272167318018816e-02	2.473136492146696952e-01
-3.967150424923557295e-03	2.465150385688067575e-03	-9.546946672698508607e-03	-1.227402659509602145e-03	-4.153459680429077983e-02	2.419299832464645306e-01
-4.004599136905200030e-03	2.486063661494158222e-03	-9.007911452600825264e-03	-1.444280596785918469e-02	-2.658464035827901029e-02	2.597528288651105299e-01
-1.804441427900687483e-03	5.356737124801214806e-03	-9.597515716637139427e-03	-1.372209432291215947e-03	-4.226100608616095711e-02	2.546736098716415597e-01
-2.590056435211388064e-03	2.490808703930626200e-03	-8.565385065637975970e-03	-2.157978129326898475e-02	-2.318317049492807369e-02	2.596765247258066012e-01
-3.325160318538574605e-03	2.933826699576841390e-03	-8.665637996849162583e-03	-2.157629473310673784e-02	-4.467850812625523416e-02	2.539796487253820345e-01
-2.607570006356814407e-03	3.326610334539951974e-03	-9.028596939221977813e-03	-2.814948814479167893e-02	-2.696785080361335796e-02	2.659590981527628628e-01
-1.830496960857352917e-03	1.202195037619431528e-03	-9.438947078459714035e-03	-1.492394412360376066e-02	-2.024934302330533287e-02	2.596320456910330421e-01
-4.779726587536583388e-03	2.121982124808709930e-03	-9.078986727932725209e-03	-2.779820130734356187e-02	-4.781706143391895036e-02	2.659718779713688974e-01
-3.294510812810194644e-03	2.077308992363652990e-03	-9.953254641949849102e-03	-2.093937062913719949e-02	-4.496351624830452476e-02	2.843806813728999572e-01
-2.557461738092819958e-03	1.644982398445727495e-03	-9.002592888107896485e-03	-1.461804514127673649e-02	-2.685665233372364069e-02	2.718446846395128347e-01
-3.277899035991689580e-03	4.562244779254986948e-03	-9.010299945699462576e-03	-1.409450591480154724e-02	-2.663706078451355541e-02	2.844097885856076147e-01
-1.086356406924702395e-03	3.293962057247096925e-03	-9.152477778521461715e-03	-1.532162716559759552e-03	-4.919605107524116505e-02	2.665707500384559836e-01
-4.051718009527457975e-03	2.511435346648868694e-03	-9.517023509797994940e-03	-2.795879374332210787e-02	-4.118189027444080219e-02	2.599629162949224082e-01
-2.591587490014823220e-03	2.495036478603215174e-03	-9.076925221028098179e-03	-2.157795334271295218e-02	-3.784234852637069491e-02	2.599732814836439587e-01
-2.619661736681804659e-03	1.680378758751110285e-03	-8.611285249098155070e-03	-2.852606221493136918e-02	-3.399574010112893507e-02	2.536040387306961463e-01
-3.295555017071152143e-03	3.744256645038801512e-03	-8.619737813251648895e-03	-1.463001381142459145e-02	-3.386593852236063906e-02	2.600521347225708269e-01
-1.862047857672601697e-03	2.880261925487903607e-03	-9.003421847762149710e-03	-2.174037372902659637e-02	-1.654799933059453165e-02	2.536675630532823078e-01
-3.296111563357805724e-03	2.075547705053158720e-03	-8.104832474453482760e-03	-1.492245485723431297e-02	-1.926248419979958992e-02	2.473480234147409362e-01
-3.278344595569620407e-03	3.696432771669085765e-03	-9.572842597758812744e-03	-8.653971624324796608e-03	-3.145479409469109644e-02	2.055465899774269189e-01
-2.555516547187660498e-03	1.655673800457328759e-03	-8.152184065794432222e-03	-8.293233095314045400e-03	-3.024512605644413821e-02	2.536118119078594191e-01
-1.847373817716255195e-03	3.735415965062102023e-03	-8.616101840540402179e-03	-1.465994643825818677e-02	-3.411008864398351603e-02	2.783476677750709172e-01
-3.335164447772931418e-03	2.952076289090065780e-03	-8.251691490561596787e-03	-2.166225571016666684e-02	-5.165067371152398668e-02	2.540319438533007457e-01
-1.826951423356509840e-03	3.713835962000467533e-03	-9.105126186734202598e-03	-8.161384483021283387e-03	-3.821340921828042525e-02	2.603069615432360706e-01
-1.837999353136374192e-03	2.899844968724456934e-03	-8.689497088528286284e-03	-8.392652006644962803e-03	-4.521343665967719749e-02	2.541555793951353337e-01
-3.291521821109179291e-03	2.920240977021093531e-03	-9.104528411255641274e-03	-1.446925203228044410e-02	-4.832412811248587570e-02	2.723514859131768162e-01
-1.858501915505888363e-03	2.892714614947090868e-03	-1.000143519282248317e-02	-2.143247745518828129e-02	-4.563750510440500729e-02	2.724673482778552369e-01
-1.106371714804384176e-03	2.450363345872723364e-03	-9.951193135180780303e-03	-1.471912266453612173e-02	-3.498880333853132685e-02	2.783820848891753741e-01
-3.270469762087942905e-03	3.715982381048209965e-03	-9.934104016024569717e-03	-1.415202353149203063e-02	-3.435193508118006278e-02	2.784505729353838888e-01
-3.962487565258673849e-03	2.458456123938492638e-03	-1.037228852926175282e-02	-7.247974334736784208e-03	-3.791727278852713434e-02	2.783691276848774265e-01
-2.535358424444231207e-03	1.653874039655334194e-03	-9.539076951779912328e-03	-7.595135462416857663e-03	-5.213361594154652945e-02	2.905655737191867871e-01
-1.868506044743620947e-03	2.910964204466352095e-03	-9.587488686397582782e-03	-2.151843843227618791e-02	-5.260967069198929646e-02	2.725196434057917116e-01
-3.241006870556732006e-03	2.872622562232626797e-03	-9.034429826687340181e-03	-1.171543657015661211e-03	-2.698356290537906599e-02	2.538828316467114377e-01
-2.572542864071783453e-03	1.655007073598793732e-03	-8.102173192207517971e-03	-1.501007444392854495e-02	-1.939849018749933984e-02	2.533939513009393352e-01
-3.305152060059851626e-03	2.897327520532226586e-03	-9.493531009836519985e-03	-2.140437277890228085e-02	-3.073417694877111916e-02	2.538750584694948742e-01
-1.875528637062136988e-03	5.391236123293884422e-03	-8.619590082287187371e-03	-2.169465543917858952e-02	-2.366542965524687236e-02	2.541246183066157016e-01
-4.038644720340510419e-03	3.364828097931361200e-03	-7.281281335491773810e-03	-1.486145067828603672e-02	-3.304294753582565081e-02	2.476103630604171713e-01
-3.328069142223021026e-03	2.119605071751223119e-03	-7.713401777218131805e-03	-2.150514983448881257e-02	-3.679050724441790265e-02	2.657377815282284672e-01
-2.599646428332706705e-03	2.523977469845759686e-03	-7.812569892402310145e-03	-1.533910227149837269e-02	-4.820298783071169657e-02	2.417927038838527665e-01
-3.255043792026839078e-03	1.215699584848229514e-03	-9.467526958878424992e-03	-7.872929773040548973e-03	-3.062297848011968915e-02	2.597606449563532038e-01
-3.287638488914099155e-03	2.061525890199252670e-03	-9.030319136252740186e-03	-1.483466592733129197e-02	-2.694949664007650902e-02	2.475924850445991865e-01
-2.519790448433603669e-03	3.306569243352534826e-03	-8.594439663762276638e-03	-8.955773014454049274e-04	-3.383502233509499968e-02	2.843910036497359073e-01
-2.574561173118404545e-03	2.495703205449839590e-03	-9.126936094907112107e-03	-1.486111199180073505e-02	-4.868898439429270031e-02	2.601911420906031225e-01
-4.006130191699604215e-03	2.490291436160925465e-03	-9.519451608145712562e-03	-1.444097801503385625e-02	-4.124381839101437519e-02	2.600495856230029545e-01
-3.226412999033603790e-03	3.699066245210609616e-03	-1.044807227053534682e-02	-6.323798457905649428e-04	-4.907304123563727138e-02	2.788339990215522590e-01
-2.563106157089021370e-03	2.444515484689137319e-03	-1.083030489655079087e-02	-2.131824246073921181e-02	-3.158502978835686648e-02	2.601131528576861029e-01
-3.309591938547733203e-03	2.087333667379197288e-03	-9.052834945595611416e-03	-2.133139992972832300e-02	-3.750535409837635337e-02	2.659299480301768881e-01
-2.583114415574381401e-03	2.481014663745881310e-03	-1.000241188328865327e-02	-2.149016441500073427e-02	-4.552936097047260988e-02	2.602177431136105668e-01
-4.801273354156289364e-03	3.781799423425626777e-03	-9.057408003674827235e-03	-3.452866993585268496e-02	-3.714355215392850518e-02	2.599551002078008821e-01
-2.584979438479240166e-03	2.499033618580406846e-03	-9.051858255129663355e-03	-2.127371296991587002e-02	-3.761349823230880629e-02	2.781795531944215583e-01
-4.014683434152316321e-03	2.475602894450878305e-03	-1.039492739666436627e-02	-2.107003043820543375e-02	-3.808419496487874811e-02	2.600761866459944116e-01
-1.165509604262329746e-03	2.477304156554782644e-03	-8.536805185521023631e-03	-2.863079563920944981e-02	-1.280953504058823800e-02	2.595479254625736587e-01
-2.580052305967077408e-03	2.472559114399232316e-03	-8.979331572337878598e-03	-2.149382031612401267e-02	-1.621100490271221162e-02	2.596242295978363757e-01
-2.565600844422484539e-03	1.645213033411654924e-03	-9.539200009551662696e-03	-1.492045756120019551e-02	-4.174468066051162385e-02	2.539351696886900100e-01
-3.329193514489774824e-03	3.757842367313683762e-03	-8.180847398990942487e-03	-2.173705650992918681e-02	-3.022031853735562823e-02	2.416802975388172570e-01
-4.079792256194439415e-03	1.696777626796763805e-03	-9.051383537868162854e-03	-3.490690261554041385e-02	-3.733528184919909787e-02	2.535936735419745958e-01
-1.902144542651786063e-03	2.924549927026450641e-03	-9.148598271983998664e-03	-2.862548113299157038e-02	-4.896405070560150286e-02	2.541478062179685082e-01
-4.719280624654299816e-03	2.907501654196460728e-03	-9.597188730321115635e-03	-7.940757448020474563e-03	-5.218329856676345857e-02	2.360152466431344465e-01
-3.315156189300845491e-03	2.915577110057580162e-03	-9.079584503274062968e-03	-2.149033375601872020e-02	-3.770634253867094499e-02	2.539273535974455598e-01
-1.879473806504029787e-03	2.125683567734765189e-03	-7.370897138115561908e-03	-1.520844246255614873e-02	-5.508230910742406561e-02	2.660971986046885007e-01
-2.563847211451874414e-03	3.323485379166636611e-03	-8.080471409871226030e-03	-1.441522097806013925e-02	-1.911391618581248508e-02	2.840075775637913580e-01
-3.341062263155617634e-03	1.294922676611791335e-03	-8.148181501334117449e-03	-2.806122940620403572e-02	-4.040206096655446499e-02	2.778192721158614376e-01
-1.817910521974722832e-03	3.928679110458098422e-04	-9.048261887821484883e-03	-8.134129923632715808e-03	-3.786715604555479509e-02	2.719047958627278661e-01
-3.307504337463084559e-03	3.751814833246203823e-03	-9.056200129158198386e-03	-2.104078683660870475e-02	-3.744963039074217237e-02	2.783373025843136617e-01
-3.993957890126319243e-03	1.666045133053527944e-03	-9.467635084544956392e-03	-1.397780381570090658e-02	-4.081397965632221903e-02	2.902584517724449142e-01
-3.308548138005597966e-03	2.919574250174469116e-03	-9.054517537376627345e-03	-2.118609338319266122e-02	-3.747749224456387029e-02	2.721336253062158761e-01
-4.759638161042762522e-03	2.114193302326910356e-03	-8.105917290448738655e-03	-2.108501585764011033e-02	-2.934534124102766706e-02	2.655962250626053844e-01
-3.308548138005597966e-03	2.919574250174469116e-03	-9.054517537376627345e-03	-2.118609338319266122e-02	-3.747749224456387029e-02	2.721336253062158761e-01
-2.590543689472691452e-03	3.327277061398487001e-03	-9.078607812808892064e-03	-2.143264679617729040e-02	-3.781448667255815632e-02	2.661769587596829467e-01
-3.252468936693401341e-03	2.043712392695486851e-03	-8.957669395404765922e-03	-7.729451181580637709e-03	-1.593593859253089606e-02	2.656675654724462987e-01
-4.011694442212488526e-03	3.318534878699611057e-03	-9.546201165823164914e-03	-1.459991184135389641e-02	-4.144480683135381982e-02	2.480469911922806858e-01
-3.288946965775522979e-03	3.748253785432149876e-03	-8.594670847354990428e-03	-1.432577343855023777e-02	-3.363708822824434952e-02	2.782584064333981644e-01
-4.066799135013614286e-03	2.521460021520142980e-03	-8.616603813589307492e-03	-2.835082304157243716e-02	-3.372372812577434376e-02	2.415121829603084080e-01
-2.599016763910302202e-03	3.341298876251251604e-03	-8.153121150856423860e-03	-2.152043572384976233e-02	-3.012747423101536093e-02	2.659324971297980511e-01
-2.617086881327473913e-03	2.508391566591567506e-03	-8.101427685643480814e-03	-2.838258361672840735e-02	-1.930870021717689955e-02	2.595109592468922699e-01
-2.554472746645851389e-03	2.487914382976252198e-03	-8.153866657574893040e-03	-8.147926548826567306e-03	-3.021726420264092550e-02	2.598154891818378331e-01
-1.936604262657150993e-03	3.788395187334179376e-03	-7.760836821664507390e-03	-3.537076583535836427e-02	-3.737470613122861884e-02	2.599414563851798476e-01
-1.882056116157961728e-03	2.916761104544651068e-03	-8.175528834499901087e-03	-2.191229568328811883e-02	-3.049233051271021955e-02	2.537721533092049953e-01
-1.845101708794549128e-03	2.852218295777808610e-03	-1.085439517197517301e-02	-2.156479587364190653e-02	-3.192202421623918651e-02	2.541564863131355878e-01
-3.998478340100333067e-03	3.326529159214147019e-03	-9.496067234021965398e-03	-1.399143109554201736e-02	-4.098710624297363658e-02	2.844595346118499180e-01
-1.853981464814181274e-03	1.232230589194090176e-03	-9.973003043361350350e-03	-2.141885017549172154e-02	-4.546437851801354846e-02	2.782662654385639200e-01
-3.294510812810194644e-03	2.077308992363652990e-03	-9.953254641949849102e-03	-2.093937062913719949e-02	-4.496351624830452476e-02	2.843806813728999572e-01
-3.248922994973309913e-03	2.056165081869780475e-03	-9.955682740452553858e-03	-7.421554898576543380e-03	-4.502544436617189616e-02	2.844673507010373470e-01
-4.033160637833752005e-03	2.507874298833562277e-03	-9.055494227841576205e-03	-2.124378034303409102e-02	-3.736934811067660345e-02	2.598840201439784892e-01
-3.987572820012046104e-03	2.486730388346871518e-03	-9.057922326342504604e-03	-7.725964616975500299e-03	-3.743127622851655234e-02	2.599706894720874573e-01
-3.252956190942898201e-03	2.880180750162424780e-03	-9.470892142439901740e-03	-7.582316680017520127e-03	-3.056725477250393785e-02	2.721679995063706059e-01
-3.279986637077045991e-03	2.897763612835065061e-03	-9.006934762135876404e-03	-1.438511900801764387e-02	-2.669278449216622162e-02	2.720024340273479169e-01
-2.572066485791255769e-03	3.295005657015799561e-03	-1.041804098163168213e-02	-2.125889689134852212e-02	-3.852933352676024548e-02	2.663691252616970928e-01
-4.058183650901669298e-03	4.161227970806966048e-03	-1.039586448203266844e-02	-3.429723307560450518e-02	-3.796654314193681490e-02	2.723968718720755078e-01
-1.873502873714225081e-03	2.931449646250999796e-03	-7.300053046425003522e-03	-1.528324326454821858e-02	-3.365195393906256216e-02	2.537455522862508417e-01
-3.364777203052372878e-03	3.760736688263325439e-03	-8.592365807362223329e-03	-3.516891125433019294e-02	-2.318622483220245112e-02	2.415413330828659610e-01
-4.783759783004715160e-03	2.945997792815048533e-03	-8.594196129937392570e-03	-2.795896308210044090e-02	-3.335887184397678951e-02	2.536725267808179751e-01
-2.615628944681657603e-03	3.355551325518277284e-03	-7.764241610320965492e-03	-2.191063707368179347e-02	-3.732849011259475880e-02	2.477785205509430710e-01
-5.424706088622294892e-03	3.309562061311263625e-03	-9.477187397394115642e-03	-7.464764466558193590e-03	-3.018709866335245184e-02	2.478265385777600471e-01
