-8.238726393114096866e-03	1.432442489716225301e-02	-8.098708833559820075e-02	-8.056772295263522898e-02	6.348163546445820260e-02	9.697250394580816391e-01
-6.829267908004031315e-03	1.352648573565646412e-02	-7.966041055804556903e-02	-8.091202141104514300e-02	6.391851843872073391e-02	9.814647925996853317e-01
-8.278132937993832458e-03	1.355649755326235849e-02	-7.918154598551196965e-02	-8.729370993861071404e-02	6.820755750888624069e-02	9.812133907490894202e-01
-6.851633940631889422e-03	1.431461504202031360e-02	-8.141421874567933425e-02	-9.414873022676875647e-02	6.995454523803507074e-02	9.696760043701271314e-01
-6.841056625352550866e-03	1.353394233838192857e-02	-8.009100666254848067e-02	-8.723663132799502895e-02	6.038299268534066955e-02	9.995042011850632235e-01
-6.783342126632641370e-03	1.429835649627280228e-02	-8.144122285136495831e-02	-7.388588315232236248e-02	5.941837085733953083e-02	9.879380141354436873e-01
-7.448640282218713105e-03	1.386472592413070908e-02	-8.225883083637625104e-02	-6.654631648162287472e-02	6.303267162820012925e-02	1.011887941711629324e+00
-8.925682936324201219e-03	1.391625523619546834e-02	-8.182690950957921538e-02	-7.963757182989442129e-02	5.668195332384969032e-02	1.011765967881858685e+00
-8.939531196735890292e-03	1.228160190312703633e-02	-8.225418565984260466e-02	-8.624888889520751500e-02	5.309145280937975497e-02	1.017564781255859252e+00
-8.129297573019739903e-03	1.426621121160677810e-02	-8.269444593982683278e-02	-5.944835313922741671e-02	5.957022815775028790e-02	1.024048186329502563e+00
-7.449120987916663453e-03	1.468995184410069876e-02	-8.276515567904996207e-02	-6.640115960497269820e-02	4.859800568163050172e-02	1.018301007555814763e+00
-8.147605526920079222e-03	1.426972439765030257e-02	-8.314977210115953588e-02	-6.607311432857157496e-02	5.580892794081278308e-02	1.024126022087616050e+00
-7.483824803682407115e-03	1.383925686539988834e-02	-8.444157515154537830e-02	-8.625098878962939031e-02	6.550568529409989127e-02	1.012018264461002737e+00
-6.817417388083718902e-03	1.265666864359644289e-02	-8.316280418305443956e-02	-9.336176569437076855e-02	5.540950153018366076e-02	1.011802479590475201e+00
-6.059628384641067324e-03	1.139986553405119250e-02	-8.316091612372467079e-02	-8.025542990391490439e-02	5.518674039732046621e-02	1.011732354871590189e+00
-6.077456030585214226e-03	1.304375104080007612e-02	-8.179598354508410551e-02	-8.065743753496962265e-02	7.683601572705581195e-02	9.875158602149802789e-01
-6.149578983854709670e-03	1.390718323159615549e-02	-8.184219130969250244e-02	-1.005597820920406116e-01	6.628484146631283269e-02	9.936800813825472645e-01
-6.832697432419846881e-03	1.352010898200026179e-02	-8.100405444354868978e-02	-8.715002239577787635e-02	5.279929651706008475e-02	9.997453771602664574e-01
-7.520423025497704680e-03	1.227136996504230373e-02	-8.095641478398241109e-02	-8.064072077606682099e-02	6.351825714905709463e-02	9.814106855005046981e-01
-8.222337486505720827e-03	1.431036400545056091e-02	-8.137074119431764174e-02	-8.018276605008167746e-02	7.058586708601841120e-02	9.876350200223464881e-01
-6.805549579885423681e-03	1.267753651967461377e-02	-8.095545122058989129e-02	-8.058380914990706523e-02	6.341156651145095358e-02	9.934956515337303173e-01
-7.535641664943875176e-03	1.473804805464531270e-02	-8.141672087672868763e-02	-8.683542124368798243e-02	5.983941907332943066e-02	9.998494140764417892e-01
-7.557849118226088805e-03	1.311722807799328358e-02	-8.093094924597410422e-02	-9.353334724095219155e-02	6.383261472727418118e-02	1.005407051474724867e+00
-7.479767122605146534e-03	1.552023898567036174e-02	-8.182915922775257922e-02	-7.327113072810831351e-02	6.668426787730313832e-02	1.006003623879414555e+00
-7.503485053073879335e-03	1.390358996103082875e-02	-8.184805246246878996e-02	-7.996725342359939370e-02	5.621531020481264351e-02	1.011854029515121489e+00
-8.212728538003477574e-03	1.431187408526716012e-02	-8.266492496625565956e-02	-8.582046449075503292e-02	5.991819409073620428e-02	1.041838750240601463e+00
-6.770382744376622977e-03	1.427791885093887894e-02	-8.316851959566895491e-02	-7.973892723442399522e-02	5.540338055655381899e-02	1.024128579262140626e+00
-8.216298558158700166e-03	1.267393510142941424e-02	-8.316626987753311662e-02	-8.610536833676304957e-02	4.540106600280320592e-02	1.029890923265101677e+00
-8.112908666409866798e-03	1.425215031989494896e-02	-8.307809879856076218e-02	-5.906339623663092731e-02	6.667445977963773474e-02	1.041958166896105098e+00
-8.884545930232546143e-03	1.387430009635415643e-02	-8.350726300809158120e-02	-7.878104909213423657e-02	6.330672039854183530e-02	1.047827104990017411e+00
-7.487175237281576759e-03	1.386120459053153189e-02	-8.400846217916840830e-02	-8.603564314793710199e-02	5.885300259877050688e-02	1.030031429552059841e+00
-7.498074678886049345e-03	1.305815393103772377e-02	-8.359841928648331644e-02	-8.626380235229902382e-02	5.194705805991343961e-02	1.023962724208074881e+00
-7.512953108340573657e-03	1.306804387075598956e-02	-8.271010156221264564e-02	-8.665056255670683383e-02	5.930497976546118821e-02	1.005759975404545870e+00
-7.512953108340573657e-03	1.306804387075598956e-02	-8.271010156221264564e-02	-8.665056255670683383e-02	5.930497976546118821e-02	1.005759975404545870e+00
-6.079776692637908243e-03	1.388675373378335173e-02	-8.136453054986469979e-02	-8.029873831939340900e-02	7.021082041239815053e-02	1.011649322911202020e+00
-7.561907196923957700e-03	1.390184419836512295e-02	-8.222943127235204930e-02	-1.001452948679148747e-01	7.362994174377246459e-02	9.935404274862875695e-01
-6.786290945347459545e-03	1.346675382271550481e-02	-8.227854189427896703e-02	-8.026904101302820282e-02	6.273381488154725072e-02	9.998055328523980378e-01
-6.826806750180814537e-03	1.431504527269423718e-02	-8.093416252753765638e-02	-8.722381776532342479e-02	7.394161991835901393e-02	9.875597414387682349e-01
-7.539541164325719996e-03	1.311371489194975565e-02	-8.047562308464145664e-02	-8.690858605160800554e-02	6.759391494421168600e-02	1.005329215716611380e+00
-8.971687808544442227e-03	1.311605999677640556e-02	-8.182285407410461175e-02	-9.311705671531719797e-02	5.671556167786771796e-02	1.005560165816669738e+00
-8.235155975401369996e-03	1.349676564032360401e-02	-8.179967732170134731e-02	-8.665072954121133542e-02	6.702285395209281460e-02	9.995541310017816983e-01
-6.759623798511884413e-03	1.344940728028868118e-02	-8.273626351398977175e-02	-7.355767089083364851e-02	5.891141892984376460e-02	9.999688730695046601e-01
-7.464407987449843407e-03	1.468512312605135817e-02	-8.221115210935053819e-02	-7.302952739945545169e-02	7.376101211876065489e-02	1.017793306838507661e+00
-8.137735856800422385e-03	1.425172008921976076e-02	-8.355815501670660339e-02	-6.598830869812974398e-02	6.268738509926416458e-02	1.024074429825128085e+00
-8.206909593739767500e-03	1.348115671297009897e-02	-8.408097763579541750e-02	-8.587540583053662746e-02	3.784485721389782564e-02	1.036252396846811585e+00
-8.164962800183287253e-03	1.506596807288296605e-02	-8.538351509771530123e-02	-7.900786857112895856e-02	4.760857587581483752e-02	1.030591574923350073e+00
-7.470377760564382574e-03	1.386186235653443302e-02	-8.405780088335373934e-02	-7.940907865586671610e-02	4.815214948843481169e-02	1.030246362031662422e+00
-7.417452036965224010e-03	1.381245061394475657e-02	-8.530755827740643671e-02	-7.222794599999879384e-02	5.831244231700064007e-02	1.048268090553157172e+00
-8.168862299598126514e-03	1.344163491006581529e-02	-8.444241730547996649e-02	-7.908103337945104894e-02	5.536307174792941266e-02	1.036071376563715951e+00
-7.515352861303969435e-03	1.388272208500606480e-02	-8.405540542501327428e-02	-9.274520996858484634e-02	4.821324522289240078e-02	1.030160857572671063e+00
-8.170921842567700766e-03	1.179952497425271543e-02	-8.443909735120397331e-02	-7.936774052728504114e-02	5.530809698711927624e-02	1.023830781351036556e+00
-8.183740729023246396e-03	1.345152484976672516e-02	-8.355409958118864555e-02	-7.946779358419323036e-02	6.272099345364236245e-02	1.017868627759658473e+00
-6.785810239646516799e-03	1.264152790281430384e-02	-8.177221705166631827e-02	-8.041419788902740007e-02	7.716848082805580211e-02	9.933924670087579401e-01
-6.136760097310817175e-03	1.225518335617250404e-02	-8.272718907964615731e-02	-1.004597290361086970e-01	5.887194500028893052e-02	9.996422349734039869e-01
-7.484775484319758712e-03	1.304652637628178277e-02	-8.266315831640730361e-02	-7.994099573663365765e-02	6.994473714101301365e-02	1.005630547383941753e+00
-6.760653569996617762e-03	1.262835231243553819e-02	-8.273460353685191393e-02	-7.370102446474136038e-02	5.888393154944047969e-02	9.938485754635637548e-01
-6.776421275227801841e-03	1.344874951428497688e-02	-8.268692480982609005e-02	-8.018423538258634409e-02	6.961227203999864610e-02	9.997539405899100728e-01
-8.239615271365184276e-03	1.266933391877918605e-02	-8.314166123016497600e-02	-9.303208410066177159e-02	5.587614464922649460e-02	1.011714417956952161e+00
-6.797128982061619029e-03	1.426694091459616322e-02	-8.448755483398012744e-02	-9.290364398410627667e-02	5.475923728031496795e-02	1.024232658515896510e+00
-6.780252414495873022e-03	1.429592315936864533e-02	-8.276013668013959546e-02	-7.982373286486182939e-02	4.852492339840033808e-02	1.024180171524625926e+00
-7.478736953499315679e-03	1.387569571291823699e-02	-8.314475310224916926e-02	-7.949568758846070615e-02	5.573584565758263332e-02	1.030005186056427213e+00
-8.855959736073481733e-03	1.386750125961222664e-02	-8.312600560773869551e-02	-6.582987468259773878e-02	5.614139304185600254e-02	1.030002628882157545e+00
-7.452959082438525076e-03	1.466885643280048737e-02	-8.444311371922569309e-02	-7.888076817934144835e-02	5.528386849072439158e-02	1.054276640205530136e+00
-8.849519590459507812e-03	1.384312019754188258e-02	-8.487803240895031021e-02	-7.198307003671033932e-02	5.190062827732848383e-02	1.048231621182374340e+00
-7.418481808450064913e-03	1.299139564598458113e-02	-8.530589830026835685e-02	-7.237129957392515744e-02	5.828495493659377469e-02	1.042147792946416907e+00
-8.107498292247633520e-03	1.340671428984528332e-02	-8.482846562261242562e-02	-6.535994516409615596e-02	6.240620763532188364e-02	1.054066861589833870e+00
-7.436789762352799885e-03	1.299490883202857050e-02	-8.576122446166029034e-02	-7.899606076413107081e-02	5.452365471916705009e-02	1.042225628704540163e+00
-7.491153827512571882e-03	1.220854694896032940e-02	-8.484412124503570851e-02	-9.256215458339317470e-02	6.214095924271123561e-02	1.035778650663831790e+00
-8.177300583380767499e-03	1.342714378767848396e-02	-8.530612638243667556e-02	-8.562098893921160636e-02	5.848022868925252526e-02	1.036097620059349467e+00
-7.515901927086753032e-03	1.223644119714527301e-02	-8.354742060518166591e-02	-9.303372041796564851e-02	6.262042378966385658e-02	1.017627494122274712e+00
-6.761542845741780154e-03	1.343885957458398374e-02	-8.357524253407805359e-02	-7.979747517790225508e-02	6.225435033459954248e-02	1.017956689393181513e+00
-6.823315423193531369e-03	1.345906153704934036e-02	-8.352350837161509611e-02	-9.976017098144721040e-02	7.301629917931229397e-02	1.017656252454606225e+00
-7.484854575167166485e-03	1.301820189751114187e-02	-8.443991517440740946e-02	-8.639434236354331942e-02	6.547819791369541287e-02	1.005897966854796266e+00
-6.053188636649823283e-03	1.384108271258717784e-02	-8.359900902749684004e-02	-8.004071482385499703e-02	6.192188523358514718e-02	1.012080082599149833e+00
-6.738854686787374218e-03	1.423445363131556687e-02	-8.355468932223958367e-02	-7.324470605603258799e-02	7.269582062744944784e-02	1.005985986150734313e+00
-6.811928320697022837e-03	1.430515533303026304e-02	-8.182248025172778050e-02	-8.683705756099185935e-02	6.658369821347466522e-02	1.005762490241505880e+00
-7.494504658730419093e-03	1.469609291487470812e-02	-8.309707437522356743e-02	-8.597889850628706587e-02	6.646418614814436632e-02	1.035910551183572004e+00
-7.469897054864472856e-03	1.303663643656334178e-02	-8.355147604065821243e-02	-7.955423553193896602e-02	6.258681543562834293e-02	1.023833296187468100e+00
-7.477305567161484506e-03	1.384320028210021467e-02	-8.441684509473318387e-02	-8.595083751749174605e-02	6.573145975752033021e-02	1.029979837289570099e+00
-8.858908554880536024e-03	1.303589858596634204e-02	-8.396332465068595541e-02	-7.221303254354841106e-02	5.945683706625065623e-02	1.041870147600392649e+00
-8.868857315847083686e-03	1.302557841562569652e-02	-8.533169859320410833e-02	-7.875118480084264405e-02	4.811184067949489385e-02	1.042189159333759108e+00
-7.448578479734693780e-03	1.300236543473761927e-02	-8.619182056625762645e-02	-8.532067068246820818e-02	5.098812896501507541e-02	1.060265037292534629e+00
-8.163853540292037234e-03	1.344974927879497018e-02	-8.492235211426463204e-02	-7.877907880510720551e-02	4.112669288343043239e-02	1.054325717631054538e+00
-7.361577494618526049e-03	1.459464154503546662e-02	-8.571999662853069246e-02	-5.866365548255078610e-02	6.515729112147361501e-02	1.054422300356679720e+00
-8.830810021703728793e-03	1.298605661271828512e-02	-8.569313826295948955e-02	-7.195681234974227181e-02	6.563005521471945714e-02	1.042008139050653703e+00
-7.507402238446439502e-03	1.385417007088899505e-02	-8.530276736072361921e-02	-9.890020862604134710e-02	5.843463378593302671e-02	1.048097081635170014e+00
-7.453587239070403464e-03	1.299425106602493385e-02	-8.571188575748867056e-02	-8.562262525651212486e-02	6.522450783028059529e-02	1.042010696224926036e+00
-7.488205008766391640e-03	1.304014962260718197e-02	-8.400680220203038395e-02	-8.617899672185719284e-02	5.882551521836482111e-02	1.023911131945587805e+00
-6.791560426145055313e-03	1.347815384212361703e-02	-8.268440794200787591e-02	-8.629349965840446557e-02	5.942406359126618798e-02	1.035806514267389566e+00
-6.792590197629869327e-03	1.265709887419926537e-02	-8.268274796486985156e-02	-8.643685323232458417e-02	5.939657621086051609e-02	1.029686216660916642e+00
-6.791158811292037287e-03	1.262460344338124305e-02	-8.395483995735386618e-02	-9.289200316135559632e-02	6.939219031079821298e-02	1.029660867894060416e+00
-6.780399865426781775e-03	1.179609187283760241e-02	-8.352258387565625330e-02	-8.671074681747301116e-02	7.290022868424511637e-02	1.005501161701436885e+00
-7.485664760095167743e-03	1.385703363848320158e-02	-8.350379731365026315e-02	-8.603744644976807354e-02	7.331515592648733814e-02	1.029738661314343773e+00
-7.468867283379658842e-03	1.385769140448769518e-02	-8.355313601779623678e-02	-7.941088195801887517e-02	6.261430281603401482e-02	1.029953593793939248e+00
-8.191149241320284935e-03	1.425808869530359804e-02	-8.441946863526356148e-02	-8.586439556974601039e-02	6.586563777553436361e-02	1.024015168861761360e+00
-8.194499674950136633e-03	1.428003642045362967e-02	-8.398635566288564780e-02	-8.564904992803687445e-02	5.921295508022057785e-02	1.042028333953340713e+00
-8.112987757253168480e-03	1.422382584112236170e-02	-8.485485565656480933e-02	-6.551674286233122313e-02	6.220792055228409334e-02	1.042225586366967605e+00
-8.112987757253168480e-03	1.422382584112236170e-02	-8.485485565656480933e-02	-6.551674286233122313e-02	6.220792055228409334e-02	1.042225586366967605e+00
-8.098109327825273041e-03	1.421393590145576293e-02	-8.574317338089848528e-02	-6.512998265693353828e-02	5.484999884621981348e-02	1.060428335172090009e+00
-6.695249169807460099e-03	1.338372884431981644e-02	-8.621798251804352331e-02	-7.222777901480972873e-02	5.059456812930145098e-02	1.054473934956739356e+00
-7.423342719231538350e-03	1.301751432312604068e-02	-8.537745019350984066e-02	-7.215415062971236582e-02	3.717011891315796790e-02	1.060453726276514352e+00
-8.138624735046316033e-03	1.259662911062034429e-02	-8.571272791142292569e-02	-7.845266984597848436e-02	5.508189428367800400e-02	1.066063808329460905e+00
-7.401063130323012190e-03	1.379838972221332852e-02	-8.569121113617461649e-02	-7.184298909738590089e-02	6.541667393948859266e-02	1.066178071120797988e+00
-8.134244529931758741e-03	1.339573635350100288e-02	-8.614750086095895876e-02	-7.852466191377116544e-02	6.176206435967966646e-02	1.054170940843585313e+00
-6.721916316646842950e-03	1.340107538674911725e-02	-8.576026089826777055e-02	-7.893914913795796462e-02	5.441696408154807207e-02	1.054310594739609641e+00
-6.721435610946553327e-03	1.257584946674131926e-02	-8.525393605556613741e-02	-7.908430601405946891e-02	6.885163002968146262e-02	1.047897528895133767e+00
-7.428900544355824739e-03	1.136311906655611444e-02	-8.438953056486608872e-02	-7.274461565467085777e-02	6.581367634511267606e-02	1.029666021758496086e+00
-6.792188582776797524e-03	1.180354847549249658e-02	-8.395317998021595285e-02	-9.303535673526952543e-02	6.936470293039374846e-02	1.023540570287853946e+00
-6.116471691290079060e-03	1.386545562710184316e-02	-8.405193973055014034e-02	-1.000016073261736638e-01	5.822168075059840076e-02	1.012072413898287060e+00
-7.465997555480805709e-03	1.466096959932791655e-02	-8.449257383285102563e-02	-7.948107072364257730e-02	5.483231956387139838e-02	1.018353494547078242e+00
-6.732335450235715779e-03	1.423839704803334279e-02	-8.352995926542838845e-02	-7.294455478390549086e-02	7.292159509085546776e-02	1.023947558979046768e+00
-6.769981129523606686e-03	1.342436845219650496e-02	-8.443895161101500069e-02	-8.633743073737512597e-02	6.537150727608587175e-02	1.017982932888811476e+00
-8.916781632891579781e-03	1.468043371126968519e-02	-8.485268828037273448e-02	-9.210256354005169621e-02	6.246429003955772385e-02	1.036089909021165489e+00
-7.448578877354894434e-03	1.546796367562868965e-02	-8.487788666874185317e-02	-7.895276024712055696e-02	6.196403856645095465e-02	1.042383772720429924e+00
-8.866317067177519051e-03	1.384246243153903697e-02	-8.482869370476098236e-02	-7.860963452909489058e-02	6.260148138814383700e-02	1.048016688702761989e+00
-8.117447053212902691e-03	1.339639411950380860e-02	-8.619683956515228340e-02	-7.189809742107203250e-02	5.106121124838504388e-02	1.054385873323207434e+00
-8.823261013759273880e-03	1.381105499737981905e-02	-8.567006818328232187e-02	-7.151330750363762978e-02	6.588331705858666010e-02	1.066090009487521861e+00
-7.438159743829804785e-03	1.463064201438042319e-02	-8.710818830174144045e-02	-8.494735460223168388e-02	4.345940755583116433e-02	1.072746808482073710e+00
-8.833209774726175426e-03	1.380073482703865831e-02	-8.703844212586175910e-02	-7.805145976119012841e-02	5.453832067132258210e-02	1.066409021220901643e+00
-8.101058146601535989e-03	1.338233322775489280e-02	-8.658049242391940847e-02	-7.151314051844870345e-02	5.816544287088745713e-02	1.072295853891104933e+00
-7.412041662774810150e-03	1.296701458387622755e-02	-8.705792510161591835e-02	-7.852449492887100813e-02	5.404419017181646967e-02	1.060376785247172826e+00
-8.152552483835281277e-03	1.339924953954513970e-02	-8.660282702237070973e-02	-8.514942310426584782e-02	5.800076414208893416e-02	1.054248776601712123e+00
-7.473405670160663747e-03	1.300193520411699506e-02	-8.667187678450366528e-02	-9.224558314540895476e-02	4.700105428382171657e-02	1.042381300220797335e+00
-7.421430627195484478e-03	1.215979297230120049e-02	-8.614321734329027924e-02	-7.875445743545081423e-02	6.160039896124694381e-02	1.054015311665176036e+00
-6.725895304529425946e-03	1.421401598597919758e-02	-8.528198606665565729e-02	-7.909775013835371182e-02	6.868083032707096580e-02	1.042176551279000662e+00
-6.003613346526891908e-03	1.381361869512783697e-02	-8.441565344917034697e-02	-7.264423652663756781e-02	6.542949536726061499e-02	1.048114976211702576e+00
-6.811385812425265612e-03	1.261756892368392363e-02	-8.524914513892667411e-02	-1.057565686394664195e-01	6.897382149825181941e-02	1.047726519977162596e+00
-6.778419413305840011e-03	1.340987732980839994e-02	-8.530266068798941781e-02	-9.287738629713218619e-02	6.848866421770716251e-02	1.018009176384443215e+00
-6.753592222851120472e-03	1.341030756044667843e-02	-8.482260446978517887e-02	-8.595247383479212577e-02	7.247573889854841411e-02	1.035892913455147557e+00
-6.028440537012075794e-03	1.381318846447177062e-02	-8.489570966735487945e-02	-7.956914898869216213e-02	6.144242068658727074e-02	1.030231239140467103e+00
-7.466406125556141957e-03	1.464625094162829572e-02	-8.482688798745374736e-02	-8.572267831311655706e-02	7.263740429697521095e-02	1.036048542633817959e+00
-7.461397366221166928e-03	1.465436531041315604e-02	-8.530682279618240216e-02	-8.542072373910200578e-02	5.840102543204750418e-02	1.054302883701163651e+00
-7.406552595359799929e-03	1.461550127350859027e-02	-8.571760117012711122e-02	-7.199978679561711004e-02	6.521838685645670042e-02	1.054336795897670598e+00
-8.054023502888212407e-03	1.500358343538052072e-02	-8.658620783660164744e-02	-5.789030205689080222e-02	5.815932189670514063e-02	1.084621953564934849e+00
-8.081720421213850827e-03	1.419987500974277672e-02	-8.612682623966572137e-02	-6.474502575430388096e-02	6.195423046872343409e-02	1.078338315740254849e+00
-8.850487957145564827e-03	1.462530298111481934e-02	-8.749542826443162946e-02	-8.453286737803439310e-02	5.080450783397723324e-02	1.072607154586305178e+00
-8.071929841937114034e-03	1.415354622253422144e-02	-8.831196601348539899e-02	-7.111356675062743826e-02	6.436614840027314599e-02	1.078554142948652483e+00
-7.409982119804964414e-03	1.460912451990404107e-02	-8.706124505589230012e-02	-7.823778778099951814e-02	5.409916493263378090e-02	1.072617380461451830e+00
-8.074390999760875515e-03	1.336498668532477667e-02	-8.703821404371697712e-02	-6.480177039498080660e-02	5.434304691845869006e-02	1.072459194108242642e+00
-7.388244243834063592e-03	1.214638984650116826e-02	-8.657620890625050691e-02	-7.174293604013817771e-02	5.800377747244776783e-02	1.072140224712690326e+00
-6.025350824813101996e-03	1.381075512753141346e-02	-8.621462349628694621e-02	-8.550699870227695953e-02	5.054897322633375434e-02	1.066473396533334395e+00
-6.730354600429838685e-03	1.338658426436114754e-02	-8.662396997526200515e-02	-8.547910469800351629e-02	5.753412102300534126e-02	1.054336838235244933e+00
-7.438228103912679530e-03	1.215913520629679015e-02	-8.609387863913642303e-02	-8.538102192782809352e-02	7.230125207266081822e-02	1.053800379185560132e+00
-7.438629718766539764e-03	1.301268560507796469e-02	-8.482344662369983856e-02	-7.878251842459749188e-02	6.233312535209804828e-02	1.059946025559161065e+00
-6.755511270080363090e-03	1.339975985474024106e-02	-8.566158348996399940e-02	-9.219227812239819131e-02	7.581867030389426165e-02	1.053880729780387604e+00
-6.045718719429968996e-03	1.463775661847593369e-02	-8.535269580588489280e-02	-8.605055660497171188e-02	5.770860784956741152e-02	1.036429372505329738e+00
-8.158992629478032527e-03	1.342363060163449806e-02	-8.485080022104474207e-02	-7.899622774900569300e-02	6.224152890667923599e-02	1.036019784301226210e+00
-7.389274412942776690e-03	1.379093311946881159e-02	-8.526061503161674882e-02	-6.551837917963146407e-02	6.895219969331216336e-02	1.048138662532544174e+00
-6.703608362744107978e-03	1.339756220070512788e-02	-8.530493473687583705e-02	-7.231438794775205126e-02	5.817826429897478280e-02	1.054232758981486384e+00
-8.152473392987656664e-03	1.342757401831759165e-02	-8.482607016423043822e-02	-7.869607647684423446e-02	6.246730337012390555e-02	1.053981357130831853e+00
-6.711497580741137767e-03	1.502935196639176851e-02	-8.667662863373171156e-02	-7.856583305743292112e-02	4.688824267252804379e-02	1.066792365929146058e+00
-8.839509424692078982e-03	1.545667811952353837e-02	-8.612871429895074815e-02	-7.785136154595945213e-02	6.217699160197966146e-02	1.078408440460459694e+00
-6.659522537746338094e-03	1.418720973455813231e-02	-8.614796919255790497e-02	-6.507470734805581580e-02	6.148758734961959349e-02	1.078426377373792988e+00
-7.407441473513676038e-03	1.296041029481778337e-02	-8.787217406501574013e-02	-8.446414794484674582e-02	5.761289604031730183e-02	1.096326174404896658e+00
-8.844998492170656409e-03	1.380819142978442771e-02	-8.746903823047702531e-02	-8.437606967978195094e-02	5.100279491703814394e-02	1.084448429809946823e+00
-8.791664198488082990e-03	1.377349834492336625e-02	-8.838448147009408951e-02	-7.095332943252682933e-02	4.335800301199883855e-02	1.084775110244229790e+00
-8.776225972546951304e-03	1.296670696389972711e-02	-8.698971749347550464e-02	-6.425837947677673356e-02	5.490128648302440573e-02	1.096297373734986813e+00
-7.394622984646777308e-03	1.377400866014022451e-02	-8.744323793753899787e-02	-7.799618445230863117e-02	6.117590917502269132e-02	1.084407063422602402e+00
-8.880103922794204199e-03	1.381104684982528349e-02	-8.787502568775312772e-02	-9.762739536355075076e-02	5.794234781071380680e-02	1.084311333088455953e+00
-7.455506286331361164e-03	1.298370336030110241e-02	-8.655086477768630937e-02	-9.186242954439638453e-02	6.856743923547695130e-02	1.059998512550426319e+00
-8.119915166289692204e-03	1.173956552579518212e-02	-8.652783376546763217e-02	-7.842641215900314489e-02	6.881132122166749854e-02	1.059840326197735827e+00
-8.877223464064394609e-03	1.217114271545725011e-02	-8.602339698212985164e-02	-9.167790482613549785e-02	8.346874830329079065e-02	1.053497385072672543e+00
-6.775329701172309524e-03	1.340744399283390689e-02	-8.662157451693952570e-02	-9.881523601161684711e-02	5.759521675731626988e-02	1.054251333776252686e+00
-6.757021747267969933e-03	1.340393080678961915e-02	-8.616624835550790173e-02	-9.219047482083367329e-02	6.135651697507087110e-02	1.054173498018122324e+00
-6.744203258432160050e-03	1.421752917202318521e-02	-8.573731222804759078e-02	-8.572251132855962519e-02	6.491953010964424120e-02	1.042254387037124808e+00
-7.402092901807907736e-03	1.297733475421738655e-02	-8.568955115903642561e-02	-7.198634267131850950e-02	6.538918655908053379e-02	1.060057773513792156e+00
-7.401063130323012190e-03	1.379838972221332852e-02	-8.569121113617461649e-02	-7.184298909738590089e-02	6.541667393948859266e-02	1.066178071120797988e+00
-6.706636272305818713e-03	1.253763504822983516e-02	-8.791901063811707884e-02	-8.515089243695833643e-02	5.702716909537856871e-02	1.066367697171399342e+00
-7.401142221168951520e-03	1.377006524343927368e-02	-8.746796799435441194e-02	-7.829633572448566059e-02	6.095013471157287310e-02	1.066445490591683587e+00
-7.358487782538579436e-03	1.459220820816672579e-02	-8.703891045746281474e-02	-6.460150519485358123e-02	5.426384366124678560e-02	1.090664457751649330e+00
-8.107436887414169041e-03	1.500995204146586721e-02	-8.744752145520801045e-02	-7.776638893060655588e-02	6.133757457346480924e-02	1.084562692601553469e+00
-8.094618000956690929e-03	1.335795216566363318e-02	-8.833251922534424150e-02	-7.766633587361818081e-02	5.392467810592607713e-02	1.090524846193181130e+00
-8.820250392654029048e-03	1.378029718166756679e-02	-8.876573887050909217e-02	-8.390450384472999956e-02	5.052333036951858758e-02	1.102599586354424677e+00
-7.335799225926763895e-03	1.292220402391243243e-02	-8.833229114320112485e-02	-6.441664650680845039e-02	5.372940435303261153e-02	1.096575019081048818e+00
-7.385234020225506235e-03	1.458123027182225452e-02	-8.835794569590654790e-02	-7.776622194567869850e-02	5.361970038524978277e-02	1.090768537005412764e+00
-8.085699011474411710e-03	1.254721736797344972e-02	-8.696248530556494050e-02	-7.127153718974713059e-02	6.524218711329093923e-02	1.084085536852512632e+00
-5.987382621515223262e-03	1.374290884584774067e-02	-8.835282002429523107e-02	-8.516597287855381948e-02	6.360064853437648325e-02	1.066559795721111925e+00
-6.018429973376656673e-03	1.296114814537911025e-02	-8.746032545494858423e-02	-9.180535093393460411e-02	6.074287440999569243e-02	1.078289322990127808e+00
-8.860906693050427801e-03	1.299702640147200328e-02	-8.657906052894781546e-02	-8.490618345827080637e-02	5.833322924316114433e-02	1.060125383396766097e+00
-8.111336386828843503e-03	1.338561887843462382e-02	-8.650642366292743413e-02	-7.783955373895645735e-02	6.909207044594681268e-02	1.090042494242656534e+00
-7.473814240235700755e-03	1.298721654634539015e-02	-8.700619093911787783e-02	-9.848719073517955835e-02	6.480613901772233620e-02	1.060076348308556682e+00
-6.041667595827995146e-03	1.298487144148245676e-02	-8.565895994943328873e-02	-9.227872007015494593e-02	7.568449228586263122e-02	1.059845398208978828e+00
-6.744203258432160050e-03	1.421752917202318521e-02	-8.573731222804759078e-02	-8.572251132855962519e-02	6.491953010964424120e-02	1.042254387037124808e+00
-8.136084486376288227e-03	1.341351312656866197e-02	-8.520972302299756329e-02	-7.831111957422104419e-02	6.957153499262633267e-02	1.071891337698729352e+00
-8.071850751092887744e-03	1.418187070130988089e-02	-8.653520915526602408e-02	-6.466022012385114204e-02	6.883268762807177865e-02	1.078286723477761555e+00
-7.381804495780477926e-03	1.458760702542700842e-02	-8.701430181008085185e-02	-7.152822096005209684e-02	6.473892230957284388e-02	1.072487952440830838e+00
