2.003326606059512710e-02	9.353117760413497128e-03	-6.796929287442132761e-03	-1.668434170520243232e-01	2.433506811461132457e-01	2.084770747024435877e-01
4.277550280509398450e-03	1.437063717658896428e-02	-1.225125602682597403e-02	-1.424496342514187663e-01	1.910093072748011434e-01	1.918715373044506123e-01
-7.235679353805486713e-03	1.784025556516017491e-02	-1.175674849623398188e-02	-1.076960595782268104e-01	1.037322061296952480e-01	1.082864766196607320e-01
-1.942395926044762633e-02	1.592333808963208169e-02	-8.067915995120245043e-03	-4.718848225243510441e-02	3.235937987388270987e-02	-2.527261935851043972e-02
-3.329345367375552422e-02	1.671206958222692246e-02	3.913787944302082877e-03	-1.000957897718013356e-02	-3.229175799998273977e-02	-3.055558146076862158e-01
-3.480809299128570511e-02	1.366320611918887123e-02	1.668172051433725045e-02	5.220930771933041115e-02	-1.138964616132804863e-01	-5.125923050191971697e-01
-3.865293754646818847e-02	1.115562644912961726e-02	3.358860507721939115e-02	8.005562073806193890e-02	-1.606072430112175375e-01	-7.634885525873542633e-01
-4.033885126430372670e-02	9.027951667141563552e-03	5.011114109711689579e-02	1.009953115452059680e-01	-1.900822246235652768e-01	-1.002317389430906758e+00
-3.332780404954503728e-02	3.463225341877089469e-03	6.547051998880704105e-02	1.147159998655455926e-01	-1.893736740884941483e-01	-1.156571596078393327e+00
-2.118951669328411613e-02	-2.666930373954164157e-03	7.566151295409806465e-02	1.164346018621144063e-01	-1.700151542933561188e-01	-1.194954001159274526e+00
-6.896762880482437685e-03	-8.510893811224932992e-03	7.982715401552820111e-02	7.919124459147075523e-02	-1.176527127982351928e-01	-1.166330928639276010e+00
3.965098791697277414e-03	-8.263442258345007896e-03	7.968217557469481349e-02	7.144479532095693308e-02	-3.768109396264329725e-02	-1.100162120186162440e+00
1.551758914407200263e-02	-1.094989479021086370e-02	7.612112117925029509e-02	3.138230675394115821e-02	4.506867141705350743e-02	-9.552979411939972465e-01
2.849660496496918966e-02	-1.126336618767340841e-02	6.414391874224278922e-02	-5.358259673336296380e-02	1.204293805555800567e-01	-7.179464604162291153e-01
3.295724388163989022e-02	-6.592121454192342855e-03	5.076584565968289553e-02	-9.594487090939707308e-02	1.755789156944853602e-01	-4.977242269857526935e-01
3.821066180593174488e-02	-5.708065095174158499e-03	3.620570705488823648e-02	-1.307851157119890306e-01	2.414651027959117124e-01	-2.233905428590361453e-01
3.766188451584785712e-02	1.760096683359399505e-04	1.874706462569841747e-02	-1.717792162882342266e-01	2.741951886290466822e-01	-2.055719036875558459e-02
3.139844707205283192e-02	4.488525834745543674e-03	3.878570917648982430e-03	-1.787143083771779439e-01	2.773637454014611370e-01	1.516647070221566196e-01
1.930533591530585527e-02	8.963706496755860509e-03	-6.358939696918142204e-03	-1.666828419178431053e-01	2.367162248167554717e-01	2.144853889974243089e-01
5.711317092760827274e-03	1.352165310692341610e-02	-1.229606656593507097e-02	-1.432332697365905627e-01	1.902796733268204976e-01	1.675534698388148058e-01
-6.526780504584779596e-03	1.409448660824103722e-02	-1.167229011262316263e-02	-1.147767433337723020e-01	1.145590722921062676e-01	1.075061905570464660e-01
-1.734270825735616944e-02	1.721374461569284003e-02	-5.873075393886040274e-03	-6.170593262546664182e-02	3.981138095571779001e-02	-4.366393485343422753e-02
-3.180436555459849324e-02	1.834239335522700604e-02	3.886566606944974467e-03	3.463225116985935159e-03	-3.277091115737229554e-02	-2.929738850853951249e-01
-3.269361376461503432e-02	1.330619490935974064e-02	1.839362820760248596e-02	4.503184367087997853e-02	-1.313167672021317012e-01	-4.882621457706051160e-01
-3.867996508015990320e-02	1.117320741730611772e-02	3.405251246762697193e-02	7.325355138985711889e-02	-1.567331901924349236e-01	-7.636541002272423384e-01
-3.812835978466756759e-02	8.573478277878888998e-03	5.008994357589369173e-02	1.140899236798635918e-01	-1.907530868234297294e-01	-9.960962012581404679e-01
-3.116289547665895832e-02	3.029893584640550031e-03	6.545175030028538288e-02	1.142942527230987881e-01	-1.899826148774841350e-01	-1.150437067890358378e+00
-2.191961477192228003e-02	-2.250431760823783101e-03	7.563378969316625344e-02	1.162180044144390245e-01	-1.701079885973544314e-01	-1.219203587801381161e+00
-8.350271542973131123e-03	-7.645192611905542168e-03	8.159754016797338139e-02	8.560281608791686647e-02	-1.130826545572737318e-01	-1.196896825231931416e+00
1.765511655064284924e-03	-8.648677154777538456e-03	8.014147079737599100e-02	6.461497465264354201e-02	-3.345478485695119186e-02	-1.130869515094673261e+00
1.550194228055941717e-02	-1.013220022149077110e-02	7.470750800170611328e-02	2.459687953363498547e-02	3.336938902951414043e-02	-9.669759195383491601e-01
2.853969345233094840e-02	-1.208372415482253381e-02	6.543245669412378618e-02	-3.366914187986680407e-02	1.102089028767190282e-01	-7.240371179841815774e-01
3.225578437776513430e-02	-6.168723862557373705e-03	5.258646845937819947e-02	-8.282066788700026549e-02	1.907965284110346715e-01	-5.223760243109154544e-01
3.676965805579252011e-02	-5.680311086104609941e-03	3.656596790338673131e-02	-1.241250204124881851e-01	2.238923449443537272e-01	-2.414139782104740561e-01
3.699003498669296147e-02	-2.708085001114503287e-03	1.957663431146938748e-02	-1.516037810539848651e-01	2.498271783017431691e-01	-1.459680597054102691e-02
3.146461089768445851e-02	2.004302065867526184e-03	5.657017521239815494e-03	-1.520729376952522083e-01	2.711285070220373905e-01	1.512934541876873595e-01
2.076015251773813408e-02	8.910378102079064000e-03	-7.233236467490744559e-03	-1.671492830782190797e-01	2.499572786239518951e-01	1.962657514805883352e-01
4.242050585544838992e-03	1.440223844877657616e-02	-1.086196168673270179e-02	-1.493394829880576591e-01	2.025695443333843659e-01	1.914615543735820324e-01
-6.567287364253195092e-03	1.662277125532032190e-02	-1.082459230864829536e-02	-1.215330993211916066e-01	1.113164615844445260e-01	1.077976489353389411e-01
-1.804125884393310841e-02	1.595235712840819414e-02	-6.336276959419961941e-03	-5.510683490847989585e-02	3.601760176419077641e-02	-6.194968157493718763e-02
-2.965688849953820871e-02	1.877348044464046545e-02	5.205403366649097308e-03	3.013037748153202244e-03	-3.263722328777329817e-02	-2.808284937587757213e-01
-3.561606204939285480e-02	1.415868867960250882e-02	1.850974986457964988e-02	3.210896568858978561e-02	-1.088809005965394316e-01	-5.008776247368871282e-01
-4.012881138771169642e-02	1.203221507506677806e-02	3.499764568967078660e-02	7.364519987091155961e-02	-1.485461976568736020e-01	-7.577847783138125237e-01
-4.026922949742678393e-02	8.146387899629715934e-03	4.879617108504330503e-02	1.148443186520553549e-01	-1.906579490669778609e-01	-9.900372823693430746e-01
-3.480528893842607663e-02	4.315334022377617651e-03	6.456730714856862008e-02	1.017668478972528212e-01	-1.964971285860208638e-01	-1.150300063590393052e+00
-2.190919762733697929e-02	-2.253761814368274163e-03	7.555871994556850879e-02	1.226299144381948758e-01	-1.811822814382449964e-01	-1.237190060819713722e+00
-7.564173413188893247e-03	-8.086162911219413330e-03	8.154776584904377401e-02	1.057476828027839599e-01	-1.241260345020646083e-01	-1.190547051615361340e+00
3.948975602659873796e-03	-9.085569578703600602e-03	8.058418066531425339e-02	7.090751742937551061e-02	-3.025159424876044945e-02	-1.124813874520540935e+00
1.549799008367813702e-02	-1.177848504261858054e-02	7.566132403322844979e-02	2.452272594206883483e-02	4.122868116688005458e-02	-9.614220624304437024e-01
2.855720513657199200e-02	-1.291943573629235342e-02	6.589561866145920987e-02	-2.710014284569239873e-02	1.139931754255844032e-01	-7.303190145276516887e-01
3.369171912891075898e-02	-7.823617806254179463e-03	5.300737077008399467e-02	-8.322713078817256527e-02	1.835252724676129654e-01	-5.164361906662335855e-01
3.891948713686699257e-02	-6.103619254403273853e-03	3.744752089645109194e-02	-1.249387545415405754e-01	2.307407627311717224e-01	-2.537281954465484546e-01
3.620080537795646036e-02	-2.264648476429015345e-03	2.096314660177878153e-02	-1.657305524344141467e-01	2.719112226445236091e-01	-5.767852306513532312e-02
2.925000648080948104e-02	3.253995091651119831e-03	4.362184985894579370e-03	-1.718688530639250756e-01	2.817290999056724088e-01	1.330452732400502214e-01
2.143208966295247209e-02	1.020426412607051969e-02	-5.967295346930967526e-03	-1.742244918130873010e-01	2.395794032683065122e-01	1.964517669561303137e-01
7.141910748053752200e-03	1.437723222924536942e-02	-1.095482453532792277e-02	-1.432916393511491915e-01	1.907781781501586282e-01	1.918578949606128958e-01
-5.024700661070490015e-03	1.654940393036662821e-02	-1.126477856594654270e-02	-9.474856597731562413e-02	1.176910837730985593e-01	1.080079311377559748e-01
-1.803917146775635416e-02	1.761665897114048779e-02	-6.339641780434224216e-03	-5.481625312460658428e-02	3.607331946842284864e-02	-4.954366372905383287e-02
-2.968503988100190671e-02	1.793020322902130065e-02	3.870224750387230017e-03	-1.047488133453911008e-02	-3.331793054309239999e-02	-2.869260168676390776e-01
-3.486554377356655687e-02	1.372061238893675789e-02	1.804850146966963109e-02	3.882342489371559680e-02	-1.128909447517518760e-01	-4.946668005979333316e-01
-4.222966184437729198e-02	1.241213727254741189e-02	3.367469868936678878e-02	8.775703742550511333e-02	-1.487139480933302726e-01	-7.636405007143949319e-01
-4.033885126430372670e-02	9.027951667141563552e-03	5.011114109711689579e-02	1.009953115452059680e-01	-1.900822246235652768e-01	-1.002317389430906758e+00
-3.545011838869772947e-02	3.032574300056697925e-03	6.463822705613431197e-02	1.221846847647088952e-01	-1.854664049297507500e-01	-1.150591564848518544e+00
-2.259009413359353013e-02	-2.697249291403677751e-03	7.470499832910837412e-02	1.297644623370671213e-01	-1.777479617360283592e-01	-1.231120777894055607e+00
-6.141310952888515140e-03	-8.095438683860679829e-03	8.106485760837545129e-02	9.869925588711891962e-02	-1.284111153543651129e-01	-1.190378912246401910e+00
3.900818118582123628e-03	-9.892351543175928463e-03	8.007680587025012287e-02	5.724769498382209498e-02	-4.487513029328105141e-02	-1.130806818609023878e+00
1.542571316893340955e-02	-9.254633161622574655e-03	7.599741374600688104e-02	1.044366487347958561e-02	3.371628781312896450e-02	-9.974603367773937634e-01
2.925109336134718019e-02	-1.165135471412862000e-02	6.718407315947461100e-02	-2.767931751231211823e-02	1.141700203137813174e-01	-7.484684863986856840e-01
3.301123671126627440e-02	-8.252187713084301046e-03	5.249248131575967591e-02	-6.976662459689142448e-02	1.689138849178611901e-01	-5.283010913198324943e-01
3.741691968677829383e-02	-5.223239348882018074e-03	3.785853264553784570e-02	-1.383658452295810637e-01	2.241032523708023083e-01	-2.658531190098472052e-01
3.622040443842191454e-02	-1.436058220217452386e-03	2.142294374945485913e-02	-1.588709715976853731e-01	2.757512129085577524e-01	-5.155440180053005861e-02
2.993841162186966498e-02	2.880018607926727869e-03	6.092970485341631104e-03	-1.725203536247629232e-01	2.751076382657196007e-01	1.207463832180408758e-01
2.071311888114819172e-02	8.964454317096984259e-03	-5.941525256376589681e-03	-1.741232558547834985e-01	2.398885025377847091e-01	1.962047828287936113e-01
6.445934737887945576e-03	1.394376834419391170e-02	-1.090822347180786522e-02	-1.365490784202021413e-01	2.016698565039830582e-01	1.794784323556370964e-01
-6.532263995587886396e-03	1.495134808314119851e-02	-9.898268369116447474e-03	-1.083951011839986434e-01	1.188850067218666373e-01	9.523385577897869325e-02
-1.658218692802815308e-02	1.675742070043357429e-02	-6.748225698732124300e-03	-5.490552170218709893e-02	4.277275123817680935e-02	-3.750540019117920565e-02
-2.967648756002629062e-02	1.794489018822870846e-02	4.745606218411246857e-03	-3.846543096789223348e-03	-3.647721355645816566e-02	-2.869526150248162821e-01
-3.564607825566520893e-02	1.333342847910610335e-02	1.812502246391778371e-02	1.883747480884578884e-02	-1.016465979825051935e-01	-4.890152729206533877e-01
-3.866600982757108229e-02	1.280124461698221167e-02	3.268479452494865711e-02	7.341365670036092972e-02	-1.576210679451062191e-01	-7.692602468149800643e-01
-4.171251215573325288e-02	8.177241348405778210e-03	4.976805098209879930e-02	1.153948838327827353e-01	-1.822699897508152089e-01	-9.721666591857669459e-01
-3.326519666129044983e-02	3.442750364706814725e-03	6.541808667348547601e-02	1.349484767532613261e-01	-2.002810627083717598e-01	-1.156267098956242023e+00
-2.328737847643404246e-02	-1.444167009047363226e-03	7.518720074470630621e-02	1.370158608909293751e-01	-1.735431545125688535e-01	-1.212837622997483322e+00
-9.029223066700384215e-03	-8.077989837877441737e-03	8.159413575013596542e-02	9.906149459147961522e-02	-1.130364434846673483e-01	-1.209058450619401981e+00
2.424314681928808890e-03	-9.832996263499191314e-03	8.182636104909146724e-02	5.701794154919981317e-02	-5.088765106641290892e-02	-1.149240236794931036e+00
1.543322180177625347e-02	-1.007209711895964283e-02	7.687447762067289858e-02	1.692671218807317857e-02	3.052914595680900067e-02	-1.003689943820987196e+00
2.707618172997157402e-02	-1.119977532855563618e-02	6.761674475603429713e-02	-2.734352208488810554e-02	1.078075466929646620e-01	-7.545507251652523451e-01
3.222409488975758185e-02	-8.643368329949656370e-03	5.254393804236068277e-02	-9.005678220816393242e-02	1.799294060295728581e-01	-5.408538738665882306e-01
3.748453424325856598e-02	-7.740397694920159166e-03	3.834769586860176105e-02	-1.182668611063460995e-01	2.279987114605358522e-01	-2.662500631677886531e-01
3.622742586917121477e-02	-1.417143941563177301e-03	2.178684017970144993e-02	-1.522408056970483425e-01	2.579343312192128312e-01	-5.128427517320233164e-02
3.135530339349870688e-02	4.563982549556172552e-03	6.870916535202553632e-03	-1.730400198654761246e-01	2.605187519818057407e-01	1.151419215368179039e-01
2.073071072516510793e-02	8.157449994302116980e-03	-3.677594868309874698e-03	-1.610136979355496489e-01	2.481996763077327639e-01	1.896518528030313178e-01
7.854761392390295638e-03	1.477666708683631619e-02	-1.049249144151875868e-02	-1.438442014693568360e-01	2.048699930791793022e-01	1.674008351093903002e-01
-5.828859915335410369e-03	1.703755972735814667e-02	-9.536883225377490447e-03	-1.087412055622809515e-01	1.114035262200088194e-01	8.353182806597203580e-02
-1.731116076191976938e-02	1.553585851504323684e-02	-6.308553698373575713e-03	-5.489023745962229306e-02	3.611043606858543864e-02	-3.770009481508651561e-02
-2.824209115396679459e-02	1.791313947392030731e-02	4.360281106341012958e-03	-1.081084601545811985e-02	-1.913328132991154451e-02	-2.871334899493902526e-01
-3.629438397981034348e-02	1.454312480129454216e-02	1.816583087516754347e-02	3.938697680988123562e-02	-9.076112336839237127e-02	-4.889020576658680284e-01
-4.081340671861796721e-02	1.239886479161480398e-02	3.316672618193106103e-02	8.040440289315331501e-02	-1.532278545975113149e-01	-7.816766715544929411e-01
-3.808916126629949273e-02	7.731739811271502727e-03	4.967784712672873582e-02	1.213551173222536805e-01	-1.941973472142622947e-01	-9.657250421715417588e-01
-3.465297352050034085e-02	3.405507294695041265e-03	6.417286841878988568e-02	1.425607941138123946e-01	-1.895105116369486531e-01	-1.138091071847092906e+00
-2.262898954229879134e-02	-2.643403687354689557e-03	7.653325883674932939e-02	1.230928694707938975e-01	-1.729303134701555278e-01	-1.213274161178340194e+00
-9.753608052552258101e-03	-5.956030782280401226e-03	8.236591026530115656e-02	1.059839007023417601e-01	-1.376330304313726494e-01	-1.202375293228961084e+00
3.936478132745918623e-03	-9.866538289044636534e-03	8.228904835400108198e-02	7.721866131049415216e-02	-4.738156489484679490e-02	-1.130938902573674909e+00
1.547485251079664184e-02	-1.173952357209236824e-02	7.782586581985695418e-02	3.036891784064787991e-02	3.832651668656938959e-02	-9.980494267253092744e-01
2.844935541091735826e-02	-9.512686773507340876e-03	6.744666742288396577e-02	-4.159597576788376383e-02	8.536557204529826581e-02	-7.782017217253880403e-01
3.219909249480982366e-02	-8.586389847670870823e-03	5.565893104365571276e-02	-8.399416209130183830e-02	1.849422513732272844e-01	-5.595213633145732501e-01
3.736417295241121345e-02	-6.874623582991137849e-03	3.835074607004962388e-02	-1.524788215458970919e-01	2.385382290732881438e-01	-2.968468318236148207e-01
3.619831095936694443e-02	-3.063864814098898881e-03	2.225411239006591657e-02	-1.593334568133228935e-01	2.617526663250381302e-01	-6.385584064323523990e-02
3.131263987067844923e-02	2.923057950472207622e-03	8.749996466959064634e-03	-1.805264856374851901e-01	2.864520443545254258e-01	8.382488572070201371e-02
2.144669283904122523e-02	8.554418631765363379e-03	-4.551999752476110217e-03	-1.675843554309219829e-01	2.512508268565226688e-01	2.019267364245109775e-01
6.412299864342073386e-03	1.395735260219422430e-02	-1.046938034670130691e-02	-1.436553553639239311e-01	2.053150836839658933e-01	1.611085744534435094e-01
-4.361872322269547131e-03	1.616007383213190901e-02	-1.035936905417322862e-02	-1.087445224238824393e-01	1.250743724409508761e-01	9.551780212555627259e-02
-1.740926784532495497e-02	1.558793476440569620e-02	-4.866826045174743598e-03	-8.201256315621308079e-02	5.857806179440416816e-02	-3.841457486900878848e-02
-3.185584564566601440e-02	1.670655991208996188e-02	3.992493272056751863e-03	-1.645141842058428505e-02	-2.146158892506089266e-02	-2.692757795912115171e-01
-3.342058783112174247e-02	1.533914321006183551e-02	1.673442458862650639e-02	3.223748316349517307e-02	-1.031774790764867777e-01	-4.821972224151593878e-01
-4.085537096146123204e-02	1.158116196603397458e-02	3.234558348934557515e-02	6.072282967650843855e-02	-1.495768577610370187e-01	-7.515311219135512033e-01
-3.885935915818512776e-02	9.811437557803892595e-03	4.921022070467007126e-02	1.076944864993601425e-01	-1.874299536405262812e-01	-9.959118706938525634e-01
-3.469556775413273897e-02	4.269490093628376670e-03	6.502393104006376490e-02	1.355138563559581399e-01	-1.928088400060583574e-01	-1.150205631263219175e+00
-2.401295659339997002e-02	-2.687973519492237173e-03	7.518790656996765520e-02	1.368128892553173714e-01	-1.734628808822564761e-01	-1.231288917252527426e+00
-8.997119486568262714e-03	-5.588427807531687330e-03	8.197549832780870460e-02	1.126235672031518642e-01	-1.202150283700853528e-01	-1.208514784643597295e+00
2.427303351393871045e-03	-8.990155096539435842e-03	8.267499583703319388e-02	6.348736305019375692e-02	-5.424790085084230107e-02	-1.161268136226510705e+00
1.397527373573549669e-02	-1.001630250286478924e-02	7.908551235653815681e-02	2.341124867695243417e-02	2.832875657068500974e-02	-1.022202249674833752e+00
2.780396947555630396e-02	-1.246397564956989307e-02	6.803243718864493417e-02	-2.147054838608697391e-02	1.109981766315213392e-01	-7.911959655638085565e-01
3.293856403414348322e-02	-9.838369434832357208e-03	5.561326696973223349e-02	-7.751094552104553781e-02	1.739329339613123748e-01	-5.594612585551246298e-01
3.814930755840726523e-02	-8.119037540876734849e-03	4.010342257877708150e-02	-1.259386868768657131e-01	2.319938914423236298e-01	-2.969711005219934918e-01
3.621324765611077384e-02	-2.228581016201741649e-03	2.353916247505249970e-02	-1.464539529384025762e-01	2.619757222856412548e-01	-9.416693802171494099e-02
3.212020188564257417e-02	3.292660891932065736e-03	8.209568086696261702e-03	-1.537384662414912340e-01	2.713336447642126226e-01	7.833890568782919672e-02
2.220923931043724750e-02	8.137492227823880930e-03	-2.776064434775626921e-03	-1.479192550217768298e-01	2.553509896868215723e-01	1.895833292385447066e-01
8.574714031670413461e-03	1.272480450068443764e-02	-9.197184244746914317e-03	-1.376800068736587779e-01	1.945475865595044374e-01	1.610657851210106628e-01
-5.139418134787146486e-03	1.661573109271820975e-02	-9.434213268747715375e-03	-1.222610509785897470e-01	1.329584694165000247e-01	8.914143032166776948e-02
-1.518731552403458640e-02	1.596228223828662779e-02	-4.964775722107184208e-03	-6.236075005694363682e-02	4.686076555324503179e-02	-4.397685083985436449e-02
-2.895445459907797225e-02	1.667732637655040123e-02	4.411115462193304637e-03	-1.040540246122645396e-02	-1.859535642097853714e-02	-2.691761638379617239e-01
-3.343969968958547534e-02	1.367417471571536619e-02	1.678779489156800864e-02	2.523078374437603966e-02	-9.238772953850049596e-02	-4.948210773683356933e-01
-4.083181969964892744e-02	1.405603704353349664e-02	3.185156460217664076e-02	6.765656410391374109e-02	-1.535961596628565573e-01	-7.509608577564392817e-01
-3.958463416689934899e-02	7.779738182957005033e-03	5.062709059122649791e-02	1.080851156308590966e-01	-1.859762921264130897e-01	-9.661453891486644352e-01
-3.475414238384461063e-02	3.466038182578685956e-03	6.459162599159640195e-02	1.154421238664407601e-01	-1.963580832099696138e-01	-1.138212102331422670e+00
-2.406305946069774160e-02	-1.006526763819473591e-03	7.516190531658262231e-02	1.232829041870091014e-01	-1.735740674050897381e-01	-1.237173869625770806e+00
-9.055836508107373284e-03	-8.045491299568011123e-03	8.239687529896100315e-02	9.858538356666407543e-02	-1.272080979078619167e-01	-1.227158181784538726e+00
3.116257927123160243e-03	-8.575605494086764591e-03	8.226449834747073808e-02	5.011463626594669929e-02	-4.732269752914985972e-02	-1.149158800326510743e+00
1.250820598733365374e-02	-9.167523873415392432e-03	7.810722977087136698e-02	1.687400673696604070e-02	1.013100923787269014e-02	-1.033917190253248464e+00
2.701593341058142195e-02	-1.115369252977069930e-02	6.885832743043440729e-02	-3.492591002708889114e-02	9.728111940246708667e-02	-7.910203141912859337e-01
3.217844933776325966e-02	-7.748212042054412885e-03	5.653250704860024456e-02	-8.454506578208076384e-02	1.921986431583857513e-01	-5.899714101114952314e-01
3.670274015438174803e-02	-7.263129320841339720e-03	4.043693675135040522e-02	-1.194375082810511524e-01	2.142201668103013157e-01	-3.269958371847607737e-01
3.687711968130238938e-02	-1.785760193637915549e-03	2.444288957364193493e-02	-1.603046184521433881e-01	2.693868697836353521e-01	-1.004540580901647218e-01
3.280714924963434864e-02	2.071615917636111803e-03	9.603203830837792054e-03	-1.608612160058373597e-01	2.827300316169352179e-01	7.777119037611868180e-02
2.286448590322657029e-02	9.416921902093811081e-03	-2.922054087668435329e-03	-1.619251819188873842e-01	2.332459730438576351e-01	1.718883573924046004e-01
7.810789536163327551e-03	1.482228866302449238e-02	-8.177810152248277120e-03	-1.508218295925710661e-01	2.241164143733330727e-01	1.667464168876833241e-01
-3.665409110799211501e-03	1.575715947606160655e-02	-9.892802667820443929e-03	-1.156342019219419592e-01	1.288124339263797546e-01	1.013975310100931893e-01
-1.303652291228905857e-02	1.634241772991663205e-02	-5.885673555359183240e-03	-6.956975214687366460e-02	4.921014099467158065e-02	-4.981702577390478837e-02
-2.898899076567475197e-02	1.751237130610335674e-02	3.997958974323090331e-03	-2.369051916003317437e-02	-1.153416173295274127e-02	-2.631121044037456613e-01
-3.491606073436455404e-02	1.538714158196079901e-02	1.768366805418697396e-02	1.896748145758653248e-02	-9.495642397923687028e-02	-4.826175693949963375e-01
-4.084029186097096198e-02	1.407005734755299026e-02	3.277695155054383136e-02	6.756878469744387328e-02	-1.459099754339562294e-01	-7.512052930471995182e-01
-4.028860600679766424e-02	9.000116494813990842e-03	4.928346032991148817e-02	1.084917477939515429e-01	-1.865272117596457058e-01	-9.657955109445666153e-01
-3.331981909019839094e-02	4.285583273772333723e-03	6.403196559205115435e-02	1.149508978619446231e-01	-2.116895980624789453e-01	-1.149827427116591139e+00
-2.552343970737427914e-02	-1.250441651713396496e-04	7.600945540427561653e-02	1.235904286430001831e-01	-1.870160878827342721e-01	-1.230955533461830953e+00
-1.191720828963042239e-02	-7.209245186943227801e-03	8.194907860262956589e-02	1.058968101843525411e-01	-1.303372185923952209e-01	-1.239172438847134572e+00
1.005484578947946073e-03	-8.148728407529844120e-03	8.315622166712532959e-02	7.068108085581459310e-02	-4.993496114720286094e-02	-1.155233266718155960e+00
1.251724551028073756e-02	-9.989215149958111106e-03	7.949577868307855510e-02	2.335522636366338389e-02	2.160146598665912965e-02	-1.040443522079421257e+00
2.560501897861842957e-02	-1.115197412774666941e-02	6.977765096294241687e-02	-2.146740077639441857e-02	1.051495060203979648e-01	-8.094716514176951705e-01
3.145197697207047227e-02	-7.290554815957896173e-03	5.730764638984764403e-02	-7.791324145874245488e-02	1.675463384311325354e-01	-5.956942705144427919e-01
3.667870128745273628e-02	-6.402707182788507090e-03	4.174947893132818777e-02	-1.197701560909325558e-01	2.147339698109405060e-01	-3.391892842974471023e-01
3.766773737299533575e-02	-1.388116644589716675e-03	2.575323508817772833e-02	-1.336921578580204661e-01	2.696408386472346486e-01	-1.064289086984402388e-01
3.353209777340387943e-02	2.498189082929778981e-03	9.943012581440147102e-03	-1.544775769509210139e-01	2.645761917921486406e-01	7.208529220940818050e-02
2.212001847806265020e-02	8.190465742065770882e-03	-1.920891568488514167e-03	-1.686278429739543894e-01	2.520867238120245712e-01	1.711791008406251535e-01
9.275616643444666021e-03	1.313179673262006991e-02	-9.171266444839343279e-03	-1.446426513555353344e-01	2.050560957060544309e-01	1.548919231847136757e-01
-4.407375068703457688e-03	1.620992272774312432e-02	-8.556172803639849889e-03	-1.157203228818756147e-01	1.296631950561097923e-01	9.516010868853896909e-02
-1.525630769754127841e-02	1.766107936232391012e-02	-3.990320280848447254e-03	-8.239042461383916383e-02	6.551005616019323075e-02	-3.211976540679017944e-02
-2.828849519625363518e-02	1.878444904136008370e-02	5.311477742535597457e-03	-2.396548623323369043e-02	-1.112849119603076531e-02	-2.630572660862853240e-01
-3.633295250711118807e-02	1.370317764157297918e-02	1.690572200733031494e-02	1.948714769833792548e-02	-8.036753774483618162e-02	-4.770131076919881252e-01
-4.012721826588837304e-02	1.365289208044279806e-02	3.285468029374349896e-02	6.106926451421801350e-02	-1.349716738986744824e-01	-7.271735435002995018e-01
-3.814636572307861240e-02	9.365565027492146755e-03	4.748718103544069535e-02	9.465440750984382978e-02	-1.810185533416697190e-01	-9.716090877226264411e-01
-3.617305264301379220e-02	5.121598774128904852e-03	6.412071819989906274e-02	1.225647043887302390e-01	-1.999322945029744503e-01	-1.143934098773840446e+00
-2.550301951114206100e-02	-1.466218421461717991e-04	7.552048374964526190e-02	1.300882903827459414e-01	-1.911189663316331666e-01	-1.248994295972813973e+00
-1.049426567003070715e-02	-7.189813696286323497e-03	8.326693877087043560e-02	1.053889420634223639e-01	-1.300953982337557102e-01	-1.239275332928009732e+00
1.011949523712425691e-03	-9.798343280302067304e-03	8.403496795163878375e-02	7.701883727654168510e-02	-5.314996184980191885e-02	-1.167665882640370967e+00
1.251919049087123204e-02	-9.978524898891998063e-03	8.034609588183139195e-02	2.967935697415768903e-02	1.821335734600393330e-02	-1.058674430401801203e+00
2.487903381588784171e-02	-1.153069513865462997e-02	7.106595775035362550e-02	-1.498269502878268877e-02	9.512694108486774436e-02	-8.216942454880040714e-01
3.290687372883059625e-02	-7.315175946365701232e-03	5.823411803476075121e-02	-7.183912379952517302e-02	1.853142933672621284e-01	-6.141849414050000178e-01
3.812060632737496180e-02	-7.251921860076962489e-03	4.224121769501953949e-02	-1.202514116545646550e-01	2.288907601446257267e-01	-3.455997662387702007e-01
3.684099038671116710e-02	-2.571392271753063230e-03	2.617269848560255241e-02	-1.610137997581601033e-01	2.628735406379389961e-01	-1.250012335463139834e-01
3.204010073524478364e-02	2.552650388574273510e-03	1.225405828623449267e-02	-1.614252756605696337e-01	2.840667368759884903e-01	5.313731198928195454e-02
2.213947514216110107e-02	7.365444405811695516e-03	-6.074123951460563831e-04	-1.557347132671557111e-01	2.524828877076248368e-01	1.466662958453639476e-01
8.549217388165414322e-03	1.273815814944485175e-02	-8.221791815331336295e-03	-1.444839038934558895e-01	2.130792380656654217e-01	1.606035126962339632e-01
-3.679444923009457524e-03	1.659933399164870843e-02	-8.994162393864968408e-03	-1.158808980162628899e-01	1.362976513800062683e-01	8.915179439017606455e-02
-1.382086015049176220e-02	1.684256365757626911e-02	-4.082585419560302853e-03	-8.264976894605313706e-02	4.360906037209066888e-02	-1.968019809324772496e-02
-2.824299244980948975e-02	1.873460014577411209e-02	3.508281493034282050e-03	-1.698968576581705303e-02	-1.571731382408159128e-02	-2.626995726491330174e-01
-3.554137128545459268e-02	1.490426484771844445e-02	1.641361669393237577e-02	3.970434039064241194e-02	-8.461261124183450111e-02	-4.765139159535536351e-01
