1.557674017497107100e-02	1.850629581215724323e-02	-3.373448896137991593e-01	7.689024554340045947e-02	6.410565817594593430e-02	4.595871975654546304e+00
1.607318533142056138e-02	1.742354835794463624e-02	-3.370164589446049686e-01	1.704842049350963062e-02	2.578722618961570845e-02	4.631817107940133127e+00
1.521101237208110496e-02	1.389221099932653330e-02	-3.357512814303849069e-01	-2.242065161296225018e-02	-1.487335408139889292e-02	4.685292889478489542e+00
1.578410740803908724e-02	7.871380607329274415e-03	-3.348858558811629305e-01	-6.226444921706586477e-02	-4.897985589958003816e-02	4.738405878397703219e+00
1.519953310951049907e-02	4.129717535653887328e-03	-3.384351569888193190e-01	-4.078816984214761465e-02	-8.871884773324245632e-02	4.810862714859137412e+00
1.520694123208567172e-02	-1.607125545792197074e-03	-3.401973739717980560e-01	-4.712637536334407518e-02	-1.138112992894481090e-01	4.840473968446595165e+00
1.539627325785353912e-02	-6.653677029675571231e-03	-3.435769803106989428e-01	-1.267998055168928495e-02	-1.113243571063766146e-01	4.894213379015706522e+00
1.350952920991912304e-02	-1.049790519739698946e-02	-3.474492256368870713e-01	4.176989193393548794e-02	-1.125435544357945572e-01	4.912351748285949782e+00
1.302398215030273892e-02	-1.107743954836939992e-02	-3.495013574985816884e-01	9.547294722565852210e-02	-7.829443686821657700e-02	4.900352757253955360e+00
1.256104054443753226e-02	-1.088982697814855349e-02	-3.533094122559834460e-01	1.492754090992459703e-01	-3.807134338275208751e-02	4.876652353353176039e+00
1.208576968432829163e-02	-9.007442367794396554e-03	-3.541218771862797432e-01	2.156707587176104335e-01	-3.772951670395707779e-03	4.829031152926805959e+00
1.292971669409501145e-02	-5.444272435315096470e-03	-3.540658352491654615e-01	2.549684436807292953e-01	3.759275485440105591e-02	4.775365818002633489e+00
1.235153462087899834e-02	5.401249339356886670e-04	-3.562278755343231129e-01	2.880580199911037531e-01	8.146753448330867897e-02	4.704268782908339830e+00
1.441560311892827601e-02	5.081247932791500832e-03	-3.531589007671416258e-01	2.803314513485847259e-01	1.066979901767010075e-01	4.674314928375260081e+00
1.362364469855676524e-02	1.043241562282939267e-02	-3.518752315950932630e-01	2.663549495515821208e-01	1.279717639636470672e-01	4.614654271709721201e+00
1.272717343259158890e-02	1.505792167998060149e-02	-3.483015390873593908e-01	2.259093427392234732e-01	1.580793135002838135e-01	4.584190026372077398e+00
1.248108706016994723e-02	1.766758088240553970e-02	-3.466637887943364582e-01	1.654384572284993693e-01	1.411443417496128783e-01	4.566280055830048923e+00
1.508911582052524514e-02	2.032477962801379490e-02	-3.424750881708793493e-01	1.178167565213763535e-01	1.037396773231582525e-01	4.584514272776569754e+00
1.416407803058887527e-02	1.929773168003535988e-02	-3.400147843944938408e-01	7.099748515162507267e-02	5.255140066952945777e-02	4.602411761448244931e+00
1.603322537896855610e-02	1.745251782308460814e-02	-3.374939219549519809e-01	4.016327412490805493e-03	1.161420913413202527e-02	4.649983040058646822e+00
1.520655378885979458e-02	1.306491155188222592e-02	-3.370930508066918296e-01	-2.880098605834335856e-02	-2.601828144958495681e-02	4.697451232477686034e+00
1.661546567593006479e-02	5.753221587645823698e-03	-3.366610549163771005e-01	-3.519614320734631985e-02	-6.400464125753624334e-02	4.768701614250602461e+00
1.592799824533410596e-02	2.073705681735558970e-03	-3.384785452595875377e-01	-3.453575414110965358e-02	-9.960711272751726630e-02	4.804802689470065502e+00
1.668190849910134582e-02	-4.106076775825050207e-03	-3.410053221769786536e-01	-4.019059706563643530e-02	-1.106275289815861762e-01	4.876191892871162281e+00
1.611000281589636263e-02	-7.068499118197527076e-03	-3.435743571895715220e-01	-1.276640868069522927e-02	-1.114585136744923877e-01	4.900177093922714278e+00
1.562294591780410274e-02	-1.010906727069851505e-02	-3.474447970885219394e-01	3.457155713929682683e-02	-1.026433924574673417e-01	4.906349230369826842e+00
1.374709917175903628e-02	-1.068516906859972443e-02	-3.504132959081036613e-01	9.561644482217185326e-02	-8.598359426949903073e-02	4.912676928790272513e+00
1.258770342815393461e-02	-1.090717074748625420e-02	-3.537670607024472336e-01	1.559857063144065026e-01	-4.189312827062952049e-02	4.876815667458046732e+00
1.212038191989933678e-02	-9.053333586600740418e-03	-3.558266881637630608e-01	2.162270412198208369e-01	2.625018002508472392e-03	4.847127823786205880e+00
1.360929696230681052e-02	-5.063635797890368717e-03	-3.562472672192624756e-01	2.353238239076843041e-01	3.995869959625619749e-02	4.787579154036226470e+00
1.157770042088540619e-02	1.005203043792049500e-03	-3.562255871162913756e-01	2.687021611119631559e-01	7.147619725601683793e-02	4.734266387482826133e+00
1.157261258904548201e-02	5.899178196232278404e-03	-3.548947541555043106e-01	2.746817247743914003e-01	1.031927850111331590e-01	4.680525529193275247e+00
1.220310532666675496e-02	1.041258863726758632e-02	-3.531259806565520964e-01	2.602304604382156272e-01	1.384323486702947470e-01	4.614540879439413601e+00
1.348977017532681372e-02	1.378111260498315893e-02	-3.505559822357171562e-01	2.328631745890314964e-01	1.391566597860530718e-01	4.602638712493256179e+00
1.253463237913376299e-02	1.929251470086075504e-02	-3.466447771884344498e-01	1.793592211994005647e-01	1.413639601370755283e-01	4.596562886511115664e+00
1.515779826772502975e-02	1.945510973199154198e-02	-3.437723168798598739e-01	1.314789156613508370e-01	1.031717204906211771e-01	4.596628699237555793e+00
1.630964621090029432e-02	1.885224491057701374e-02	-3.404416184773921827e-01	7.066622020536633686e-02	5.882803314201467959e-02	4.608411939898996224e+00
1.605845015103712220e-02	1.659953403558658142e-02	-3.382841714019664270e-01	4.342684191595780341e-03	2.556717964399835008e-02	4.661719254293561931e+00
1.520901455324667750e-02	1.385334502887768798e-02	-3.383665991531707995e-01	-3.511177340229754140e-02	-1.599678226839695849e-02	4.703545206971259773e+00
1.512679283513917311e-02	8.249082209283269129e-03	-3.371224788802578143e-01	-5.469432714820277042e-02	-6.738097512157803504e-02	4.769005155375765526e+00
1.515161685118431023e-02	3.319104196839450793e-03	-3.392699471028561842e-01	-6.050430664875827702e-02	-8.534284775707379200e-02	4.822642845630742414e+00
1.525650859667300463e-02	-1.634585172478379700e-03	-3.410138878427777520e-01	-3.973107949310872300e-02	-1.103042498728585286e-01	4.876503101473836921e+00
1.469201063881751812e-02	-7.868646509020683216e-03	-3.440314159891477708e-01	-1.227820416113112323e-02	-1.252535311527597228e-01	4.912221150061405694e+00
1.487474499476897777e-02	-1.048225664304079652e-02	-3.478984974045267187e-01	2.178266482311641550e-02	-1.164839975589525012e-01	4.930390829834188082e+00
1.374415082436940272e-02	-1.151663880098648118e-02	-3.512504810963792412e-01	8.923430738047977151e-02	-8.266868025355383898e-02	4.924542550348878223e+00
1.256398928923713881e-02	-1.252356133265920823e-02	-3.537859509168181926e-01	1.492906540682212291e-01	-5.236041236537064547e-02	4.882665137837438607e+00
1.210096820757470409e-02	-9.899064626157052377e-03	-3.580567546467372519e-01	2.030076934050979998e-01	-5.628989105968651430e-03	4.841353704612320286e+00
1.294808351363286453e-02	-6.310007690437956229e-03	-3.575429428718697178e-01	2.428207928710540697e-01	2.931083659728173085e-02	4.823657356643689553e+00
1.166173954798902651e-02	-6.994492089651693778e-04	-3.579047476405718964e-01	2.826058849521350114e-01	7.798385336936275447e-02	4.758168612186398860e+00
1.170264923390974127e-02	4.994593262717443582e-03	-3.565779694654065413e-01	3.020627786369624590e-01	1.096668381551987315e-01	4.710632563897970471e+00
1.223333805738111013e-02	9.567717921314902729e-03	-3.543960881878347458e-01	2.608587234983799630e-01	1.381512161641910152e-01	4.644528516582557387e+00
1.281463080665182913e-02	1.580243692043356574e-02	-3.514278908578072347e-01	2.400313533215190365e-01	1.424013549979152859e-01	4.609025366090023113e+00
1.257849160487704843e-02	1.842241464327479261e-02	-3.484219853732632988e-01	1.860975748980557842e-01	1.368095660006941605e-01	4.590796434812943971e+00
1.373828850256443579e-02	2.025620645946769188e-02	-3.450247256531875362e-01	1.254977572060241853e-01	1.136597881865164528e-01	4.602634626175792221e+00
1.563203912374230842e-02	1.921700549460576835e-02	-3.416444683882222666e-01	7.130712784407605698e-02	7.982000076555362256e-02	4.620252174417757374e+00
1.537344269010885306e-02	1.863885978105161989e-02	-3.387477623933086157e-01	1.142607085329605532e-02	2.193451729505946357e-02	4.668157491904644019e+00
1.525947105153892258e-02	1.301550770818563074e-02	-3.383426084122314048e-01	-2.162100140370037948e-02	-1.585961284195558374e-02	4.715470080024573463e+00
1.587705336944850165e-02	7.798914921054944660e-03	-3.379858218370008771e-01	-4.798566598557130192e-02	-6.445955901550409761e-02	4.775080600374391082e+00
1.439689773373353798e-02	2.941972037787204952e-03	-3.397483735222392998e-01	-7.359330225448812435e-02	-9.940919123008434832e-02	4.828725743628897504e+00
1.450178947929511852e-02	-2.011717331489380756e-03	-3.414923142621359986e-01	-5.282007509859465433e-02	-1.243705933459031687e-01	4.882585999471388050e+00
1.325276468984861594e-02	-7.031546920984649285e-03	-3.444671895002913153e-01	-1.842894676020978562e-02	-1.285201785764567006e-01	4.918330245030084313e+00
1.561616704335468120e-02	-1.009349878770462658e-02	-3.483551824417148168e-01	2.854986456770136627e-02	-1.204124560293583501e-01	4.942637178054699376e+00
1.302596268316946748e-02	-1.192911615952248899e-02	-3.525948735935033884e-01	8.294040106312927652e-02	-9.367945105105102144e-02	4.930737178435460777e+00
1.261642592303423294e-02	-1.174787117726291616e-02	-3.555417524215171987e-01	1.566157723706284033e-01	-5.663410215362951750e-02	4.907096026024881041e+00
1.214258622046015396e-02	-9.897976803064291451e-03	-3.576261059862957392e-01	2.165570039841765992e-01	-1.234169425157216615e-02	4.859449480885725592e+00
1.370678098266402828e-02	-6.745686172776484829e-03	-3.575427148246714815e-01	2.560683641054347648e-01	2.911559407379515907e-02	4.829706562341172571e+00
1.161279368289729053e-02	-2.330986261010144223e-03	-3.587378780431340619e-01	2.627464174870909330e-01	8.133237034974272195e-02	4.763829423749331937e+00
1.306477619874366058e-02	2.547470677172265774e-03	-3.570222620982974604e-01	2.816455595496612507e-01	1.056439460684833742e-01	4.710313687824086770e+00
1.302808587379304661e-02	9.921788237730544413e-03	-3.557680701178225213e-01	2.810465176713900504e-01	1.265791879190052427e-01	4.657101493015986193e+00
1.355207490145118182e-02	1.453880132948191101e-02	-3.527201013714331701e-01	2.402730849633438193e-01	1.417603275526884143e-01	4.627018016670895406e+00
1.546548183428182732e-02	1.836568572875701966e-02	-3.493055044932105169e-01	1.925335096961615644e-01	1.391577400005835630e-01	4.609042961488114543e+00
1.523284035530005076e-02	2.099794680821139015e-02	-3.472840412811475375e-01	1.389034405468645428e-01	1.048720066131222373e-01	4.609358174554337495e+00
1.563066936110465294e-02	2.085247718616697193e-02	-3.429912168999174060e-01	6.535678536756156509e-02	6.875752235548959757e-02	4.650768475042326600e+00
1.682055891328324004e-02	1.774489279238020828e-02	-3.413356242358649428e-01	4.970483736494779592e-03	3.095509409237751086e-02	4.680249130414900094e+00
1.455861932788792001e-02	1.584677955498269702e-02	-3.405350011224086426e-01	-2.747210423373969146e-02	-1.323147494169085725e-02	4.728080115444580400e+00
1.512836446582809663e-02	9.847893379716997353e-03	-3.392365318386365569e-01	-6.710059061859907636e-02	-5.398959594919328087e-02	4.799203389847672696e+00
1.582784722129234461e-02	3.721685050695991426e-03	-3.410183353382421068e-01	-7.993361519799169201e-02	-8.962852219668093756e-02	4.852866467146590423e+00
1.452550401560883525e-02	-2.860530833306215714e-03	-3.427871478970789809e-01	-5.249191532188779430e-02	-1.248774642170158433e-01	4.894614935136083034e+00
1.469112150513197240e-02	-7.058268815131333446e-03	-3.448719206010020244e-01	-1.837368028760977268e-02	-1.218836511625515651e-01	4.936325410037763817e+00
1.417191353332774434e-02	-1.172971635837323848e-02	-3.496248217175803585e-01	1.573032321321832239e-02	-1.204191554083969273e-01	4.948373256163936418e+00
1.514844477934276790e-02	-1.231665585132872900e-02	-3.517720286796630624e-01	8.265486318669967858e-02	-1.078091528943059263e-01	4.954850810394326288e+00
1.257248761901227918e-02	-1.090609107029490155e-02	-3.555410170592254726e-01	1.434251036653382827e-01	-5.654553321092092855e-02	4.913129854444445499e+00
1.285001753317865231e-02	-1.112232440717562595e-02	-3.580276243189681740e-01	2.103037496287522568e-01	-1.581255599600284167e-02	4.895289102835580053e+00
1.368552760810842761e-02	-7.573643280840171993e-03	-3.588351533853817443e-01	2.430625245131775580e-01	2.866980915432948418e-02	4.841650007216575347e+00
1.380030930172163744e-02	-2.788988853473735319e-03	-3.601762755757429435e-01	2.757527578878496977e-01	5.862823410701833993e-02	4.770500535858314350e+00
1.383142997382308392e-02	2.951374999078430761e-03	-3.566647069473840581e-01	3.015771745101757384e-01	8.789968652577773156e-02	4.722748694866517383e+00
1.300053385643939324e-02	1.074950970056276489e-02	-3.561509262831705769e-01	2.682407443265782954e-01	1.337708527899954536e-01	4.681042438892720980e+00
1.430144630227254271e-02	1.489901173453159200e-02	-3.544239489394747089e-01	2.408862699929927298e-01	1.480516236388659257e-01	4.657197721653012934e+00
1.407709393344390436e-02	1.751153404676965286e-02	-3.509875161859621340e-01	1.932760904317706308e-01	1.459947952040777652e-01	4.620932265588592713e+00
1.385145127767103274e-02	1.932264391382140789e-02	-3.484350829706430730e-01	1.398009909221670233e-01	1.263671585836619871e-01	4.632794139485554297e+00
1.496731722270136511e-02	2.040114200336727579e-02	-3.447463221025584001e-01	7.248167048819637026e-02	6.456302315928852398e-02	4.656997009907488660e+00
1.618305960319469522e-02	1.811491148422504638e-02	-3.426124096744769254e-01	1.916250495387539221e-02	3.077451518548124376e-02	4.710477862644324887e+00
1.528865609454689578e-02	1.538957887139768416e-02	-3.426924423514898788e-01	-3.362595200352647140e-02	-1.072836076579553044e-02	4.752218324530467441e+00
1.515502734955712777e-02	9.830549610371247526e-03	-3.396941802853143955e-01	-6.039029340029800075e-02	-5.781138083886033785e-02	4.799366703952625102e+00
1.660134126559052042e-02	5.713002345991383124e-03	-3.423690319803616156e-01	-6.638476813557192546e-02	-9.067218039219915315e-02	4.859504482404705783e+00
1.240021404499359187e-02	-1.673159466893274494e-03	-3.452893423229450587e-01	-6.454066035494510079e-02	-1.040354853768558074e-01	4.912590503920107210e+00
1.327893999057989244e-02	-7.091926945673062560e-03	-3.470355714816080184e-01	-2.441157432658114246e-02	-1.190055502645898100e-01	4.936453155187884079e+00
1.491690503142091562e-02	-9.703281362061361159e-03	-3.495802419906073322e-01	2.278238127587917106e-02	-1.098328065239866369e-01	4.972565521366878016e+00
1.306661248410310311e-02	-1.114597059313918517e-02	-3.547812023671537141e-01	8.394192051001347910e-02	-1.014881013986596581e-01	4.973204591403291630e+00
1.117088172876646440e-02	-1.172029710463695987e-02	-3.563816673864743656e-01	1.442982035449824063e-01	-6.323745475375563974e-02	4.943081028034189472e+00
1.284261020521409308e-02	-1.031588949978614472e-02	-3.588928550341599077e-01	2.039081702111589234e-01	-1.266841438075871906e-02	4.901434661345128063e+00
1.156327241455640253e-02	-7.123556064081753431e-03	-3.584329240145966988e-01	2.503193978897897964e-01	1.191977260655641135e-02	4.853823428356601966e+00
1.449086634744853330e-02	-1.577109982406316169e-03	-3.609912120660900836e-01	2.627885758566356755e-01	7.236484458502068229e-02	4.788514230365592539e+00
1.309890780535499094e-02	3.326673456628119474e-03	-3.592333169754353683e-01	2.823469756990765744e-01	9.760955734465570632e-02	4.734822399329875253e+00
1.232636309722586615e-02	9.523572185695848569e-03	-3.557195813202975732e-01	2.815898217224562794e-01	1.271373382427152254e-01	4.680935861842620227e+00
1.356846158551792275e-02	1.205953859776424247e-02	-3.544174167482831983e-01	2.342910878490085391e-01	1.378892685123289663e-01	4.662803540185166185e+00
1.412460208438307691e-02	1.584222699312856641e-02	-3.518007106329625877e-01	2.003847249858536905e-01	1.494468786442820774e-01	4.644722760208846779e+00
1.457607853532478376e-02	1.971074410786081282e-02	-3.488424371922331790e-01	1.399426855236561296e-01	1.331378425614558880e-01	4.644825589589000714e+00
1.569640346085299926e-02	1.915133755737215282e-02	-3.451256307972365711e-01	7.263680706488379046e-02	7.150447953681793312e-02	4.674748523067577821e+00
1.695162516477726616e-02	1.766123157152013623e-02	-3.430204992586185497e-01	3.249486826415215468e-02	3.745663022144563037e-02	4.716475484328618961e+00
1.395264343286662517e-02	1.370813588860235466e-02	-3.435116184035729159e-01	-1.315379248136760992e-02	-7.096533131660920368e-03	4.758047560910362961e+00
1.525935163912613829e-02	9.735912208444497118e-03	-3.426978796842363728e-01	-4.602852109396549096e-02	-5.195388500684278155e-02	4.835697120476787347e+00
1.450328123706255690e-02	4.489182062234593762e-03	-3.427553923447677064e-01	-5.894486863365144824e-02	-9.349672942332448722e-02	4.877294798567834988e+00
1.318763361142522711e-02	-4.843342924239629754e-04	-3.457500821462966556e-01	-4.429613058848158591e-02	-1.079975468202410971e-01	4.931041662138394344e+00
1.475588699563321060e-02	-5.512146613217042135e-03	-3.483095880835671565e-01	-1.727455724933346648e-02	-1.092584842042066962e-01	4.966798688701977937e+00
1.355518001526880012e-02	-1.057477681287256888e-02	-3.517199021301007367e-01	3.023525923094871892e-02	-1.068175362004354367e-01	4.984618139564311434e+00
1.308491751127124209e-02	-1.114948321756050603e-02	-3.543259489948258345e-01	9.056562265681988855e-02	-9.772740246783839790e-02	4.973126768088100391e+00
1.261902755808275850e-02	-1.179334037970617907e-02	-3.589711889402751321e-01	1.379859470844777003e-01	-5.418939496963287583e-02	4.961291985747379840e+00
1.287825204763337616e-02	-9.540857005394379198e-03	-3.605993257232953386e-01	2.046077833709686322e-01	-6.242961721900863736e-03	4.925650651412023961e+00
1.371965921470844063e-02	-6.794440501156816248e-03	-3.610462082623870916e-01	2.437639406644409590e-01	2.063542043285049310e-02	4.866158718719759690e+00
1.169100406681684856e-02	-7.622621814202604207e-04	-3.617918326058273681e-01	2.706863568717504664e-01	7.660677565562523661e-02	4.812527886022845536e+00
1.310391576388305473e-02	3.334786528280640761e-03	-3.597131750600146560e-01	2.826488819800697105e-01	8.337545433669413253e-02	4.753073822235851509e+00
1.301143195307797457e-02	9.087227895984741066e-03	-3.578746274751656298e-01	2.621019745795299394e-01	1.297015383651446419e-01	4.704988580140316401e+00
1.288791310516804872e-02	1.246095970329158531e-02	-3.548529622124414473e-01	2.413879164829685342e-01	1.344273785634614304e-01	4.674961840852706274e+00
1.416908936634445754e-02	1.664646459775839110e-02	-3.523093496068341324e-01	2.138638580013839108e-01	1.349534342948557342e-01	4.651220291641692484e+00
1.528678762216623133e-02	1.930426258975458803e-02	-3.498489824473227650e-01	1.398598633822314419e-01	1.040840032317826847e-01	4.651374747369288798e+00
1.503305132247886866e-02	1.870000237459204517e-02	-3.468807359998180573e-01	7.976169218515305470e-02	6.730998034067303681e-02	4.680977057932473429e+00
1.696650121555644958e-02	1.765134321264252848e-02	-3.439086749742332749e-01	3.288156662301877642e-02	3.009988477144909247e-02	4.734675323220152166e+00
1.467473084771622749e-02	1.327948265501246311e-02	-3.444218971014538777e-01	-1.315362554021903829e-02	-1.481317352033539869e-02	4.764252413239585593e+00
1.664376158518568460e-02	8.937670444599803143e-03	-3.418513934676186139e-01	-5.329656993288856004e-02	-5.550350918766794317e-02	4.829554118734066037e+00
1.595142706660450382e-02	4.416138786869215627e-03	-3.453449138990258849e-01	-6.525712508966396985e-02	-8.444866963363911738e-02	4.895505756281558263e+00
1.606618690436303204e-02	-5.555520123179946701e-04	-3.474971722699766730e-01	-4.439910586200701559e-02	-1.025327141839063039e-01	4.949314428106095676e+00
1.477514255140029154e-02	-4.723055475315401930e-03	-3.496324672453454685e-01	-1.695983944832946122e-02	-1.099361274741160743e-01	4.973107561315359249e+00
1.496926258690844252e-02	-8.955911157599954348e-03	-3.531125163177011306e-01	2.365518457842896716e-02	-1.185723214981667106e-01	4.997263786271943786e+00
1.450640045679366802e-02	-1.120518272328538747e-02	-3.564578221022438598e-01	7.754306898260471259e-02	-8.485755779318715497e-02	4.991174411695432411e+00
1.122188025105280706e-02	-1.178024696699582485e-02	-3.584700698915483930e-01	1.452393814115460757e-01	-4.973638914704520131e-02	4.979084816342830067e+00
1.146607053305235407e-02	-9.574515135876593419e-03	-3.627629766034836667e-01	1.985698893265284704e-01	-3.364860831091331939e-03	4.925778396561693029e+00
1.228000476094842641e-02	-5.972057217699045656e-03	-3.618162424857123138e-01	2.313725882856357274e-01	3.517101138563438756e-02	4.889960033021825581e+00
1.173508284409309488e-02	2.725911854131735090e-05	-3.626347322914513782e-01	2.779248801059350793e-01	7.991556968436008823e-02	4.836717636790808683e+00
1.244015512099198167e-02	2.868735040829351046e-03	-3.618025409740956988e-01	2.835331573156634755e-01	9.698319351742057393e-02	4.776994576434901774e+00
1.374736581194686835e-02	7.827762590573605905e-03	-3.596714221767329800e-01	2.623455092128328947e-01	1.146006695415394683e-01	4.723273952153036248e+00
1.362781796425635572e-02	1.198575758951338915e-02	-3.574187210720727315e-01	2.353188607789701847e-01	1.438078502895624444e-01	4.699048465925422136e+00
1.345447067425965815e-02	1.787166437976746292e-02	-3.531524773397451966e-01	2.078548100007254762e-01	1.384574708468051529e-01	4.669360836712652230e+00
1.532880718563698480e-02	1.845193646315174824e-02	-3.506885627096045788e-01	1.468117253042812709e-01	1.073378312878097152e-01	4.663325859724288591e+00
1.715498444182902288e-02	1.666644497059958235e-02	-3.455499874745926459e-01	7.918768999914704843e-02	6.758515390988761862e-02	4.692559330048620581e+00
1.693880872496612844e-02	1.684776326900026128e-02	-3.434493668158355995e-01	2.602793874824549381e-02	3.389418667444943356e-02	4.728392689907661151e+00
1.614126078298111500e-02	1.323124670579389067e-02	-3.447796924607726687e-01	-6.389864846897741479e-03	2.461410385061757466e-03	4.782118170920078626e+00
1.669365102485899366e-02	1.049368100467427262e-02	-3.444008852346864824e-01	-5.258414525406207574e-02	-3.552159678397914799e-02	4.841827558509820051e+00
1.598357853770816100e-02	3.581814090849483323e-03	-3.457761765304465662e-01	-5.839005523976692480e-02	-8.807219913826552782e-02	4.907508452646457187e+00
1.536933161327046216e-02	-2.576956398864689579e-03	-3.470863772331975738e-01	-3.760175005522559122e-02	-1.196060298485118190e-01	4.961176640643451208e+00
1.548449260444585696e-02	-5.936857060101545513e-03	-3.491951406778706080e-01	-1.697428701836256604e-02	-1.167493862207696909e-01	4.990962242494870083e+00
1.426061311161233580e-02	-9.372786300179666852e-03	-3.534230143359144982e-01	1.765777556000502901e-02	-1.004376711612048889e-01	5.020831672953903535e+00
1.383969842081929358e-02	-1.163457368891593346e-02	-3.577798835699903535e-01	8.488326531735423952e-02	-9.570367617624225831e-02	5.015413232037058577e+00
1.265967735903423402e-02	-1.101019481337226977e-02	-3.611575177137589243e-01	1.389874665294512646e-01	-6.199804531785158002e-02	5.003759398713711448e+00
1.222284926150490891e-02	-1.002073963737885529e-02	-3.636015934562788487e-01	2.055786537745523668e-01	-2.177063558430614165e-04	4.949812543025814193e+00
1.306193613734011466e-02	-6.431455203308351909e-03	-3.636170919727494955e-01	2.450934529400296547e-01	2.003653959490336867e-02	4.914450215026775481e+00
1.174495133392064461e-02	-2.455946398711925105e-03	-3.643567737714903387e-01	2.716427797026810809e-01	7.581877227478994730e-02	4.854544458823315978e+00
1.248655418938470624e-02	2.815388411021746418e-03	-3.630768246822377865e-01	2.904130386762987515e-01	1.069161237473169601e-01	4.777054722509998186e+00
1.238085238817600992e-02	8.607775425250735468e-03	-3.603969157322126637e-01	2.699966504196177897e-01	1.397132310275269740e-01	4.747031349917012477e+00
1.221674513419056946e-02	1.280134312283744830e-02	-3.578075588417621855e-01	2.358766123999771480e-01	1.511792593553012987e-01	4.705028153562974325e+00
1.273587402796135665e-02	1.744447071591379017e-02	-3.548311305490692291e-01	1.953202938990568627e-01	1.452489384236166359e-01	4.693247684140114728e+00
1.463790302985110842e-02	1.882832274292989272e-02	-3.528265240772365807e-01	1.411308370772401677e-01	1.103349969644595863e-01	4.693495340464693300e+00
1.506033530830135775e-02	1.948886601311041605e-02	-3.476743048701500527e-01	8.037471027865528139e-02	8.131791681916089587e-02	4.704951910582408914e+00
1.695463530433729410e-02	1.763047867236531424e-02	-3.461156750657048420e-01	2.010565275928832829e-02	2.209909902025319894e-02	4.752979224726807672e+00
1.541128541127709251e-02	1.529142884482048020e-02	-3.452408883778188553e-01	-1.264047755089625635e-02	-1.110166005513835152e-03	4.788470917741442179e+00
1.671490479673817808e-02	8.856434025822160216e-03	-3.444221705232288766e-01	-4.594519813446817924e-02	-4.604996683761941600e-02	4.847762519683410432e+00
1.600085395801088134e-02	2.757377753408701837e-03	-3.453192634463742028e-01	-5.190968375059379358e-02	-8.433898319390875642e-02	4.901311310123457332e+00
1.608847028311808508e-02	-1.371875278005613152e-03	-3.475201172702098162e-01	-3.761682808597199834e-02	-1.130336012515427146e-01	4.961368708484702239e+00
1.549436069679250433e-02	-5.954858490349771577e-03	-3.496034583090179559e-01	-1.688949494501112980e-02	-1.098720286576518324e-01	4.990910658479961626e+00
1.500793225230415834e-02	-9.786293066830088067e-03	-3.535190528455858239e-01	3.082235771614660891e-02	-1.219701126310880346e-01	5.027225184099677335e+00
1.310041506169377229e-02	-1.281836825379186265e-02	-3.568637689831823945e-01	7.848814942244808357e-02	-9.822858151310348562e-02	5.033016551554627682e+00
1.339068233731036117e-02	-1.224945323939669733e-02	-3.606979815085227248e-01	1.453814098901448637e-01	-5.839898594129727671e-02	5.003525971096355107e+00
1.080691629834187872e-02	-9.179039601831574108e-03	-3.640619716794957217e-01	2.063535196047835418e-01	-1.395775785646402589e-02	4.974095237580069551e+00
1.306193613734011466e-02	-6.431455203308351909e-03	-3.636170919727494955e-01	2.450934529400296547e-01	2.003653959490336867e-02	4.914450215026775481e+00
1.174590186249021423e-02	-1.663342636316074430e-03	-3.661349063054279984e-01	2.653337953497248436e-01	7.138043006879446484e-02	4.860931154752289984e+00
9.624448577450435416e-03	4.475528943183010311e-03	-3.643319632323001045e-01	2.784964488360254786e-01	1.074859248264151690e-01	4.807180029900266049e+00
1.306632974867148050e-02	8.186147440506524875e-03	-3.622177011750316034e-01	2.567494130567105071e-01	1.244751927748954934e-01	4.753391848876759695e+00
1.296014731857334651e-02	1.480362845316994524e-02	-3.600440361247483345e-01	2.364781584468605424e-01	1.428399416639168917e-01	4.729780516921838540e+00
1.278179246742679187e-02	1.821621808442452223e-02	-3.566116581572220667e-01	2.023453089112539072e-01	1.407495102600909709e-01	4.699719870857908433e+00
1.394493926299751607e-02	2.002806568416895527e-02	-3.536474421719890682e-01	1.415301800101267937e-01	1.242513516376679839e-01	4.693547776732497567e+00
1.439698316995594723e-02	1.903753083035021609e-02	-3.494294100726633712e-01	8.749959539855900470e-02	7.712341762292529435e-02	4.711180445447038068e+00
1.555048221921610796e-02	1.759659304253856360e-02	-3.477500156548218868e-01	1.436605901160337151e-02	3.966277966475684202e-02	4.770772949912949201e+00
1.608099758724081119e-02	1.569006691214233640e-02	-3.470140027166062069e-01	-3.236988939101337337e-02	-5.621578818680861289e-03	4.800735837788280946e+00
1.669571063583900894e-02	9.670324343621146401e-03	-3.457179285073312958e-01	-5.866437640778110474e-02	-4.644078577941479491e-02	4.871944602974963345e+00
1.454982117600378544e-02	3.601932752055732323e-03	-3.461855642263553801e-01	-6.438402520609742830e-02	-9.114059117709466529e-02	4.925456929873952561e+00
1.465463384329628027e-02	-1.380076567450393143e-03	-3.497059777883926301e-01	-5.006311305382726839e-02	-1.205678184766416638e-01	4.979584562431504935e+00
1.554536657031904689e-02	-7.611882185744642260e-03	-3.514010950282517864e-01	-9.477151106993320084e-03	-1.351138896074829954e-01	5.033245297420492648e+00
1.502177869626231121e-02	-1.061710513821405993e-02	-3.544055688491725142e-01	3.106572541804675236e-02	-1.293543410651876169e-01	5.039305703776669532e+00
