-6.253388960607909539e-03	1.127577349131713910e-02	-1.846967496731724834e-01	-4.268565829569440084e-02	2.532275867969444039e-02	2.433658840499214993e+00
-4.842090513767858401e-03	1.046005755369192915e-02	-1.843078497319595999e-01	-4.324349909579630613e-02	1.795017099492021706e-02	2.427678196767261376e+00
-6.331550444975598060e-03	1.131003634566925958e-02	-1.842613626500959889e-01	-6.303331108009285755e-02	2.898047591785354871e-02	2.415448422928455408e+00
-5.604888279333147469e-03	1.170874629908172718e-02	-1.838298029805666145e-01	-5.665178951282409670e-02	3.240931104662496398e-02	2.409493980354601828e+00
-4.873766420114664273e-03	1.046928972747659774e-02	-1.833701932998709483e-01	-5.025682382153634498e-02	3.600894587843134209e-02	2.409260515417323667e+00
-4.879255885215576065e-03	1.128640128162867844e-02	-1.833965833339149809e-01	-5.041362152030537391e-02	3.581065879472102031e-02	2.397419240152798281e+00
-5.656303525949119872e-03	1.175398708979310050e-02	-1.820753807145042980e-01	-6.383472549861479717e-02	3.671117156227331202e-02	2.391179483530944339e+00
-5.638476277679137401e-03	1.257569982664137088e-02	-1.821263793960783972e-01	-5.706480740730557333e-02	2.603780579341277712e-02	2.397514713639590234e+00
-5.568272371398328736e-03	1.170171992696893148e-02	-1.829191506545655987e-01	-4.340226708560415703e-02	3.993191150805455725e-02	2.409338308837804643e+00
-6.258318629105961463e-03	1.129598360144366646e-02	-1.824400579980938741e-01	-3.653426622565200677e-02	4.402567684071313769e-02	2.415137079894861927e+00
-4.844009958709590696e-03	1.291510809764253448e-02	-1.838328948527974405e-01	-4.311539294987587478e-02	3.226901205334668787e-02	2.427784748520730673e+00
-4.901394978445596136e-03	1.213708811581904953e-02	-1.839251213676495189e-01	-5.667788021370159801e-02	1.096200984433678971e-02	2.421923306934021358e+00
-5.532216259996303523e-03	1.249159499892219319e-02	-1.842915800377124269e-01	-3.646093442755113379e-02	2.855330672453369745e-02	2.415863122660250717e+00
-5.537626236575016007e-03	1.087143278235940848e-02	-1.838551471094876655e-01	-3.653229593395804220e-02	2.184564924423511301e-02	2.421635692559191089e+00
-6.215822372020806709e-03	1.206147761125182793e-02	-1.855645141889165350e-01	-3.574612894142054076e-02	2.840630727705387160e-02	2.439890886083160293e+00
-5.602279272920428384e-03	1.253153888515726525e-02	-1.856550416590582453e-01	-6.244448236893523907e-02	7.081197545121320491e-03	2.452149203744817374e+00
-6.265177678057898270e-03	1.128323009406835553e-02	-1.851273457793035093e-01	-4.901026823655649234e-02	2.178723291295678322e-02	2.451698249152190812e+00
-6.249409972759720037e-03	1.046283288914016778e-02	-1.851750245066679512e-01	-4.252705729267744483e-02	1.105889238191697099e-02	2.445792884003764822e+00
-6.263258630763538469e-03	1.129377779981330029e-02	-1.842883667561369954e-01	-4.277046392644517914e-02	1.844430149617373726e-02	2.433710432761890363e+00
-4.876087082191946261e-03	1.131229242351195451e-02	-1.829387403030779957e-01	-4.989812460464271293e-02	2.938375053963895867e-02	2.433393978201920049e+00
-4.919222226718474728e-03	1.131537537893147552e-02	-1.838741226860260425e-01	-6.344779830574090451e-02	2.163537561360739936e-02	2.415588076825050834e+00
-4.875276897298652483e-03	1.047346067953481598e-02	-1.838748581673418647e-01	-5.025502051771463252e-02	2.154679249750236780e-02	2.409553283656142408e+00
-4.872736648626191727e-03	1.129034469832216302e-02	-1.833718532770148568e-01	-5.011347024710618991e-02	3.603643325893479687e-02	2.415380813045571173e+00
-5.631476335428685538e-03	1.175441732045113923e-02	-1.815953244946151568e-01	-5.690981301196729181e-02	4.069824625711448984e-02	2.409063220665020211e+00
-4.192079355414561961e-03	1.088885940941909311e-02	-1.829362381719053243e-01	-5.721143361635019908e-02	3.949887674261522152e-02	2.403220568384433431e+00
-4.888095783882732449e-03	1.212546056097041358e-02	-1.829898603940235124e-01	-5.035507357662602490e-02	2.895968899170359157e-02	2.403591130043721602e+00
-4.875197806458479374e-03	1.050178515841170175e-02	-1.820981013028313555e-01	-4.380167386958958020e-02	2.601333174235476164e-02	2.409285864184274928e+00
-5.536115759393393961e-03	1.086726183030230566e-02	-1.833504822420148339e-01	-3.653409923847450447e-02	3.630780262518236434e-02	2.421342924320367018e+00
-5.541605224458823718e-03	1.168437338447451262e-02	-1.833768722760600878e-01	-3.669089693725571810e-02	3.610951554145540310e-02	2.409501649055548089e+00
-5.573212373023156765e-03	1.169951412535928485e-02	-1.847674594126783587e-01	-4.963846478740463475e-02	1.435053616293346934e-02	2.427911661704550195e+00
-6.252359189119327705e-03	1.209682846224519395e-02	-1.846984096503165862e-01	-4.254230472124986839e-02	2.535024606020068461e-02	2.439779138128076674e+00
-5.520207558376440636e-03	1.167842686146474199e-02	-1.842404599467646620e-01	-3.600398545553626373e-02	2.897736827250378677e-02	2.445665970819346224e+00
-6.234051235151463408e-03	1.209331527618870764e-02	-1.842430834873046985e-01	-3.591754350747394797e-02	2.911154629100964897e-02	2.439701302369676750e+00
-6.296304518540455329e-03	1.293874316176659225e-02	-1.846976741689762558e-01	-5.573508250961733967e-02	2.543882917651668629e-02	2.445813931297899924e+00
-6.283485632027598772e-03	1.128674328012519573e-02	-1.855826719423611659e-01	-5.563502945099774166e-02	1.802593268177005159e-02	2.451776084910598286e+00
-6.199024895233095148e-03	1.206213537725165513e-02	-1.856138528934293541e-01	-2.911956442273758161e-02	1.770545412596834234e-02	2.440105818563607532e+00
-4.812883118155850994e-03	1.125959503002600670e-02	-1.842625664631271643e-01	-3.639057867683223590e-02	2.861741578975479650e-02	2.433669066374739565e+00
-6.235081006640044374e-03	1.127226030526065279e-02	-1.842414235101605680e-01	-3.606089708191848042e-02	2.908405891050341863e-02	2.433581004740814180e+00
-6.297883355820769330e-03	1.047140729692314434e-02	-1.841880293700707272e-01	-5.616694653643650170e-02	3.981852041646044560e-02	2.427160270172486811e+00
-4.929091896873615333e-03	1.133337968742672772e-02	-1.834657397690110103e-01	-6.353260393648738069e-02	1.475691843043111517e-02	2.415639669087723540e+00
-5.569302142886801282e-03	1.088066495612336447e-02	-1.829174906774216902e-01	-4.354562066003428433e-02	3.990442412755110246e-02	2.403218011209557137e+00
-4.885555535209713113e-03	1.294234457979816580e-02	-1.824868555037440221e-01	-5.021352330598066738e-02	4.344932975274327924e-02	2.409418659433469667e+00
-3.501003326291202752e-03	1.211565070575004212e-02	-1.834169908055642007e-01	-6.393608090251087783e-02	3.543259879011689817e-02	2.403542094956220065e+00
-5.632585197759697355e-03	1.090503787072965441e-02	-1.833704213819528916e-01	-6.350651323524103553e-02	3.620421963251484188e-02	2.403210342508619757e+00
-4.896935682549358876e-03	1.296451984035239605e-02	-1.825831374541524443e-01	-5.029652563293515732e-02	2.210871918903205280e-02	2.409763019934948236e+00
-4.153884610199592292e-03	1.334916890202580801e-02	-1.825352306447826090e-01	-4.353004716235811533e-02	3.264178596483612027e-02	2.421718557992110998e+00
-6.276077517277973625e-03	1.294577768137261664e-02	-1.834033689827964109e-01	-4.287051698572938441e-02	2.585719799055101464e-02	2.427748279149485988e+00
-3.427301137607808613e-03	1.125395612686340419e-02	-1.851943617421390464e-01	-4.996978269962215613e-02	2.062817220720956912e-02	2.433912799526065651e+00
-5.590009849808488286e-03	1.169885635935849141e-02	-1.847181207081945997e-01	-5.626502930536511626e-02	2.505138931326009177e-02	2.427696729224122496e+00
-5.521718035557546603e-03	1.168259781352108326e-02	-1.847451248142851221e-01	-3.600218215098860419e-02	1.451521489116122665e-02	2.445958739058183173e+00
-6.960713400864130401e-03	1.169460532273565792e-02	-1.846746431568087876e-01	-4.229906507438616070e-02	2.568271116246015340e-02	2.445655744944116528e+00
-6.225692042176938709e-03	1.207948191974888771e-02	-1.851561312718605634e-01	-3.583093457217548239e-02	2.152785009318819442e-02	2.439942478345837884e+00
-6.282455860538976172e-03	1.210779825109456129e-02	-1.855843319195053243e-01	-5.549167587654599276e-02	1.805342006227765583e-02	2.457896382539769498e+00
-4.844009560990641776e-03	1.044950984790493989e-02	-1.851468287551270298e-01	-4.948330340593148913e-02	2.129310241167842177e-02	2.445666013157259400e+00
-6.249409972759720037e-03	1.046283288914016778e-02	-1.851750245066679512e-01	-4.252705729267744483e-02	1.105889238191697099e-02	2.445792884003764822e+00
-6.279026336060288156e-03	1.211417500474056344e-02	-1.842406880287973669e-01	-4.925367486996115596e-02	2.917264202700660392e-02	2.439615797910324790e+00
-4.881655638134826600e-03	1.210107949882763614e-02	-1.847418872016999836e-01	-5.650826895220434354e-02	2.471892421103398518e-02	2.421820122408672837e+00
-4.900914272749685822e-03	1.131186219287481226e-02	-1.834187965229912842e-01	-5.682303709163291638e-02	2.539667584460492122e-02	2.415510241066646469e+00
-4.846069501686685842e-03	1.127299815582774589e-02	-1.838295748985093181e-01	-4.340210009875775099e-02	3.221403729233564273e-02	2.415544153263314175e+00
-5.540575452970309539e-03	1.250542835536125330e-02	-1.833785322532041073e-01	-3.654754336281837435e-02	3.613700292196023178e-02	2.415621946684102017e+00
-4.202978797058609661e-03	1.008580874711078809e-02	-1.825261952777260110e-01	-5.743959282152394374e-02	3.259293217859209058e-02	2.397151863019168161e+00
-4.200919254081718346e-03	1.172791868876082826e-02	-1.825295152320138004e-01	-5.715288567267082231e-02	3.264790693959765400e-02	2.409392458275356308e+00
-4.872736648626191727e-03	1.129034469832216302e-02	-1.833718532770148568e-01	-5.011347024710618991e-02	3.603643325893479687e-02	2.415380813045571173e+00
-6.304804207194573788e-03	1.132101428205227120e-02	-1.829423274070138827e-01	-4.986859428295969954e-02	2.962461919613912364e-02	2.415344343674326044e+00
-6.248929664643972093e-03	1.210320521589210857e-02	-1.833547657596987235e-01	-3.630430371597914707e-02	3.646946802418633837e-02	2.421498553499551676e+00
-6.284515801090208992e-03	1.293128655893295391e-02	-1.842670780628438143e-01	-4.941047256875452653e-02	2.897435494326296157e-02	2.427774522645210542e+00
-6.247429918198336464e-03	1.454221660197809948e-02	-1.856411674232302245e-01	-4.232578633616612684e-02	1.762323753946357097e-02	2.440419634097777291e+00
-5.541055761014917341e-03	1.086505602864969167e-02	-1.851987910001757220e-01	-4.277029693954112477e-02	1.072642727965747445e-02	2.439916277187724969e+00
-4.842979789502059942e-03	1.127056481883299474e-02	-1.851484887322711603e-01	-4.933994983148695668e-02	2.132058979218465211e-02	2.451786310786121970e+00
-6.924176583765609405e-03	1.165925447174229017e-02	-1.855407476954087365e-01	-3.550288929455683307e-02	2.873877237931335427e-02	2.445767492899199258e+00
-6.987459638646501686e-03	1.168362738635210160e-02	-1.859936783999571464e-01	-5.546378187218048428e-02	2.503856788414164647e-02	2.445759824198250776e+00
-7.670578089826608770e-03	1.129655313526238200e-02	-1.851555415308430985e-01	-4.205402212329462097e-02	1.155302288320536608e-02	2.451825119999293090e+00
-5.556823466313094706e-03	1.168545323357789156e-02	-1.851511122728113079e-01	-4.925350788342020003e-02	2.145476781069730055e-02	2.445821642336150958e+00
-6.251878483424871957e-03	1.127160253925894688e-02	-1.841920848056972648e-01	-4.268746159987479860e-02	3.978491206117507062e-02	2.433366072260384705e+00
-5.590418419880819126e-03	1.168413770157264615e-02	-1.850524348639300543e-01	-6.250663691896554686e-02	4.285647411217989589e-02	2.445391777375296893e+00
-6.344368933915379462e-03	1.049643797753370932e-02	-1.846902987791071704e-01	-6.950127459574070854e-02	2.541746277041045943e-02	2.427367533951977574e+00
-4.836199831530552974e-03	1.125499384733067224e-02	-1.842379578155652342e-01	-4.331729446800280936e-02	3.909249447620137541e-02	2.415492561000635696e+00
-4.146074483021058507e-03	1.168905465171486344e-02	-1.829402936075299746e-01	-4.373194868048924100e-02	3.946526838734598641e-02	2.409426370472019130e+00
-6.302263958521554452e-03	1.213789830088001648e-02	-1.824393225167344201e-01	-4.972704401231436977e-02	4.411425995717882520e-02	2.421171873064074553e+00
-4.923681920330873207e-03	1.295354190397029689e-02	-1.839021726972141502e-01	-6.346124243007261745e-02	2.146457591040192014e-02	2.409867099189080264e+00
-4.900914272749685822e-03	1.131186219287481226e-02	-1.834187965229912842e-01	-5.682303709163291638e-02	2.539667584460492122e-02	2.415510241066646469e+00
-6.293904765550430679e-03	1.212406494444283507e-02	-1.833523703011933070e-01	-4.964043507777157749e-02	3.653056376016487750e-02	2.421413049040205046e+00
-4.166703099029703608e-03	1.253557053390914888e-02	-1.829641667737274824e-01	-4.999801067703740776e-02	2.907877281791908242e-02	2.433637669015332516e+00
-4.803494153692745329e-03	1.206681664451423469e-02	-1.851772742248271597e-01	-3.616061616708921012e-02	2.106120697243950290e-02	2.440030539979763269e+00
-6.261278178626807252e-03	1.290756326283175673e-02	-1.860684435750971644e-01	-4.893710342627294319e-02	1.403273701151155906e-02	2.446218447491820491e+00
-6.220202577146719501e-03	1.126237036551538430e-02	-1.851297412378127838e-01	-3.567413687337411821e-02	2.172613717694174551e-02	2.451783753611547212e+00
-6.934046253921742273e-03	1.167725878023935168e-02	-1.851323647783527926e-01	-3.558769492531177470e-02	2.186031519544767709e-02	2.445819085161877293e+00
-5.521718035557546603e-03	1.168259781352108326e-02	-1.847451248142851221e-01	-3.600218215098860419e-02	1.451521489116122665e-02	2.445958739058183173e+00
-6.965172696865658437e-03	1.086717359809909536e-02	-1.860166270703961788e-01	-4.868041965504743551e-02	1.453600181703375294e-02	2.457816031944695556e+00
-5.569641955216564008e-03	1.087185486538029891e-02	-1.855800484018209906e-01	-5.572147139906449831e-02	1.789175466325740316e-02	2.457740753360569297e+00
-4.816312642559670947e-03	1.125321827633670238e-02	-1.856062103538151375e-01	-4.262857968241257067e-02	1.749819382517210642e-02	2.451949651003882291e+00
-5.510337888220321646e-03	1.166042255296768221e-02	-1.846488428638206059e-01	-3.591917982478132210e-02	3.585582545636953333e-02	2.445614378556668189e+00
-5.565182659285266252e-03	1.169928659001659779e-02	-1.842380644882573304e-01	-4.934011681802347171e-02	2.903846400850074172e-02	2.445580466359995153e+00
-4.902833319972971400e-03	1.130131448712894116e-02	-1.842577755461601019e-01	-6.306284140177587094e-02	2.873960726135339760e-02	2.433498057456048969e+00
-4.151563550368000781e-03	1.004056795631470128e-02	-1.842806175438372884e-01	-5.025665683502616998e-02	2.829107166251734751e-02	2.415466359843136956e+00
-4.157053015504843900e-03	1.085767951048767152e-02	-1.843070075778815431e-01	-5.041345453379092456e-02	2.809278457881375646e-02	2.403625084578311810e+00
-4.899403795564269068e-03	1.130769124081565553e-02	-1.829141316555450147e-01	-5.682484039509297369e-02	3.985882922532812955e-02	2.415217472827836165e+00
-6.330441582644137817e-03	1.215941579543249051e-02	-1.824862657626880602e-01	-5.643661085650916731e-02	3.347450254303716011e-02	2.421301301085146296e+00
-4.916681978043620053e-03	1.213225939775888253e-02	-1.833711177957009497e-01	-6.330624803443157811e-02	3.612501637502399388e-02	2.421415606214791350e+00
-5.613728178000263087e-03	1.254780557846462904e-02	-1.834230800406751738e-01	-5.659324156913753123e-02	2.555834124360888138e-02	2.415665870245831570e+00
-5.552364170383252383e-03	1.251288495817338975e-02	-1.838091283592920289e-01	-4.287215330303661975e-02	3.260147715557279446e-02	2.433661355336180332e+00
-6.242410428125469424e-03	1.210714863262776775e-02	-1.833300357027963512e-01	-3.600415244274118853e-02	3.669524248843618330e-02	2.439460126393528050e+00
-4.879516606598650191e-03	1.130591566982452716e-02	-1.842823841937164808e-01	-5.613612561094899478e-02	1.826452857546966013e-02	2.451674562831045012e+00
-5.575131420282795208e-03	1.168896641963473176e-02	-1.856064384358689645e-01	-5.587826909786144935e-02	1.769346757951056892e-02	2.445899478094559321e+00
-5.513767412659719043e-03	1.165404579929947039e-02	-1.859924867545074689e-01	-4.215718083034214470e-02	2.473660349180493989e-02	2.463894963186414877e+00
-6.204843441960000532e-03	1.042725450274364744e-02	-1.855117341208195603e-01	-3.543253354380998532e-02	2.880288144457109067e-02	2.463573436615175805e+00
-6.231991294596300572e-03	1.126982696826673777e-02	-1.855603373439425330e-01	-4.199874681422116618e-02	1.819061141021544037e-02	2.469823162265428529e+00
-5.560252990756178390e-03	1.167907647991037537e-02	-1.864947561635897366e-01	-5.549150889031317924e-02	1.033554584537636767e-02	2.464102226965912745e+00
-6.284515403516179738e-03	1.046568830919715302e-02	-1.855810119652170909e-01	-5.577838302544232962e-02	1.799844530126383513e-02	2.445655787281736604e+00
-5.575052329440895182e-03	1.171729089851274511e-02	-1.838296815712218701e-01	-4.942492244877425001e-02	2.216000682497983043e-02	2.445632058622670524e+00
-5.556342760617715218e-03	1.086022731059146755e-02	-1.846447874281691992e-01	-4.939866476171306253e-02	3.588943381186024406e-02	2.439408576468454548e+00
-4.910863033748670212e-03	1.130154202249388645e-02	-1.847871704705781604e-01	-6.336118937183374267e-02	1.405167941582156910e-02	2.415829252801202198e+00
-4.904343797158795815e-03	1.130548543918751328e-02	-1.847624404136767595e-01	-6.306103809861948739e-02	1.427745388004658667e-02	2.433790825694876148e+00
-5.636014722206207986e-03	1.089866111702302368e-02	-1.847140652726137477e-01	-6.974451424259214827e-02	2.508499766816768561e-02	2.421490927136233040e+00
-5.590960530455482344e-03	1.090612586734919509e-02	-1.829397038664739572e-01	-4.995503623101774093e-02	2.949044117763999218e-02	2.421309012123696203e+00
-4.893505760425432942e-03	1.050529834446801113e-02	-1.825534274658204281e-01	-5.042643508303359945e-02	2.225203151173414662e-02	2.409363699942671300e+00
-5.571701895839698514e-03	1.169534317330182815e-02	-1.842627945451598692e-01	-4.964026809125712814e-02	2.881268954425761364e-02	2.427618893465718575e+00
-4.857858219064676610e-03	1.128045475857786251e-02	-1.842601710046198327e-01	-4.972671003931944389e-02	2.867851152575175144e-02	2.433583561915388493e+00
-4.819402354745725391e-03	1.125565161333237814e-02	-1.842872965200285651e-01	-3.669072995004649118e-02	2.839164132552972342e-02	2.415707493481066059e+00
-6.252359189119327705e-03	1.209682846224519395e-02	-1.846984096503165862e-01	-4.254230472124986839e-02	2.535024606020068461e-02	2.439779138128076674e+00
-6.282455860538976172e-03	1.210779825109456129e-02	-1.855843319195053243e-01	-5.549167587654599276e-02	1.805342006227765583e-02	2.457896382539769498e+00
-4.844898836724734030e-03	1.126001711308676455e-02	-1.859874677554808620e-01	-5.557975414192900532e-02	2.466352120911137480e-02	2.469774127177334133e+00
-6.200943942526910245e-03	1.205158767154710861e-02	-1.864528319166164072e-01	-3.535936873283748727e-02	2.104838554309773624e-02	2.458093634954213957e+00
-5.560252990756178390e-03	1.167907647991037537e-02	-1.864947561635897366e-01	-5.549150889031317924e-02	1.033554584537636767e-02	2.464102226965912745e+00
-6.935965301251202468e-03	1.166671107451456094e-02	-1.859713438015386522e-01	-4.182749923539946790e-02	2.520324661259383536e-02	2.463806901552779483e+00
-5.532075366629420413e-03	1.165755898535631059e-02	-1.864478129175650978e-01	-4.878194204478342177e-02	2.097530326061820827e-02	2.463972798944822795e+00
-5.520286649214573710e-03	1.165010238258452555e-02	-1.860172168114112567e-01	-4.245733210359084464e-02	2.451082902755050141e-02	2.445933390291234133e+00
-4.838599584447805108e-03	1.206967206457014614e-02	-1.855832616833738291e-01	-4.941194189951664262e-02	2.800075989232027329e-02	2.439893443257728833e+00
-4.839629355936386074e-03	1.124861709364209650e-02	-1.855816017062297540e-01	-4.955529547396120282e-02	2.797327251181405683e-02	2.433773145628866263e+00
-5.610157760193561043e-03	1.172014631856767818e-02	-1.842356690297975996e-01	-6.267624818047989876e-02	2.909955974410238788e-02	2.445494961900655628e+00
-4.891123693436908414e-03	1.126553340550066375e-02	-1.856039363046695922e-01	-6.319157811032799499e-02	2.780859378320815756e-02	2.415726068275848792e+00
-4.167811961359804696e-03	1.168619108410367050e-02	-1.847392636611599748e-01	-5.659471090026665929e-02	2.458474619252813687e-02	2.427784790858342756e+00
-6.320571912488508019e-03	1.214141148693632759e-02	-1.828946486797235205e-01	-5.635180522575838902e-02	4.035295972655821017e-02	2.421249708822470481e+00
-5.570191418655220245e-03	1.169117222124269745e-02	-1.837581296777094086e-01	-4.964207139507464950e-02	4.327484292553147871e-02	2.427326125226896281e+00
-5.570672124351117548e-03	1.251639814422987607e-02	-1.842644545223039443e-01	-4.949691451681254017e-02	2.884017692476383010e-02	2.433739191094580701e+00
-4.881655638134826600e-03	1.210107949882763614e-02	-1.847418872016999836e-01	-5.650826895220434354e-02	2.471892421103398518e-02	2.421820122408672837e+00
-4.820291630479015335e-03	1.206615887851348115e-02	-1.851279355203391264e-01	-4.278718068540865449e-02	3.176206012331778128e-02	2.439815607499324468e+00
-6.260718382092423859e-03	1.211066181868407712e-02	-1.837853618657854515e-01	-4.262891365618520778e-02	3.293394225781556828e-02	2.439537962151924422e+00
-5.538515512344304934e-03	1.168194004752122830e-02	-1.846957861097765774e-01	-4.262874666931218415e-02	2.521606804169482241e-02	2.445743806577747037e+00
-6.980940402163305844e-03	1.168757080306770738e-02	-1.859689483430523038e-01	-5.516363059891510323e-02	2.526434234841964943e-02	2.463721397093426635e+00
-5.503897742503096983e-03	1.163604149080149988e-02	-1.864008696715839519e-01	-4.207237519958276217e-02	3.161506067601671521e-02	2.463843370923733733e+00
-5.503897742503096983e-03	1.163604149080149988e-02	-1.864008696715839519e-01	-4.207237519958276217e-02	3.161506067601671521e-02	2.463843370923733733e+00
-6.214713112116132532e-03	1.044525881124070722e-02	-1.851033512037636442e-01	-3.551733917456492695e-02	2.192442426070534411e-02	2.463625028877853396e+00
-7.019536762237588851e-03	1.008081171216272144e-02	-1.850995238501888518e-01	-6.224651352727764153e-02	2.215330637034598760e-02	2.451369053880319893e+00
-5.559772285060445018e-03	1.085385055688323913e-02	-1.859884313188769622e-01	-5.563666576830955668e-02	2.477021184712313584e-02	2.457689161097891262e+00
-6.250848314359774144e-03	9.627059260368555152e-03	-1.855076786851662107e-01	-4.891201848143691966e-02	2.883648980007989804e-02	2.457367634526956390e+00
-4.822831879150116935e-03	1.124927485964284830e-02	-1.856309404107178151e-01	-4.292873095564178620e-02	1.727241936093576458e-02	2.433988078109305508e+00
-5.572731667328212693e-03	1.087428820241510136e-02	-1.842611345680158497e-01	-4.978362166569444414e-02	2.878520216375277108e-02	2.421498595837164203e+00
-5.574650714586504123e-03	1.086374049664813081e-02	-1.851001135912039020e-01	-5.602342597582105066e-02	3.212813358086273607e-02	2.439486412226858469e+00
-4.858887990553189921e-03	1.045939978769113571e-02	-1.842585110274758131e-01	-4.987006361375678765e-02	2.865102414524690888e-02	2.427463264286834121e+00
-4.182690390955876372e-03	1.169608102382766086e-02	-1.838509459335309904e-01	-5.698147110770918067e-02	3.194266792591639315e-02	2.409582041988815870e+00
-4.871706877137677548e-03	1.211139966920890369e-02	-1.833735132541588764e-01	-4.997011667266884616e-02	3.606392063943962556e-02	2.421501110674125545e+00
-5.606728235749416575e-03	1.172652307223324974e-02	-1.828920251391836505e-01	-5.643824717381640266e-02	4.021878170805906483e-02	2.427214377271840196e+00
-4.176171154330519941e-03	1.170002444054142263e-02	-1.838262158766307830e-01	-5.668131983450711009e-02	3.216844239012479900e-02	2.427543614882195389e+00
-5.615647225259412338e-03	1.253725787278095818e-02	-1.842620590638442135e-01	-6.283304587926896723e-02	2.890127266036546239e-02	2.433653686635241620e+00
-4.078751035236955966e-03	1.245497889224165752e-02	-1.855846935784870866e-01	-3.601889890994927623e-02	2.783297351830020527e-02	2.452063913796226124e+00
-7.667008069667266210e-03	1.293449212518602183e-02	-1.846541966175882510e-01	-4.176911827859949855e-02	2.607015102575299670e-02	2.463772947019101878e+00
-5.541945036785552413e-03	1.167556329385337210e-02	-1.860394300005091817e-01	-4.886674767553836340e-02	1.409684607675246171e-02	2.464024391207500830e+00
-6.917736438120437349e-03	1.163487340957619631e-02	-1.872927745032415825e-01	-4.165608466964357270e-02	2.449800759839902697e-02	2.463996485266276792e+00
-6.203892761309402586e-03	1.121998499483129949e-02	-1.872901509627014072e-01	-4.174252661771032935e-02	2.436382957988637854e-02	2.469961153716247360e+00
-6.177146523527534371e-03	1.123096293121576827e-02	-1.859711157195325371e-01	-2.857780981992033564e-02	2.500797285785885671e-02	2.469857074462115332e+00
-6.231589679741868747e-03	1.041627656635918039e-02	-1.868307693639884304e-01	-4.859725034159984025e-02	2.815873816659861251e-02	2.463677515869307388e+00
-4.864236562183981739e-03	1.044247532817440226e-02	-1.864411339414172586e-01	-6.234786893115554229e-02	2.087473359722767652e-02	2.463731665306575724e+00
-5.538594603184274212e-03	1.165361556864136575e-02	-1.864725429744688856e-01	-4.908209331803212172e-02	2.074952879636375591e-02	2.446011226049642051e+00
-4.773805654664422388e-03	9.575529948081586487e-03	-1.859396000137207017e-01	-3.582076308244230844e-02	3.518720812748103721e-02	2.457489608357569022e+00
-6.288494391361526895e-03	1.127862891137209819e-02	-1.851027371317439385e-01	-5.593698402775873491e-02	3.226231159936859827e-02	2.433521743777188995e+00
-4.883093979660230351e-03	1.126530587013391087e-02	-1.850745413802925288e-01	-6.289323014026151903e-02	4.249652162943091949e-02	2.433394872930690234e+00
-5.606807326591875182e-03	1.169819859335584876e-02	-1.846687820037560823e-01	-6.289159382295858580e-02	3.575224246372499248e-02	2.427481796743701015e+00
-4.187070595974663051e-03	1.089697377815084661e-02	-1.834161729824513032e-01	-5.690947903969523214e-02	2.526249782609905903e-02	2.421474909516316387e+00
-4.812883118155850994e-03	1.125959503002600670e-02	-1.842625664631271643e-01	-3.639057867683223590e-02	2.861741578975479650e-02	2.433669066374739565e+00
-4.827761547719732274e-03	1.126948496977143652e-02	-1.833742487355202178e-01	-3.677733888531373174e-02	3.597533752295625775e-02	2.415466317504917360e+00
-4.830161300635134325e-03	1.208416318701054266e-02	-1.847195526032831547e-01	-4.287198631616359612e-02	2.488360293945204860e-02	2.439867199762002503e+00
-5.561283159890323402e-03	1.332361975876053886e-02	-1.851791622840020801e-01	-4.926695200775751959e-02	2.128396810746799317e-02	2.440100664699907274e+00
-5.519256877725951110e-03	1.247115735355389110e-02	-1.860188767885554428e-01	-4.231397852913906799e-02	2.453831640805810566e-02	2.452053687920404457e+00
-5.482640969789297040e-03	1.246413098144074152e-02	-1.851082244625087969e-01	-2.906445610125513168e-02	3.206091686986459188e-02	2.451898016403599723e+00
-6.244408566256534621e-03	1.206827644804268906e-02	-1.859457715905801223e-01	-4.869730340059053031e-02	3.557163466154190934e-02	2.457715362256002400e+00
-6.989859391674389279e-03	1.249830560369638924e-02	-1.873389822679246697e-01	-6.155842930526539414e-02	1.394683329897422608e-02	2.470160706457495081e+00
-4.808362019625709097e-03	1.122466626209249994e-02	-1.868535722941013222e-01	-4.878357836209523679e-02	2.771958242631060443e-02	2.469885875132414643e+00
-6.185584807339701216e-03	1.121647180877445929e-02	-1.868348247996437506e-01	-3.511776540326905227e-02	2.812512981107311016e-02	2.469883317957839441e+00
-6.918687118771035295e-03	1.084214291748853039e-02	-1.855143576613597356e-01	-3.534609159574322867e-02	2.893705946308373911e-02	2.457608768165205237e+00
-5.578080239031070128e-03	1.085736374294024240e-02	-1.864437574819575449e-01	-6.226142698308434476e-02	2.100891161574705568e-02	2.457766996856303621e+00
-5.555392079970054159e-03	1.165295780263970148e-02	-1.864232042700013914e-01	-5.570865783634726398e-02	3.145038194758809080e-02	2.445796293569200586e+00
-4.806442972403538946e-03	1.123521396783964260e-02	-1.860145932708711092e-01	-4.254377405165762904e-02	2.437665100903785298e-02	2.451898058741204700e+00
-5.537084126000353657e-03	1.164944461658286128e-02	-1.859678781069437348e-01	-4.908389662190598690e-02	3.521168217877482243e-02	2.445718457810792223e+00
-4.142504065069162709e-03	1.086139539177384886e-02	-1.837528825966292523e-01	-4.981495529120374965e-02	4.300648688851296808e-02	2.439255462126537211e+00
-4.884604456847034017e-03	1.126947682219429231e-02	-1.855792062477681637e-01	-6.289142683711373971e-02	2.803436824743324451e-02	2.433687641169522298e+00
