-3.398509426839141367e-03	6.790852148964455354e-03	2.171693153252196584e-01	-6.744200937173372434e-02	1.156850018793710300e-01	-3.083182235974796015e+00
-3.412822254888418783e-03	5.982336323345407297e-03	2.162367657614672201e-01	-7.390088723237697721e-02	9.768013555149479554e-02	-3.070984109932165751e+00
-2.664236461633197328e-03	4.740766417951697981e-03	2.171506711896591391e-01	-6.089582335397825119e-02	1.050327806102069328e-01	-3.071295060038206515e+00
-1.941818336263587824e-03	5.132657765724205068e-03	2.162396141685940520e-01	-6.075246436883730006e-02	9.735105477976424559e-02	-3.058982799879011338e+00
-1.946273007937190935e-03	6.768979361556386881e-03	2.162115957477936945e-01	-6.076589335191884267e-02	9.718044743419995690e-02	-3.064697334452080923e+00
-3.402963700113351142e-03	5.964352291589741090e-03	2.158288427718109137e-01	-7.381617711108490187e-02	1.045508461064087458e-01	-3.071035644090809313e+00
-3.367897805430945801e-03	5.961500087205945375e-03	2.162343729968609907e-01	-6.057977517732771044e-02	9.761910858990552331e-02	-3.070898701767916350e+00
-2.640624244617872235e-03	6.327302172702022748e-03	2.153947872901604832e-01	-6.065332064098460929e-02	1.110284390271008004e-01	-3.076871758567342852e+00
-2.646508291990697787e-03	5.533261149275808116e-03	2.153249740832048342e-01	-6.057960831949416036e-02	8.990992633370431530e-02	-3.064699846462904276e+00
-2.643970904422341534e-03	6.349225180788523049e-03	2.158274124854191456e-01	-6.043821752436406847e-02	1.043832486635565271e-01	-3.058878880128595767e+00
-1.936414453162015742e-03	6.750995329800720673e-03	2.158036727581378322e-01	-6.068118323062676733e-02	1.040511579891139071e-01	-3.064748868610724486e+00
-2.627192344989849604e-03	6.349882205850164441e-03	2.157781293429494873e-01	-5.381911589044707789e-02	9.369444695176321058e-02	-3.058664189707137382e+00
-2.642942292678154836e-03	7.169355467029178003e-03	2.158257543777666321e-01	-6.029502539691145024e-02	1.044107050873536169e-01	-3.052765475272689599e+00
-3.379673245900986778e-03	5.968948292876297829e-03	2.158042618349655939e-01	-6.689726224096159690e-02	9.408756458890366048e-02	-3.052879609387758819e+00
-2.626791182437950012e-03	5.497293085759743375e-03	2.145091281037854181e-01	-6.041018807688847136e-02	1.036513474453423234e-01	-3.064802914780205612e+00
-2.620279287462782408e-03	5.501232061870694329e-03	2.145338303092878540e-01	-6.011037483891290556e-02	1.038768676385739553e-01	-3.046861570497000571e+00
-2.676090903453654662e-03	4.719922043751632185e-03	2.149458041713112610e-01	-7.365938914622582878e-02	9.703972761968049365e-02	-3.053008849356913856e+00
-1.950247116745396775e-03	5.118182963418652781e-03	2.153768778115410232e-01	-6.728505454917721451e-02	1.004647011404092849e-01	-3.058956585939132111e+00
-1.904294055536992492e-03	5.917477013298980820e-03	2.153728269391608219e-01	-5.382075036492117714e-02	1.004311306015888139e-01	-3.052757772920539736e+00
-1.182904541713439978e-03	5.489238075145643631e-03	2.144634280253838732e-01	-5.382058350534302260e-02	9.272194834429758892e-02	-3.046558917612344430e+00
-2.665604899479007139e-03	6.374657418321438840e-03	2.158052243131798331e-01	-6.684041470927493123e-02	9.398099410761240335e-02	-3.040808253586614995e+00
-3.326807127351668475e-03	5.919592198887480700e-03	2.145559119289288663e-01	-5.972421700506969078e-02	1.042364147369887473e-01	-3.034878177155871271e+00
-1.929981559533885255e-03	6.726641726680339384e-03	2.140536191068309613e-01	-6.682744872116208601e-02	9.981516919258204279e-02	-3.046540406026224446e+00
-1.917098107374663740e-03	5.104794932726287870e-03	2.149443738849188268e-01	-6.028142955601634156e-02	9.687213017672657855e-02	-3.040852085391534843e+00
-1.905182329108391637e-03	6.727071473663599060e-03	2.145331346798500238e-01	-5.991033517975952183e-02	1.037977535810521434e-01	-3.028676809836767347e+00
-2.579730109536011035e-03	4.682188547353655778e-03	2.149657208473623182e-01	-4.671735179099401059e-02	9.714319388771408548e-02	-3.034896688741969939e+00
-3.317428736654300797e-03	6.725904708096874102e-03	2.136422343215114150e-01	-5.949451342395462028e-02	9.668871580763527263e-02	-3.028523867936947056e+00
-1.946760118961155667e-03	6.725984701609177829e-03	2.141029022490852363e-01	-7.344655035503500073e-02	1.105039709079986832e-01	-3.046755096447714806e+00
-3.318457348398702600e-03	5.905774421639815863e-03	2.136438924291643726e-01	-5.963770555144520813e-02	9.666125938383085536e-02	-3.034637272794466156e+00
-1.878144052336747777e-03	5.857155346423829900e-03	2.128069273078887491e-01	-5.979759561093067610e-02	1.099365629229754893e-01	-3.034652378650232407e+00
-1.909156437913551302e-03	5.076275074654381519e-03	2.136984167432764981e-01	-6.642949637870987356e-02	1.070820072899848485e-01	-3.022936061320812939e+00
-2.650342063014315963e-03	5.512189496885627066e-03	2.136489057796422397e-01	-7.304516220935663995e-02	9.658825944035598354e-02	-3.028764730011957340e+00
-4.005669241467134378e-03	7.140755615989889671e-03	2.141191293086752712e-01	-5.249105528659636644e-02	1.008053271014108798e-01	-3.016618222689590567e+00
-2.594530447008212837e-03	6.293499515426882740e-03	2.132369319175080324e-01	-5.949614789840818041e-02	1.034253994610492278e-01	-3.022617451148811085e+00
-3.308598793618413442e-03	5.887790389874685004e-03	2.132359694392933491e-01	-5.955299543010905694e-02	1.035319699423681294e-01	-3.034688806953134588e+00
-1.882519323698813446e-03	5.058948067955731931e-03	2.132412106110292971e-01	-5.972568462171012893e-02	1.032639161320859644e-01	-3.022772905057948378e+00
-2.580697384818607387e-03	5.463490427831861618e-03	2.123512727306693382e-01	-5.925301533409310650e-02	9.604830787542428805e-02	-3.010548607352195205e+00
-1.891349266734697332e-03	5.897062386177976540e-03	2.136474754932475850e-01	-5.966720261555569227e-02	9.642066199735310761e-02	-3.016607966041760847e+00
-3.303115510571955071e-03	5.071599079640151664e-03	2.132623297524607331e-01	-5.939637431944422286e-02	1.037300337119498872e-01	-3.022860867519561623e+00
-1.889919492438284915e-03	5.864603552094890121e-03	2.123768161457606496e-01	-6.611508267798260619e-02	1.064050189199882146e-01	-3.016633286260550051e+00
-1.931898444856545299e-03	6.716105900801364048e-03	2.132155849548247328e-01	-7.306022566692060849e-02	1.031543357480800838e-01	-3.028572847798326251e+00
-2.593501835263481436e-03	7.113629802100559368e-03	2.132352738098550748e-01	-5.935295577087995600e-02	1.034528558848608615e-01	-3.016504046289675500e+00
-3.312024455143867258e-03	5.881420818298843667e-03	2.118938387770443743e-01	-6.578397104514710492e-02	9.242527058334260026e-02	-3.016428810201990274e+00
-2.594530447008212837e-03	6.293499515426882740e-03	2.132369319175080324e-01	-5.949614789840818041e-02	1.034253994610492278e-01	-3.022617451148811085e+00
-1.854853597732596115e-03	5.861751347709571319e-03	2.127823463710065699e-01	-5.287868073542578706e-02	9.947328139696975935e-02	-3.016496343937525637e+00
-3.285387340914876914e-03	5.864093811590944533e-03	2.114366326445522581e-01	-5.908015928456056276e-02	8.860717942340079478e-02	-3.016265653939036895e+00
-2.566864721041669378e-03	7.096302795397340518e-03	2.127780676774853053e-01	-5.264914401208631300e-02	9.963476472594023914e-02	-3.016340890026768307e+00
-2.576730222939256632e-03	6.246995625884856074e-03	2.115830517851271519e-01	-6.555950460121551249e-02	1.205059871446415576e-01	-3.004752961232060926e+00
-3.275528786132082815e-03	5.846109779821025837e-03	2.110287096545735430e-01	-5.899544916320176302e-02	9.547788998374917568e-02	-3.016317188097723090e+00
-3.250729556068022302e-03	5.846539526592128833e-03	2.115082252278517316e-01	-5.207833561810082390e-02	9.946047437443505945e-02	-2.998453591900478443e+00
-2.561460439333550221e-03	6.251818905480609895e-03	2.110296721327888925e-01	-5.893860163148478826e-02	9.537131950240207434e-02	-3.004245832290209250e+00
-3.246354284330382062e-03	6.644746805267161965e-03	2.110739419245910575e-01	-5.215024660742695328e-02	1.061331211669630514e-01	-3.010333065495871097e+00
-3.282849953344778998e-03	6.680057843749712121e-03	2.119390710471695805e-01	-5.893876848939483271e-02	1.030805017647431487e-01	-3.010444687600124070e+00
-2.536661209081154250e-03	6.252248652358880637e-03	2.115091877060673031e-01	-5.202148808636963828e-02	9.935390389305964742e-02	-2.986382236089777820e+00
-3.259158336553966834e-03	5.832064724270367290e-03	2.106454888700084460e-01	-5.861092580358484572e-02	1.025741207393562338e-01	-2.998427377960592111e+00
-3.295654005568360301e-03	5.867375762752917445e-03	2.115106179925869689e-01	-6.539944768555272514e-02	9.952150133713644209e-02	-2.998539000064845084e+00
-1.855820872837414537e-03	6.643053228926523029e-03	2.101678982530408302e-01	-6.541434428698411629e-02	9.837839538495563030e-02	-2.992148262539600978e+00
-2.564405936588291801e-03	5.421152792600743980e-03	2.101932960880006362e-01	-6.531457070803159404e-02	9.868302963592934240e-02	-2.992391678912031949e+00
-1.858687368365842529e-03	5.840679695512180497e-03	2.111062780665857730e-01	-6.534423462829763718e-02	1.061516145126928379e-01	-2.980561227461318907e+00
-2.536260046523925588e-03	5.399659531367544812e-03	2.102401864656835428e-01	-5.861256027801686752e-02	1.093108043981368960e-01	-2.992520961169351068e+00
-1.838963311858017591e-03	6.672002833564390917e-03	2.118933709687393918e-01	-5.234916391424704329e-02	9.215110265791870425e-02	-2.992200690419409170e+00
-1.816300306431137268e-03	5.003879426976224482e-03	2.106014468992190025e-01	-5.216451335427918501e-02	9.161726520580748545e-02	-2.986296785637424733e+00
-2.544061377821933700e-03	7.057904137143817397e-03	2.106447932405697276e-01	-5.841088614424971848e-02	1.024950066818069994e-01	-2.980242617287530038e+00
-2.546118601312048757e-03	5.417643563146931629e-03	2.106481094558776412e-01	-5.869727039941974311e-02	1.024400938341619716e-01	-2.992469427010640004e+00
-1.840880197177197780e-03	6.661467007685634156e-03	2.110553368165259958e-01	-5.858194086148860169e-02	9.549026921441550186e-02	-2.974233132177310779e+00
-2.565914712418772281e-03	5.425319047117613258e-03	2.096891995774754491e-01	-6.531276937739316502e-02	8.423716371358103139e-02	-2.992099240391720372e+00
-1.859167532453440824e-03	6.664976237139449977e-03	2.106005234486489908e-01	-6.519924117010045261e-02	9.173320501618287270e-02	-2.974155384078702724e+00
-3.241759275226331616e-03	6.638149955822816167e-03	2.102606099776882509e-01	-5.808321031626417774e-02	1.096978079206621937e-01	-2.974424162956381679e+00
-3.251696831547652017e-03	6.627841408018850244e-03	2.088937771091998741e-01	-6.461399917285615135e-02	9.836558836224285063e-02	-2.974105510496155347e+00
-1.829591868089178869e-03	6.611024141801240955e-03	2.093767544780671397e-01	-6.494511080588982743e-02	1.123453367081098664e-01	-2.974309986554839469e+00
-2.520369760836263517e-03	6.209911017331273819e-03	2.093512110630668666e-01	-5.808304345835413329e-02	1.019886256562367866e-01	-2.968225307643255206e+00
-1.839930586967512827e-03	7.453304715430441457e-03	2.092789228502964782e-01	-6.488482746905743781e-02	9.105621664199148313e-02	-2.967852609011806919e+00
-1.831100643924880866e-03	6.615190396327630395e-03	2.088726579677573358e-01	-6.494330947529647347e-02	9.789947078213279141e-02	-2.974017548034492364e+00
-3.915357446147436221e-03	5.385104735092731409e-03	2.089167821794328805e-01	-5.119311351927946507e-02	9.860919565062342684e-02	-2.974263518702695563e+00
-3.257100715029697530e-03	5.009503841811219910e-03	2.093297185202362964e-01	-6.468528031107367848e-02	9.166548514417971472e-02	-2.968339441756871366e+00
-2.538657096117401951e-03	6.213420246786012513e-03	2.088963976950697354e-01	-6.470034376871369730e-02	9.823156145701306130e-02	-2.968147559544632941e+00
-2.538657096117401951e-03	6.213420246786012513e-03	2.088963976950697354e-01	-6.470034376871369730e-02	9.823156145701306130e-02	-2.968147559544632941e+00
-1.798980246255684617e-03	5.781672078726526887e-03	2.084418121482032316e-01	-5.808287660041944189e-02	9.427944338976301797e-02	-2.962026452328498038e+00
-3.236354993705670147e-03	5.793666065354363681e-03	2.085122144320865623e-01	-6.437266794064044895e-02	1.054343626977711779e-01	-2.962329105211946256e+00
-2.538657096117401951e-03	6.213420246786012513e-03	2.088963976950697354e-01	-6.470034376871369730e-02	9.823156145701306130e-02	-2.968147559544632941e+00
-2.546057264867104819e-03	7.019075731780878569e-03	2.080320032289963983e-01	-7.108974183175142958e-02	1.013726642464204408e-01	-2.962007940740729595e+00
-1.796442858681562144e-03	6.597636111528241976e-03	2.089442505509808701e-01	-5.794148580516589320e-02	1.087527657405952253e-01	-2.956205485984906289e+00
-1.797951634510193408e-03	6.601802366049954601e-03	2.084401540405484976e-01	-5.793968447277753064e-02	9.430689981359652307e-02	-2.955913047464516552e+00
-2.466066920597208972e-03	6.995387291215678788e-03	2.084351406898159453e-01	-4.453222780056964591e-02	9.437989975507798945e-02	-2.961785590253160905e+00
-1.825617360498930919e-03	5.798999085443727608e-03	2.088990182809402629e-01	-6.478668836459378078e-02	9.809753455174774484e-02	-2.962189608591533130e+00
-1.806380415005495038e-03	6.587327563721444984e-03	2.075774176821296724e-01	-6.447227466345717417e-02	9.742054617917050852e-02	-2.955886833524594692e+00
-2.496678143844063835e-03	5.361917897294930097e-03	2.080576288852200584e-01	-5.775520077234619354e-02	1.014822446305211345e-01	-2.956207997995811354e+00
-2.495649532098569157e-03	6.182048184618357811e-03	2.080559707775657685e-01	-5.761200864470439331e-02	1.015097010543546396e-01	-2.950094593131833420e+00
-3.209717879462534867e-03	5.776339058637218471e-03	2.080550082993497529e-01	-5.766885617646611006e-02	1.016162715357864510e-01	-2.962165948948907612e+00
-2.523315258087199114e-03	5.379244904012075307e-03	2.085148350179568677e-01	-6.445901253652053242e-02	1.053003357925058614e-01	-2.956371154258846445e+00
-1.817267581541614357e-03	5.785181308182136412e-03	2.079869987800861963e-01	-6.470017691252560876e-02	9.052237918954664231e-02	-2.961948704229850904e+00
-1.772751241498529001e-03	5.749642991377767326e-03	2.076506683730274805e-01	-5.761364311915906367e-02	1.082463847166579285e-01	-2.944188176335902796e+00
-3.166710315620720195e-03	5.744966996354072819e-03	2.072145813816219651e-01	-5.058052105057708747e-02	1.048944111340061047e-01	-2.944112982534530687e+00
-3.186427425204692992e-03	5.780935059927095471e-03	2.080304273623332367e-01	-5.074994129345167249e-02	9.115299000061216628e-02	-2.944009914217065926e+00
-1.795493248466329544e-03	7.389473819472806154e-03	2.071678365840656788e-01	-6.424437241432956469e-02	1.043187131706148074e-01	-2.949824962817743312e+00
-3.923645889029617195e-03	7.000354681414057423e-03	2.072126954528390463e-01	-6.367209640509174928e-02	1.051169214259032314e-01	-2.944042936786470221e+00
-2.490245250390668574e-03	5.337564293814586747e-03	2.063075752311389621e-01	-6.390146627243975530e-02	9.724625582728152473e-02	-2.937999535382548544e+00
-2.471957915099950998e-03	5.334055064357995368e-03	2.067623885993761235e-01	-5.728416595858598637e-02	1.010033200284895516e-01	-2.938077283481216995e+00
-4.625719059103198388e-03	5.782393220246470622e-03	2.072627954933781158e-01	-6.327250958735775033e-02	1.056470758710117419e-01	-2.926345008842805129e+00
-2.508453584143616188e-03	5.369366102868724372e-03	2.076275177226445390e-01	-6.407268784600228528e-02	9.795070062389332755e-02	-2.938188905585555233e+00
-2.476412586595016369e-03	6.970376663103506482e-03	2.067343701785249177e-01	-5.729759494171460243e-02	1.008327126825750986e-01	-2.943791818063250076e+00
-3.206631646190706564e-03	5.773908463284172649e-03	2.067375798412243171e-01	-6.360001855943309135e-02	9.073509235866161760e-02	-2.925964607863708267e+00
-2.465037910426428475e-03	5.352696121204571222e-03	2.071210284471054486e-01	-5.074977443369721453e-02	8.344380773106629956e-02	-2.937811058900624772e+00
-1.757889567358887628e-03	5.739764190337070388e-03	2.067633510775928052e-01	-5.722731842683159709e-02	1.008967495469939024e-01	-2.926005927659375061e+00
-2.499075193438084902e-03	6.175678613143754936e-03	2.067138401138932657e-01	-6.384298426620815814e-02	9.040300168351855792e-02	-2.931834596358214640e+00
-1.776176902649601735e-03	5.743273419793658296e-03	2.063085377093558659e-01	-6.384461874068536602e-02	9.713968534578598657e-02	-2.925928179560710163e+00
-2.445320800842455677e-03	5.316728057631548571e-03	2.063051824663943989e-01	-5.058035419082262951e-02	9.718522886446034903e-02	-2.937914127218089533e+00
-2.462579524387352448e-03	6.140367574628401159e-03	2.058487109905025036e-01	-5.705446237699685064e-02	9.345562108709304372e-02	-2.931722974253826663e+00
-2.465044857553624902e-03	4.485404918801800395e-03	2.055180895631998350e-01	-6.357542491862722134e-02	1.111857407377430107e-01	-2.926274664249312707e+00
-2.465525021644487946e-03	5.309701460871504158e-03	2.050123349448307319e-01	-6.343043146027904644e-02	9.676733122411762533e-02	-2.919868820863140257e+00
-1.739681233596256787e-03	5.707962381273572194e-03	2.054434085858571901e-01	-5.705609685145152099e-02	1.001923047511757980e-01	-2.925816557456336398e+00
-2.481274969357381149e-03	6.129174723556684440e-03	2.050599599795317474e-01	-6.990634097883263731e-02	1.074835893832304379e-01	-2.913970106417821171e+00
-3.196773091397469430e-03	5.755924431495269139e-03	2.063296568508150575e-01	-6.351530843798514070e-02	9.760580292626530596e-02	-2.926016142022447752e+00
-2.446209074602842537e-03	6.126322519171091552e-03	2.054654902055328414e-01	-5.666993901695893676e-02	1.005518518501667957e-01	-2.913833164094619121e+00
-2.474354964694301662e-03	6.147815780422245108e-03	2.054185998276922831e-01	-6.337194945403212820e-02	8.992407707854654930e-02	-2.913703881837179210e+00
-3.159248810598088569e-03	6.540743680732284682e-03	2.054628696196609816e-01	-5.658359442103366721e-02	1.006858787555030554e-01	-2.919791115050863084e+00
-2.429430515134122642e-03	6.126979544233659286e-03	2.054162070629457215e-01	-5.005083736886917212e-02	8.986305011569462042e-02	-2.913618473672698883e+00
-2.450663746099104867e-03	7.762644118565701495e-03	2.054374717846740861e-01	-5.668336800005335796e-02	1.003812445042152612e-01	-2.919547698676549174e+00
-2.447237686348878449e-03	5.306192231413989907e-03	2.054671483131882415e-01	-5.681313114467645420e-02	1.005243954263188577e-01	-2.919946568961826472e+00
-3.108920079502995593e-03	5.675423553397642568e-03	2.037120813075570247e-01	-4.955193996331330730e-02	9.636140656330349774e-02	-2.907610649132255531e+00
-1.761315228510723641e-03	5.733394618751490313e-03	2.054212204135648090e-01	-6.345829404998104550e-02	8.979005017317531756e-02	-2.907745930879357843e+00
-2.449075570325476292e-03	5.323948984804482976e-03	2.064038700199615217e-01	-5.659982935997820430e-02	1.083250709852634497e-01	-2.902246129002531205e+00
-1.732219728205773579e-03	6.503739065860627416e-03	2.036916968231849978e-01	-6.305917022705276320e-02	9.598377236943822499e-02	-2.901494689966174434e+00
-3.179453031593348217e-03	6.533717084296789684e-03	2.041700220977544777e-01	-6.943367169382519410e-02	1.002679811150932743e-01	-2.901745808691106987e+00
-3.135557193774743401e-03	5.692750560133394422e-03	2.041692874407836644e-01	-5.625575173466978995e-02	1.001794977293788413e-01	-2.907773805395468258e+00
-1.751456673714874013e-03	5.715410586957854477e-03	2.050132974230478577e-01	-6.337358392851044631e-02	9.666076074259433160e-02	-2.907797465038111540e+00
-2.411630291043732194e-03	6.080475654633314686e-03	2.037623269282673455e-01	-5.611419408134765696e-02	1.069436378209148719e-01	-2.895753983727601621e+00
-3.138903853769501456e-03	5.714673568163099876e-03	2.046019126369689189e-01	-5.604064861745217119e-02	9.353430735194556700e-02	-2.889780926912450809e+00
-3.152815917328778694e-03	6.516390077565662603e-03	2.037128159646499626e-01	-6.272985992426471924e-02	9.644988995004011301e-02	-2.901582652427936893e+00
-2.430946238090495037e-03	5.263854596117920753e-03	2.033091716674457761e-01	-6.287468652645322731e-02	1.031591171938658347e-01	-2.901789640497717926e+00
-3.137474079470368993e-03	5.682214734020009372e-03	2.033312532871334177e-01	-6.248852869179444269e-02	1.035186642930393530e-01	-2.889806247131286199e+00
-3.152815917328778694e-03	6.516390077565662603e-03	2.037128159646499626e-01	-6.272985992426471924e-02	9.644988995004011301e-02	-2.901582652427936893e+00
-3.147332634271440138e-03	5.700198765823168839e-03	2.037391762778661963e-01	-6.257323881331022797e-02	9.664795371998724516e-02	-2.889754712972507633e+00
-1.690240775700034559e-03	5.652236715575634923e-03	2.028529280124364842e-01	-5.611402722331293447e-02	9.923445554623888665e-02	-2.889555128406286144e+00
-3.118158132423391043e-03	6.498835792752458845e-03	2.037844085479549872e-01	-5.572803624665101374e-02	1.073031849200957177e-01	-2.883770590359553410e+00
-2.439776181145200673e-03	6.101968915894911277e-03	2.037154365505224884e-01	-6.281620452021363654e-02	9.631586304466888127e-02	-2.895624701470115525e+00
-3.827223361566375187e-03	6.101231897100375251e-03	2.033040517643336376e-01	-5.548326920719304223e-02	9.318940965318067704e-02	-2.877608163339694158e+00
-3.165619969576736331e-03	5.703707995282532306e-03	2.032843629092684345e-01	-6.919053913241246523e-02	9.289088951579971276e-02	-2.889676964873778786e+00
-3.141849351212470942e-03	4.884007453864868536e-03	2.037655365910895355e-01	-6.241661770231421436e-02	9.684601748998677984e-02	-2.877926773513951986e+00
-2.434292897899204000e-03	5.285777604042800337e-03	2.037417968637393884e-01	-6.265958340928179382e-02	9.651392681458059730e-02	-2.883796762013112414e+00
-2.424434343098132855e-03	5.267793572239640870e-03	2.033338738730066098e-01	-6.257487328776600854e-02	1.033846373876325941e-01	-2.883848296171890979e+00
-1.716329442313022091e-03	7.313990553437090675e-03	2.028027214192584804e-01	-6.252965340830640706e-02	8.866159361673142669e-02	-2.877199036406274502e+00
-2.433264286152623385e-03	6.105907892233686934e-03	2.037401387560833221e-01	-6.251639128148855917e-02	9.654138323844296821e-02	-2.877683357142668541e+00
-1.718794775292378091e-03	5.659027896192124485e-03	2.024720999917857256e-01	-6.905061595353179094e-02	1.063917132767338014e-01	-2.871750726400541964e+00
-1.720224549591947705e-03	5.691486730343812278e-03	2.037427593419569583e-01	-6.260273587748266255e-02	9.640735633300079321e-02	-2.871725406181699469e+00
-2.415055952384989602e-03	6.074106083154142549e-03	2.024201962635259200e-01	-6.234516970771852851e-02	9.583693844123208905e-02	-2.877493986939509085e+00
-3.099949798648249377e-03	6.467033983667255792e-03	2.024644660554100195e-01	-5.555681467110751282e-02	1.065987401256950351e-01	-2.883581220156422376e+00
-1.720303551134394482e-03	5.663194150724554232e-03	2.019680034806818902e-01	-6.904881462456247121e-02	9.194584733060906512e-02	-2.871458287879789850e+00
-2.396768617079693409e-03	6.070596853694779083e-03	2.028750096321239038e-01	-5.572786938861629125e-02	9.959400264541973247e-02	-2.877571735038237932e+00
-3.077687956114138340e-03	5.651499696776474124e-03	2.024415432261248426e-01	-4.878109190849400090e-02	9.610800215372572453e-02	-2.871538590275818592e+00
-2.356298440572644065e-03	5.223260757600961535e-03	2.015321443099289400e-01	-4.878092504863962287e-02	8.839881987597342228e-02	-2.865339734952822681e+00
-3.077687956114138340e-03	5.651499696776474124e-03	2.024415432261248426e-01	-4.878109190849400090e-02	9.610800215372572453e-02	-2.871538590275818592e+00
-2.378560283302376399e-03	6.038795044605877599e-03	2.015550671393362414e-01	-5.555664781302649402e-02	9.888955784900044232e-02	-2.877382364835042949e+00
-2.396847618612456959e-03	6.042304274066163938e-03	2.011002537706181315e-01	-6.217394813387633334e-02	9.513249364381959339e-02	-2.877304616736296339e+00
-2.416972837897067572e-03	6.063570257146783798e-03	2.015821621095341687e-01	-6.857794666822647489e-02	9.917610500475360080e-02	-2.859526428667361841e+00
-3.065292013735679971e-03	6.449479698845891895e-03	2.025360586385054340e-01	-4.855499099337023949e-02	1.174520350994443518e-01	-2.865769158083320889e+00
-3.071255062832317639e-03	5.627146093377239505e-03	2.006914895700697699e-01	-5.492735741308918396e-02	9.187201334502481664e-02	-2.853330127640091973e+00
-1.668867206362511374e-03	5.646296890754465281e-03	2.019903129216185089e-01	-5.542788929177699941e-02	9.211034056248790236e-02	-2.853431535381510287e+00
-2.355269828825737322e-03	6.043391046009014694e-03	2.015304862022719856e-01	-4.863773292080841859e-02	8.842627629984312065e-02	-2.859226330080758771e+00
-3.078576230061115526e-03	6.461094159287108368e-03	2.016018509646020362e-01	-5.487067673932111145e-02	9.947462514220517527e-02	-2.847457627128459734e+00
-3.102346848431691839e-03	7.280794700921390528e-03	2.011206772826539257e-01	-6.164459817120848673e-02	9.551949716697261117e-02	-2.859207818491395159e+00
-2.380878331364723322e-03	6.880848341379117855e-03	2.019860342280863641e-01	-5.519835256789007438e-02	9.227182389184263034e-02	-2.853276081470376369e+00
-1.660037263305626926e-03	4.808182570538527267e-03	2.015840480384345490e-01	-5.548637129807088009e-02	9.895359471348674774e-02	-2.859596474412366973e+00
-3.044617948539135588e-03	5.609819086627561291e-03	2.002342834364752022e-01	-4.822354563633812763e-02	8.805392217587681980e-02	-2.853166971376747796e+00
-2.438205670476364245e-03	5.236413371973846348e-03	2.002909726940194091e-01	-8.157121608260720080e-02	9.873075093811145564e-02	-2.847594527165348666e+00
-3.097892177118321405e-03	5.644473100122289477e-03	2.011486957035413248e-01	-6.163116918804001365e-02	9.569010451314730048e-02	-2.853493283903389965e+00
-2.402111163936838240e-03	6.053691456209063515e-03	2.006948448129202145e-01	-6.819162197878947396e-02	9.182646982537201463e-02	-2.841344179968395167e+00
-1.659087653091483733e-03	5.600020279310401888e-03	1.998076340688008656e-01	-6.178925791717970739e-02	9.451954213456470466e-02	-2.853215951238293968e+00
-2.320691045236383809e-03	5.997544181440446487e-03	1.998273229237437221e-01	-4.808198798292695475e-02	9.481806227096223338e-02	-2.841147149699327912e+00
-2.392252609130545576e-03	6.035707424396387355e-03	2.002869218219718306e-01	-6.810691185722961283e-02	9.869718040205810450e-02	-2.841395714127202154e+00
-3.060367896278903127e-03	6.429292350189668576e-03	2.002819084714635434e-01	-5.469945516366025995e-02	9.877018034558793236e-02	-2.847268256925218566e+00
-1.643745814844551484e-03	4.765844935099548124e-03	1.994260713909759009e-01	-6.154792668460473681e-02	1.015883164830513330e-01	-2.841439545932278321e+00
-2.357814163529668716e-03	4.360135808800767038e-03	1.994251089127574428e-01	-6.160477421639654061e-02	1.016948869646948639e-01	-2.853510901768462560e+00
-3.053856001469651416e-03	6.433231326642082498e-03	2.003066106770432508e-01	-5.439964192467505733e-02	9.899570053957629234e-02	-2.829326912585109710e+00
-2.383902830164309067e-03	6.021889647113580490e-03	1.993749023195412473e-01	-6.802040040663259735e-02	9.112202502676569615e-02	-2.841154809765111366e+00
-3.078655231593879077e-03	6.432801579650881257e-03	1.998270951026253073e-01	-6.131675548626103200e-02	9.501311613941332279e-02	-2.847190508826450639e+00
-2.360132211593757301e-03	5.202189105151758253e-03	1.998560760017378257e-01	-6.124647897122204032e-02	9.507715300400410019e-02	-2.829404618397514781e+00
-2.315207761985599300e-03	5.181352868940811845e-03	1.998536832369814942e-01	-4.792536687187010092e-02	9.501612604103071291e-02	-2.829319210232938531e+00
-1.652575757906331322e-03	5.603959255542117351e-03	1.998323362743752440e-01	-6.148944467831807259e-02	9.474506232842239140e-02	-2.835274606899776728e+00
-1.634288422591355372e-03	5.600450026080904670e-03	2.002871496432134801e-01	-5.487214435571730053e-02	9.850212653459700096e-02	-2.835352354998548208e+00
-2.350273656784852144e-03	5.184205073334290786e-03	1.994481530106810840e-01	-6.116176884963964167e-02	1.019478635825100676e-01	-2.829456152556332427e+00
-3.048451719938328336e-03	5.588747434392471458e-03	1.985582151278391105e-01	-6.068909956217516388e-02	9.473225530574591602e-02	-2.817231854815084091e+00
-3.793611854044823262e-03	6.836686915747569593e-03	1.989864403623144984e-01	-6.746318785402938278e-02	9.848630961021542785e-02	-2.835180901508913109e+00
-1.659975926669849527e-03	6.409614742029116213e-03	1.989679418067022976e-01	-6.787884275318245564e-02	9.788616512364256561e-02	-2.829134988084504698e+00
-1.659975926669849527e-03	6.409614742029116213e-03	1.989679418067022976e-01	-6.787884275318245564e-02	9.788616512364256561e-02	-2.829134988084504698e+00
-3.761491456876542294e-03	6.003168596501743531e-03	1.985555945419639201e-01	-6.060275496613587443e-02	9.486628221125914528e-02	-2.823189805779211525e+00
