-9.084278638326157007e-03	1.135102233366555580e-02	2.100520390573552554e-01	-1.069662449327613007e-01	1.068353616002222228e-01	-2.964461714150630200e+00
-1.122761779498163137e-02	8.442619810698812066e-03	2.102251696239778589e-01	-1.064333695440977667e-01	1.294090461239660872e-01	-2.959351045715905570e+00
-9.033792176762728277e-03	8.805672354122134893e-03	2.087910250761639830e-01	-1.001271140248789493e-01	1.170446447181014982e-01	-2.964805302412173660e+00
-9.032192745976774795e-03	1.130519143504621349e-02	2.082747326239346997e-01	-9.968961698436595853e-02	1.024773889680490324e-01	-2.945908328324918557e+00
-9.024200622875067079e-03	9.652117069493426627e-03	2.096643185002746712e-01	-9.335662970216951351e-02	1.139146743790147021e-01	-2.958631759196656219e+00
-7.568935723827871498e-03	7.961513144188206437e-03	2.092576059053885551e-01	-9.359108027191198609e-02	1.205831498733596074e-01	-2.952799213711529092e+00
-7.514905753522427290e-03	7.926367533073228056e-03	2.083302218971314623e-01	-7.999325780342303460e-02	1.128386415823243727e-01	-2.952468272155080342e+00
-6.844323774171726105e-03	8.387888263460971383e-03	2.095972568981090411e-01	-8.721040505331401071e-02	1.024377384283414738e-01	-2.958482472073413305e+00
-6.092623761882284827e-03	7.945790001614633224e-03	2.096474702193189543e-01	-8.050089001529991961e-02	1.130803495927190649e-01	-2.952571118456035038e+00
-6.822796779745982088e-03	8.347184603362312050e-03	2.092810849688269137e-01	-8.704040815654368046e-02	1.310248875505257704e-01	-2.958883589529470726e+00
-6.099085705184192907e-03	9.594639010639435805e-03	2.087691319068518681e-01	-8.683570402882856420e-02	1.162938576845446992e-01	-2.940144274601863117e+00
-7.556030157447768403e-03	8.757029919277653507e-03	2.078922045897804161e-01	-9.357627284488767572e-02	1.196678384992235777e-01	-2.964602886562083484e+00
-6.865858216694081806e-03	1.004675621361431070e-02	2.096188232679692121e-01	-9.393702396300351865e-02	1.131051428193452502e-01	-2.964495808484123529e+00
-5.377054586332724595e-03	1.081163920223340846e-02	2.083046114053810349e-01	-8.715504753500491475e-02	1.227243603262608840e-01	-2.958145528834748461e+00
-6.890299818528580755e-03	1.089186823679887117e-02	2.105920812074550952e-01	-1.005925384926569244e-01	1.316560363929870636e-01	-2.958757737261855425e+00
-7.579014657132773780e-03	1.044881716158352347e-02	2.092024557599398982e-01	-9.376354268001274583e-02	1.202092488252135549e-01	-2.970590543565549524e+00
-7.642079954086195004e-03	1.130527256387450774e-02	2.087419355215365258e-01	-1.138395758717001272e-01	1.164886257896231569e-01	-2.964398183270517961e+00
-9.794861695867032592e-03	1.258062249925291642e-02	2.101452374842169846e-01	-1.066493669441359593e-01	1.286181070335197241e-01	-2.964652907236924761e+00
-9.847990387544913737e-03	9.296930022001353988e-03	2.105931530751115055e-01	-1.205221900818385095e-01	1.218291575531289528e-01	-2.971291919395710579e+00
-1.050300584573587992e-02	8.868994929719167808e-03	2.105648206164385527e-01	-1.000526943213440045e-01	1.112636346768638429e-01	-2.965034304074151805e+00
-7.640055349684302111e-03	8.846892985014037647e-03	2.100607178386604268e-01	-1.074318307506785253e-01	1.065078133685346540e-01	-2.964777032466543005e+00
-7.614417343802401539e-03	8.011338895813124861e-03	2.110599649678470691e-01	-1.005636418607889215e-01	1.251698419130498063e-01	-2.953156741076519154e+00
-9.042747380537244362e-03	9.655676080540145922e-03	2.092030531935407112e-01	-1.000678023989003407e-01	1.101043128280618788e-01	-2.958552908170972273e+00
-6.838762705970266587e-03	7.560118542451407797e-03	2.096239911561257330e-01	-8.705156213071973959e-02	1.026386119114055528e-01	-2.946486742638064982e+00
-6.831338084707955227e-03	9.212098973668605972e-03	2.100317879469564275e-01	-8.065807527722013148e-02	1.060472264973038037e-01	-2.970557052538026710e+00
-6.055123393132175180e-03	7.073988112369353209e-03	2.092829976622905264e-01	-7.376311712953276256e-02	1.307992208418986557e-01	-2.958954628942144893e+00
-8.284585424524634756e-03	7.564728808930692994e-03	2.101316048272052761e-01	-8.702347334952587055e-02	1.175334158973038168e-01	-2.965068398407808559e+00
-6.078188015264135435e-03	8.737081419676273608e-03	2.087933164678510423e-01	-8.048790931580085406e-02	1.268158317234857613e-01	-2.964671378327864204e+00
-5.386566017352156788e-03	9.993888422112393033e-03	2.092312503458551021e-01	-8.738800950855440952e-02	1.303791301064849417e-01	-2.964589979660701147e+00
-6.900520677125154823e-03	9.228569590672516809e-03	2.100591442730839198e-01	-1.011852249971347817e-01	1.167208316474634966e-01	-2.989057266754414854e+00
-4.707435687006850111e-03	1.047008929335647986e-02	2.113732604007534377e-01	-8.797989587303045589e-02	1.168204107017734028e-01	-2.970630765392812123e+00
-7.587402761755082659e-03	1.049152489111022934e-02	2.119273454365533382e-01	-8.731375886544778808e-02	1.324166639724768668e-01	-2.971105772982028270e+00
-6.938434944693469553e-03	1.008546083579667241e-02	2.100849419700385745e-01	-1.142460191362464350e-01	1.170392895639964514e-01	-2.964747899015087285e+00
-6.938434944693469553e-03	1.008546083579667241e-02	2.100849419700385745e-01	-1.142460191362464350e-01	1.170392895639964514e-01	-2.964747899015087285e+00
-8.387731922113894623e-03	1.008361117293722631e-02	2.092313856521923476e-01	-1.205372981534840182e-01	1.206698357009958755e-01	-2.964810523494215033e+00
-8.393212867914959241e-03	1.094007482946275644e-02	2.110045837588874207e-01	-1.141586187369720840e-01	1.249937616602407875e-01	-2.977077160549086443e+00
-8.279104882320323378e-03	9.206023953781145019e-03	2.096894791929968527e-01	-8.695118102385035463e-02	1.243285661402899756e-01	-2.970916264038436339e+00
-9.074200108168881118e-03	1.136147711714159680e-02	2.114382616754317823e-01	-1.003428107765622634e-01	1.183283388516354062e-01	-2.964784886980375234e+00
-9.840485240721091875e-03	8.479845587369208570e-03	2.114698097581584335e-01	-1.140421526333519342e-01	1.186434953760353572e-01	-2.977518634229689098e+00
-9.044197437494044811e-03	9.688595372583652665e-03	2.104917379942103928e-01	-9.352845332444359450e-02	9.997831875678553359e-02	-2.958527228761880679e+00
-8.294583831832375020e-03	7.582967960473196989e-03	2.105453145741114085e-01	-8.710938516065214188e-02	1.105652380872261809e-01	-2.965016133190431447e+00
-8.976207421797749442e-03	6.307921806363581130e-03	2.096936709491812323e-01	-8.012337315707829255e-02	1.139701175139877787e-01	-2.965149797083959982e+00
-7.551018271094389611e-03	7.141100201291494809e-03	2.100592277025508103e-01	-8.070210975699332323e-02	1.063283363423088712e-01	-2.977004051014574770e+00
-6.135198222335755402e-03	8.809371679847341485e-03	2.104981377123977815e-01	-8.754455598434240926e-02	1.097835524455672562e-01	-2.964680053454017639e+00
-5.345027714818359477e-03	9.178136679679177456e-03	2.100079425143634992e-01	-6.748197320970983348e-02	1.055126040266989307e-01	-2.970381222501707441e+00
-5.380591050332908520e-03	9.181029344740229692e-03	2.095966594645091163e-01	-8.090614533254658625e-02	1.125426744285045189e-01	-2.970520107471564586e+00
-7.584495199549456945e-03	8.807522016859511971e-03	2.096445813941549829e-01	-9.383583500557235446e-02	1.134140985823355319e-01	-2.964742677931312187e+00
-6.158819071713922400e-03	8.804710480118660421e-03	2.105230673412008535e-01	-9.456162177029825422e-02	1.203952650016815173e-01	-2.983093647916057023e+00
-7.599567698995765563e-03	8.817540957629668719e-03	2.105444860767415882e-01	-9.422763990382421184e-02	1.208679948806006266e-01	-2.983182858201701038e+00
-6.925449255236679202e-03	1.090967154625151203e-02	2.105194730187407437e-01	-1.076936893622004732e-01	1.206487776317666238e-01	-2.976822479483246298e+00
-6.918024231256716949e-03	1.006389317684716622e-02	2.095961973369431242e-01	-1.077511742567474062e-01	1.129383160144796783e-01	-2.982778286703052117e+00
-7.662552873126671216e-03	9.702690295445973168e-03	2.118838982033182106e-01	-1.077661507583582701e-01	1.216721712863819693e-01	-2.977261405515392312e+00
-8.344176463493294116e-03	8.427644141325921212e-03	2.110322545779919068e-01	-1.007801387485764977e-01	1.250770507099252526e-01	-2.977395069403407035e+00
-8.357729655223813947e-03	1.090848822936357765e-02	2.096159344430756910e-01	-1.072719689531771436e-01	1.134388918113977684e-01	-2.976667367966662425e+00
-9.038229919218571107e-03	1.049390058539521886e-02	2.105625415534602141e-01	-9.360321116320902135e-02	1.213964165953871355e-01	-2.970871810441394700e+00
-1.053453869665266218e-02	1.054610203155841031e-02	2.110000967334904054e-01	-1.068652250459454223e-01	1.149628612603967870e-01	-2.970995375269431804e+00
-1.051147407324078131e-02	8.883008724241914233e-03	2.114897779277811196e-01	-1.001404328618755724e-01	1.189462503773242030e-01	-2.965278625878205787e+00
-9.824511866382362735e-03	7.648747357966473315e-03	2.114215091299893601e-01	-1.074743766403933876e-01	1.077752174963908516e-01	-2.983501027261411309e+00
-8.335708235988378845e-03	8.413630346803174787e-03	2.101072972666493399e-01	-1.006924002080491487e-01	1.173944350094648925e-01	-2.977150747599345948e+00
-6.886898234843674693e-03	9.251469941824019827e-03	2.104479243913113251e-01	-9.425407102235228152e-02	9.914094127915595855e-02	-2.970591407073179369e+00
-6.850847923032948872e-03	8.412587344599833927e-03	2.113721366345986397e-01	-8.097694906002050885e-02	1.067338184664912148e-01	-2.976949238150290000e+00
-6.850847923032948872e-03	8.412587344599833927e-03	2.113721366345986397e-01	-8.097694906002050885e-02	1.067338184664912148e-01	-2.976949238150290000e+00
-6.840849515721725282e-03	8.394348193051889839e-03	2.109584268875690505e-01	-8.089103724887269919e-02	1.137019962786425253e-01	-2.977001503367688429e+00
-6.181396717574089150e-03	9.631813855774690181e-03	2.105463153408493326e-01	-1.014334641212184529e-01	1.310348234747731322e-01	-2.995307113356020068e+00
-6.873425569092012077e-03	9.239690720118765022e-03	2.113953846338700870e-01	-8.784879140880685888e-02	1.173733769426898998e-01	-2.989162703588462477e+00
-6.131804086549008659e-03	8.787137674553344158e-03	2.100593753368680261e-01	-8.776271053304451897e-02	1.165230108544517140e-01	-2.982928177137758041e+00
-7.565948441881617526e-03	8.803963005811918374e-03	2.101058467010261666e-01	-8.712466230684112745e-02	1.172244601344216708e-01	-2.964821528957017449e+00
-7.639975226837819600e-03	8.875586920038022742e-03	2.118606502037660988e-01	-1.008943084056270756e-01	1.110326128077965269e-01	-2.965047940078882505e+00
-7.677149268165858742e-03	1.135176980847169004e-02	2.104692596976658336e-01	-1.144032043981411118e-01	1.100061664686433627e-01	-2.982733833106038901e+00
-6.954550647478907610e-03	9.263715201818401024e-03	2.109865282821616894e-01	-1.147830474776605492e-01	1.244653399453539144e-01	-2.989388208311154926e+00
-7.596438088404364186e-03	1.131283468227187172e-02	2.105394411885215256e-01	-9.379196959259972211e-02	1.209515326344814401e-01	-2.964582471130199792e+00
-8.331677750732166543e-03	1.008784478393105755e-02	2.109538564329938026e-01	-9.408075880591182383e-02	1.140635911863987495e-01	-2.982972933824498796e+00
-7.681099630794496758e-03	9.706249306493552886e-03	2.114226328964470270e-01	-1.144773234570894971e-01	1.178618097342958304e-01	-2.977182554489687050e+00
-9.848397240970668820e-03	1.016161388892582174e-02	2.118801562463747956e-01	-1.138376175703068593e-01	1.117310093998127307e-01	-2.965066110962780499e+00
-9.077816695035559325e-03	9.702173324652285658e-03	2.109303773699315876e-01	-1.006314309212890112e-01	1.036218535031114829e-01	-2.976888558004745278e+00
-7.636581091476704608e-03	8.853352914742498858e-03	2.114218878281191039e-01	-1.011124629542088371e-01	1.177720712188969898e-01	-2.983296063762665540e+00
-8.351267711930607240e-03	9.259639219850707148e-03	2.104942727555298987e-01	-1.009371549417610314e-01	1.102253837163436057e-01	-2.989094211824465219e+00
-7.593185878561670155e-03	7.139998012114262549e-03	2.096228920243530247e-01	-9.443034823966711677e-02	1.131296873453226937e-01	-2.995338794454575293e+00
-7.559973474874567834e-03	7.991103928214546293e-03	2.104712558201726758e-01	-8.064279813098407246e-02	9.938800444813433721e-02	-2.970751656769657245e+00
-6.103745897861750924e-03	9.601329444121384227e-03	2.095940017032642544e-01	-8.081857586067764387e-02	1.126786026263308926e-01	-2.976562577333830006e+00
-6.851484273149993642e-03	6.716138901560197993e-03	2.100868150924699584e-01	-8.780674501283081135e-02	1.168041206995407144e-01	-2.989375175616217462e+00
-6.874955748911823483e-03	9.243916077150055033e-03	2.108841370695579975e-01	-8.784696468342390041e-02	1.027225834300911078e-01	-2.988866116567038489e+00
-4.709522094068066544e-03	8.806560143347810787e-03	2.113766236595671089e-01	-8.827034274722311835e-02	1.167647188658444968e-01	-2.983031023442336505e+00
-6.103665774973940361e-03	9.630023379125343674e-03	2.113939340685218049e-01	-7.428105350361091652e-02	1.172034020699161960e-01	-2.976833484946183717e+00
-6.139229110509819565e-03	9.632916044197928351e-03	2.109826510188024251e-01	-8.770522563246174741e-02	1.242334724728679785e-01	-2.976972369916111916e+00
-6.199307125125758100e-03	1.133182130886291328e-02	2.113703715757258017e-01	-1.013148408692481350e-01	1.171541596926244377e-01	-2.982802324871755673e+00
-8.328061163862435223e-03	1.174714857642449040e-02	2.114617407387542336e-01	-9.379213865922331195e-02	1.287700765339803155e-01	-2.970869262800135857e+00
-9.054345622627218981e-03	9.672154951538364243e-03	2.114641278657263257e-01	-9.414023949850136574e-02	1.288224669780484444e-01	-2.995512119739295542e+00
-8.347651125066107847e-03	1.091894301283961866e-02	2.110021570611522179e-01	-1.006485347969736655e-01	1.249318690628107298e-01	-2.976990540796393248e+00
-8.322722546955027556e-03	9.237841057260623434e-03	2.105418283154949499e-01	-9.414007043190797397e-02	1.210039230785076025e-01	-2.989225328067554699e+00
-9.065874209746943579e-03	9.694619460107148368e-03	2.113665900481835891e-01	-9.422432458223561902e-02	1.072034956542275985e-01	-2.995163267500430493e+00
-9.802428644701724481e-03	9.275798205379090500e-03	2.105907263772381910e-01	-1.070121061438402688e-01	1.217672649545653574e-01	-2.971205299642996067e+00
-9.042889709621512728e-03	8.002832217036195961e-03	2.100563388773837303e-01	-9.403705474716672619e-02	1.066620853320876527e-01	-2.989175610497042612e+00
-7.656171052675589395e-03	8.025147350414957303e-03	2.109623041506551999e-01	-1.079688590901011214e-01	1.139338637488338524e-01	-2.989417341764486480e+00
-6.890929123234884601e-03	1.007501430629537120e-02	2.109324376974544002e-01	-9.441474067240762658e-02	1.135908613074410045e-01	-2.982883723537057108e+00
-7.572552713831295912e-03	8.799968152064560623e-03	2.100807940724087608e-01	-8.742872866657047659e-02	1.169957407333708232e-01	-2.983017387423394950e+00
-8.305625846221367792e-03	9.267201338252428755e-03	2.122917784235855976e-01	-8.088954865073993972e-02	1.146882905638517691e-01	-2.989278499684260737e+00
-6.887454462091172069e-03	7.583715434290774771e-03	2.109625352143011945e-01	-9.454634462400202111e-02	1.137360429546776519e-01	-2.983288252147779929e+00
-4.713545534376167856e-03	8.011940217067511916e-03	2.121557425260998109e-01	-8.187439038065558172e-02	9.196008535796318384e-02	-2.988908886039311597e+00
-9.019269263378357215e-03	1.050525221862108616e-02	2.113624817214505569e-01	-8.056901720714537696e-02	1.071694489781842563e-01	-2.988876518722179298e+00
-5.442675348907716204e-03	9.245099394276909410e-03	2.117876756453518361e-01	-8.826868508650620448e-02	1.099324692515195601e-01	-2.989021228087196391e+00
-5.510814737402613961e-03	1.009333458666725192e-02	2.118133503423456077e-01	-1.086506113794343253e-01	1.206339203249611192e-01	-3.001321313281628989e+00
-6.182846774513486854e-03	9.664733147805582014e-03	2.118350001415469919e-01	-9.489411504272227127e-02	1.209088294099132099e-01	-2.995281433946999528e+00
-7.568035252064370111e-03	9.638192657157471088e-03	2.114402824328625030e-01	-8.096413742304542360e-02	1.282878445050301686e-01	-2.995336289697455356e+00
-7.643185363428117718e-03	8.849358060993600672e-03	2.113968351994932604e-01	-1.014165293140329993e-01	1.175433518177764203e-01	-3.001491922234457377e+00
-8.374252211850619076e-03	1.095142646280067300e-02	2.118045239264603197e-01	-1.011244247789553352e-01	1.107667940395198336e-01	-2.995081868831519500e+00
-9.068781368397588194e-03	8.880863532998661825e-03	2.123182816176889531e-01	-9.415322019821559252e-02	1.150869848388209604e-01	-2.983411859860204629e+00
-7.647622702318543353e-03	8.039827490915307795e-03	2.118372792045559727e-01	-1.013435982025177040e-01	1.107760474887686808e-01	-2.989443927572786208e+00
-9.172070195338333232e-03	9.746902034382082247e-03	2.122713481265066093e-01	-1.216362973645286338e-01	1.147811771496491939e-01	-3.013776687285300682e+00
-9.784925090564500216e-03	8.440474619203580664e-03	2.110536733135170984e-01	-1.004461568822270223e-01	1.255497805886829354e-01	-2.977484279694373015e+00
-9.082890787608891014e-03	9.693953114129530424e-03	2.114165723056244950e-01	-1.009373240103461633e-01	1.180439276147529082e-01	-2.995381003496177641e+00
-9.013221218235334398e-03	8.841492564830633061e-03	2.119021451733344996e-01	-8.055722444508184310e-02	1.219932700569537065e-01	-2.983377505325009338e+00
-9.081989509160628971e-03	6.375115022656974162e-03	2.109371038875629267e-01	-1.012123246700198376e-01	1.035104698311875016e-01	-3.001689074118516487e+00
-7.609566106303949917e-03	8.835780109172158836e-03	2.109581958236477206e-01	-9.431355171494604228e-02	1.138998170705227686e-01	-2.983130592984316820e+00
-9.045716745403498127e-03	7.217770225189518163e-03	2.128079628122616640e-01	-8.742842801013650522e-02	1.190703739581433496e-01	-2.977695110472744489e+00
-6.908575005814904246e-03	9.257494029087473542e-03	2.113227764452592083e-01	-9.494994228057529462e-02	1.063661181761001995e-01	-3.007227445818905665e+00
-8.291596550101559826e-03	8.425417822232036946e-03	2.113935553701313808e-01	-8.064296719361974120e-02	1.072065483453101820e-01	-2.977038448437703266e+00
-5.440324416438324651e-03	8.391100813474841602e-03	2.113505948990916927e-01	-8.863206307255078187e-02	1.166440817443266109e-01	-3.013469480807493994e+00
-6.184376954325027098e-03	9.668958504831640099e-03	2.113237525770981229e-01	-9.489228831533025321e-02	1.062580358961702220e-01	-2.994984846925525801e+00
-6.211391939497781789e-03	9.686531310402188288e-03	2.117874445815686180e-01	-1.016911995545886072e-01	1.101302900445442212e-01	-2.995150317703874521e+00
-6.229451720898615541e-03	8.854100389054680997e-03	2.118391084685535830e-01	-1.085494224218694903e-01	1.209428760882349518e-01	-3.001568182727190504e+00
-7.612553791384771285e-03	1.049108904890548588e-02	2.114410275007805318e-01	-9.432899792790916393e-02	1.283775830170175158e-01	-2.989222780424377390e+00
-7.656658432099353040e-03	1.135889608491714997e-02	2.117804474296667294e-01	-1.013708371736081748e-01	1.104299923583691445e-01	-3.001035128411700725e+00
-8.389404834375807640e-03	1.093275146916962426e-02	2.109044962439243776e-01	-1.080537520263373796e-01	1.136958908984539995e-01	-3.013251141498528796e+00
-8.412388930711250934e-03	1.012677990976704190e-02	2.108836749422624557e-01	-1.146919936115351479e-01	1.031182250185118665e-01	-3.001124295805809084e+00
-1.055517226625142524e-02	1.138389069471988646e-02	2.118732671583267724e-01	-1.074158728705256749e-01	1.222158840782554545e-01	-3.001431284989600101e+00
-1.054467943347814352e-02	8.911497319862418665e-03	2.122670921647449305e-01	-1.009203892033505578e-01	1.045524559493435923e-01	-3.001565812381677745e+00
-9.090945116941417936e-03	9.722877552683098501e-03	2.126802044781874734e-01	-9.470204129171722052e-02	1.076892141405600967e-01	-3.013551182562480335e+00
-9.791936216570956697e-03	9.301163632754738675e-03	2.123156238564409826e-01	-9.406565072626915658e-02	1.152229130367701249e-01	-2.989454329727863069e+00
-8.351187589072828210e-03	9.288333154872721598e-03	2.122942051209100178e-01	-9.439963259272166063e-02	1.147501831578703335e-01	-2.989365119436854457e+00
-7.619564513614757173e-03	8.854019260719894757e-03	2.113719055706781980e-01	-9.439946352609807079e-02	1.069316392583714581e-01	-2.983078327766925497e+00
-6.900026655455249180e-03	9.272174169592181658e-03	2.121977514994202174e-01	-8.832468139103011318e-02	1.032083019150975556e-01	-3.007254031627219604e+00
-6.866963625786620673e-03	7.590841709618864619e-03	2.122737229468616427e-01	-8.151397739160115563e-02	1.141598688489322555e-01	-3.001589547453704654e+00
-5.420653930513941177e-03	6.750241510731655459e-03	2.122790384693522547e-01	-8.168911633536457551e-02	1.138880124532375415e-01	-2.989504607727383245e+00
-6.226464438529782930e-03	9.696550251422367261e-03	2.126873492645442454e-01	-1.020830044551084281e-01	1.175841863459576864e-01	-3.013590497983337002e+00
-5.415173387449248588e-03	8.391536656304085517e-03	2.118369128348760455e-01	-8.161682400979208829e-02	1.206831627000495288e-01	-2.995352473357861811e+00
-7.625125582035111038e-03	9.681788982346117844e-03	2.113451713126450748e-01	-9.455830644876139779e-02	1.067307657752278871e-01	-2.995074057211191132e+00
-4.721687432728646772e-03	9.630335011456034322e-03	2.113248367728757238e-01	-8.873325203014581497e-02	1.163351259809604077e-01	-3.013222611361847214e+00
-6.900440554264752890e-03	9.257263525689105044e-03	2.118590766383405821e-01	-9.464770264806965372e-02	1.212456310910638990e-01	-2.989328174366818303e+00
-5.463722814742652534e-03	1.006797741302632720e-02	2.123221712095935132e-01	-9.514235416486593877e-02	1.352228212426120901e-01	-3.001531280550501890e+00
-8.382720439357699282e-03	1.096544025732755501e-02	2.127294812380760014e-01	-1.012121633195042225e-01	1.184494097422537084e-01	-2.995326190635651642e+00
-6.220903370535907362e-03	8.868780529553949021e-03	2.127140835225920235e-01	-1.019241615322985517e-01	1.177850598293013196e-01	-3.001594768535525759e+00
-8.420370181970476819e-03	9.304803771906011711e-03	2.123215614475970625e-01	-1.149267823266177935e-01	1.254237883158979550e-01	-3.007865333658955365e+00
-8.462944643115921650e-03	1.016838545103697367e-02	2.131722289414654803e-01	-1.219704483057271194e-01	1.221269911723874557e-01	-3.019974268669692208e+00
-9.092889194919684392e-03	9.712192265677474512e-03	2.118302820526536401e-01	-1.010232358214939730e-01	1.110757498026015977e-01	-2.995328738278779213e+00
-8.407871469199343362e-03	1.096500441524553282e-02	2.122431633024324249e-01	-1.082274023800213758e-01	1.144103287879052466e-01	-3.013443198085234087e+00
-9.112399033272100546e-03	8.912680636382619426e-03	2.131706307408296475e-01	-1.013421096103774843e-01	1.117623417731381519e-01	-3.001720923893017812e+00
-9.797010309357104263e-03	9.292943422112301399e-03	2.128018187925451166e-01	-9.437154381336054776e-02	1.296449871518543517e-01	-3.007946775223025782e+00
-7.583736653323513988e-03	6.333598862747827352e-03	2.113494711329533260e-01	-8.162911625969249130e-02	1.065574895092586960e-01	-3.019787953579772477e+00
-8.366340211601486221e-03	9.269658160749691400e-03	2.113941774382457339e-01	-1.013289598420867854e-01	1.176792800157253627e-01	-3.007534392102115817e+00
-7.621570797811658138e-03	7.219184044747292694e-03	2.131752011952703363e-01	-8.815238804745351153e-02	1.114007468641364795e-01	-2.995749493436221655e+00
-6.163256813304165971e-03	1.049293871188375360e-02	2.122945838192862311e-01	-8.803771890288092372e-02	1.247470368822376496e-01	-2.989160155947075737e+00
-5.540322983073650565e-03	9.312062108925336923e-03	2.135674087776875396e-01	-1.090553969814660462e-01	1.143523344844863399e-01	-3.007661233678518897e+00
-7.620608120277760911e-03	1.052001348769079914e-02	2.127046596732280470e-01	-8.809371520728404015e-02	1.180228695479734746e-01	-3.007392959488868200e+00
-6.230901777850184065e-03	8.887019681107111158e-03	2.131277932697446253e-01	-1.020100733434721185e-01	1.108168820150807754e-01	-3.001542503318113120e+00
-5.539766755813954613e-03	1.097981661645511253e-02	2.130527979543965778e-01	-1.087631233758368232e-01	9.975723280025516893e-02	-2.994964388603705174e+00
-7.653184173882179864e-03	1.136535601538457563e-02	2.131416174197866553e-01	-9.505146937130515283e-02	1.216942502142277505e-01	-3.019554159718673247e+00
-7.630119551305006298e-03	9.702262706840381057e-03	2.136312986145267878e-01	-8.832667718099318499e-02	1.256776393349998688e-01	-3.013837410320562071e+00
-7.640198081487525883e-03	9.691807923365436395e-03	2.122450759954901400e-01	-9.495011134716868639e-02	1.141846620756410413e-01	-3.013514237490632297e+00
-7.693184848325901326e-03	1.055871810989665593e-02	2.131707783754337449e-01	-1.084027103945426340e-01	1.219570162937904101e-01	-3.007645050019959854e+00
-8.398916265419595351e-03	1.011500068832248134e-02	2.118311351848114477e-01	-1.082867140060348454e-01	1.213506606820795586e-01	-3.019695592330144507e+00
-9.150536156163360801e-03	1.058579288596178669e-02	2.135808542294967971e-01	-1.084587066989073367e-01	1.152328489576104342e-01	-3.025877853570761999e+00
-9.102887602233530884e-03	9.730431417230858693e-03	2.122439917998062420e-01	-1.011091476326675398e-01	1.041075719883810535e-01	-2.995276473061366573e+00
-9.853613663066945749e-03	8.500549814667801574e-03	2.132196368665808528e-01	-1.081127630077038937e-01	1.227108560180187879e-01	-3.014181258787679951e+00
-9.115052943467427671e-03	1.055420628585435061e-02	2.121922049131375054e-01	-1.015720569150906361e-01	1.036779791042201637e-01	-3.025468060988188768e+00
-7.699708594280166296e-03	8.085658388579622380e-03	2.136145856394429110e-01	-1.086202261573754324e-01	1.151340201268098440e-01	-3.007997313411586049e+00
-7.642691341971014074e-03	8.892962639804907754e-03	2.135354424264725992e-01	-8.855598570402234415e-02	1.040308220814885054e-01	-3.019688687110914316e+00
-6.948008581328796174e-03	7.643560126345524952e-03	2.136647989606830222e-01	-1.019107111153947365e-01	1.257766312974788470e-01	-3.002085959788900027e+00
-6.883566304839938699e-03	7.605086007050176899e-03	2.126623800653826279e-01	-8.190395556275853473e-02	1.069629716334745684e-01	-3.019733140713540820e+00
-7.617133458918179389e-03	8.028714614820367523e-03	2.127347571900850554e-01	-8.822531915894327170e-02	1.181680511952134527e-01	-3.007797488097907035e+00
-6.828006154677240813e-03	7.565715038880843624e-03	2.122462436211800529e-01	-6.830795980961168468e-02	1.138692568559522833e-01	-3.019698786178430794e+00
-6.917043233314157380e-03	9.271507823609359544e-03	2.122477337567381106e-01	-9.503768081911490029e-02	1.140487338776920989e-01	-3.007471767622980963e+00
-4.741197271064964691e-03	8.830823381901789504e-03	2.126651854609300507e-01	-8.905212581503718638e-02	1.170217179535535390e-01	-3.019614796977926119e+00
-6.910661815585944501e-03	1.009172368116960372e-02	2.126572121771874713e-01	-8.878941739920254150e-02	1.174295025473983678e-01	-3.037742206580880122e+00
-7.681729338875176172e-03	1.138715417798770446e-02	2.130940618597936265e-01	-1.018485538852020866e-01	1.109157108456517715e-01	-3.019423043475505608e+00
-6.913012747626651189e-03	1.094572226148163296e-02	2.130942929235799532e-01	-8.842603941318349925e-02	1.107178900525023213e-01	-3.013293953853413143e+00
-7.648259455581035704e-03	8.841137850227789863e-03	2.118830301355694168e-01	-1.017224224033661528e-01	1.319654259294014143e-01	-3.019984367733179909e+00
-5.520406693172330570e-03	1.174464867388221034e-02	2.122711293910741759e-01	-1.089701239566662760e-01	1.348829668719666586e-01	-3.025609359205922999e+00
-9.190122932005162504e-03	9.794065624510780999e-03	2.139486900465721320e-01	-1.154869264592546241e-01	9.745828585172877645e-02	-3.031894601139534018e+00
-7.649153285270313130e-03	1.054181165029392797e-02	2.126571041132345741e-01	-9.489079972118097395e-02	1.072443301793974957e-01	-3.007261843245700561e+00
-9.122891865624552232e-03	1.138507401124115581e-02	2.127768057345420516e-01	-1.078375932796478143e-01	1.294257699030501030e-01	-3.001586396500940168e+00
-9.850626381767396689e-03	9.342999677172808548e-03	2.140678776628441859e-01	-1.016463450387354861e-01	1.193521662751317880e-01	-3.026203574045695177e+00
-8.431818646238944948e-03	9.355962215517266145e-03	2.140239559960632754e-01	-1.084733450594239645e-01	1.083296164264411221e-01	-3.007787389032451131e+00
-1.049903756775844021e-02	8.919059438271759177e-03	2.140645978334587696e-01	-8.087278290638844069e-02	1.090153627961012450e-01	-3.001750100241508790e+00
-7.598586701233811525e-03	8.025155603769526524e-03	2.131960224973687978e-01	-8.151414645422372374e-02	1.219784127507004268e-01	-3.007876339123690457e+00
-6.918086436845632958e-03	8.439743247986603025e-03	2.122494153861462785e-01	-9.518290425631903418e-02	1.140208879597071068e-01	-3.013671896652347471e+00
