-3.920578449966378998e-02	1.302361080770885610e-02	2.401911269380985203e-02	7.714921777701966299e-02	-1.460002615759760092e-01	-6.286227459755195923e-01
-3.868120633937129071e-02	7.942543658134799955e-03	3.918876045868513458e-02	1.047295527275284299e-01	-1.872703463343140529e-01	-8.431074781740690582e-01
-3.527058834254334641e-02	4.480960593585311957e-03	5.448483889929622848e-02	1.256044094120669641e-01	-1.967273063463238492e-01	-1.027370230229820436e+00
-2.678580341649604291e-02	-2.802562299111084620e-03	6.686142346811685400e-02	1.271384716068078569e-01	-1.897994986058765265e-01	-1.102674309998100455e+00
-1.029174043738424749e-02	-7.434000460280969225e-03	7.180269085854495970e-02	1.089960236329997612e-01	-1.418979614862512229e-01	-1.110063560177223962e+00
1.152991222066121479e-03	-9.161196889097805718e-03	7.442223935374814303e-02	6.707929164982040504e-02	-4.949037637685549385e-02	-1.032826631534760509e+00
1.420490667485478295e-02	-1.024936297347060765e-02	6.895812546350787997e-02	4.036095831947106305e-02	1.717904181340512704e-02	-8.930959626148293751e-01
2.648956458503337608e-02	-1.009181523636545896e-02	6.096621066064455974e-02	-1.830901748682334240e-02	9.446738323690206940e-02	-6.803971859106070497e-01
3.171468831072572769e-02	-9.205728701641900658e-03	4.725626621960765661e-02	-5.414966440858293151e-02	1.673532775093561353e-01	-4.609208679546981102e-01
3.833530217464307943e-02	-5.821347145828478786e-03	3.216047144008227221e-02	-1.097272379135492137e-01	2.286422304392321525e-01	-2.043052981161963544e-01
3.710280043919773896e-02	-3.665105488747377738e-03	1.526931868326286690e-02	-1.434290624690404137e-01	2.660964473096675276e-01	3.420608661297563913e-02
3.442365777191536136e-02	2.697259191966734637e-03	-1.309644562867973150e-04	-1.577026635498381957e-01	2.642257333295735533e-01	2.131353682322512100e-01
2.304055098306890398e-02	8.382645136789580731e-03	-1.160845879958483096e-02	-1.587267295913945553e-01	2.444741038539770539e-01	2.941638161318707034e-01
1.016177369902540595e-02	1.171751660130791045e-02	-1.700214407765043845e-02	-1.413995050025252942e-01	2.024342318996409373e-01	3.015215477077646256e-01
-2.770292701238213917e-03	1.349248080122013999e-02	-1.813589980090224429e-02	-1.124503947292816441e-01	1.331341256796456651e-01	2.417718570665883249e-01
-1.500263591170315769e-02	1.656759676813483045e-02	-1.543024940938098055e-02	-6.510806714825190245e-02	5.384653837081665451e-02	1.091799693348605160e-01
-2.882445965717574110e-02	1.650056948934031792e-02	-4.786028863088542806e-03	-2.057619079510775162e-02	-2.193504419352654278e-02	-1.404876316265060154e-01
-3.469594367142145308e-02	1.433595050903768015e-02	8.483350482831664152e-03	3.568412086977501563e-02	-9.844781345755804214e-02	-3.599587262389505327e-01
-3.992718746802929874e-02	1.260948899087297598e-02	2.268139813203484678e-02	7.107344168439433396e-02	-1.569327934605601049e-01	-6.041390880367671912e-01
-4.007446668915387589e-02	8.762162059801424652e-03	3.971756393997161183e-02	1.187235122064987380e-01	-1.721738608040046525e-01	-8.372037857687146811e-01
-3.670345385461010190e-02	4.508483988209015247e-03	5.538164904822062695e-02	1.325668846238831078e-01	-1.994136398868069371e-01	-1.027486080086411846e+00
-2.390457920013611126e-02	-3.537961430469388491e-04	6.583800339109080468e-02	1.263854345106525390e-01	-1.988056564509887991e-01	-1.120050964955652262e+00
-1.177713012669144577e-02	-7.375542447566857396e-03	7.413880082419366246e-02	1.023525324769309353e-01	-1.221785908023758083e-01	-1.110807230112641264e+00
1.841316201383551288e-03	-9.563880632495164180e-03	7.435225643505694038e-02	5.988723227143444294e-02	-6.063873914745210314e-02	-1.044854488054461683e+00
1.271428726271983320e-02	-9.376540443742829856e-03	6.980555250358122521e-02	3.334394997572731612e-02	1.412483724720725586e-02	-9.235040839554997660e-01
2.574252258399666038e-02	-1.214619498896386124e-02	6.145757055054135165e-02	-2.515514174646604761e-02	9.862267645987055076e-02	-6.870127265592458343e-01
3.089051590398829775e-02	-9.561080727115957301e-03	4.818553224416755043e-02	-8.132784307055707096e-02	1.752714370097180341e-01	-4.735869086501409697e-01
3.756269041549056137e-02	-7.011077444970502393e-03	3.345288847329541682e-02	-1.169041823126915070e-01	2.186537280149092322e-01	-2.228175611219498364e-01
3.706207101863539383e-02	-2.819139697951972279e-03	1.516993009385281255e-02	-1.506924284297683769e-01	2.548831090304977121e-01	4.131652173803956885e-03
3.290052773060507529e-02	1.945605183128702731e-03	1.622700973753943288e-03	-1.715940671536839712e-01	2.582472750276210149e-01	1.884122810047870189e-01
2.298254371951314809e-02	6.771522242298745609e-03	-9.726827983356667318e-03	-1.724050218586492544e-01	2.600815016606372598e-01	2.993865779755111589e-01
9.405691766813259469e-03	1.298374710691994199e-02	-1.656764235865715307e-02	-1.482728809094370215e-01	2.062433092683144675e-01	2.833094221913583510e-01
-3.529850906347040129e-03	1.725116736297372527e-02	-1.773150957851843401e-02	-1.191921055594367118e-01	1.367979539672194988e-01	2.239644480864271259e-01
-1.358630062316029674e-02	1.658303154875460234e-02	-1.413745349861228462e-02	-6.592014285272496110e-02	5.385953307594759654e-02	9.087276499405305685e-02
-2.811848059808062794e-02	1.691578575132495627e-02	-5.246531836940793170e-03	-2.723280000808003809e-02	-2.585530809552583076e-02	-1.281604585449613865e-01
-3.325542713103156467e-02	1.514457474459272174e-02	7.609922185687345575e-03	2.917114412378796207e-02	-9.550479541321832411e-02	-3.354355572483385117e-01
-3.920070805351447141e-02	1.303183483696230410e-02	2.353269191856455222e-02	7.745525306385236952e-02	-1.604290345851105970e-01	-6.101217109925229920e-01
-3.938662891006232403e-02	9.195856553108908149e-03	3.913441356988300868e-02	1.116785713978724059e-01	-1.979519633734613260e-01	-8.427319086331337417e-01
-3.454153395315902320e-02	3.232311063927316430e-03	5.451424457075537688e-02	1.256757159690792824e-01	-1.966623308937776038e-01	-1.009323652465369037e+00
-2.530888628815733399e-02	-3.480810353502714061e-04	6.678239118911699634e-02	1.401481513590859818e-01	-1.907084441935401609e-01	-1.120297991963887796e+00
-1.174566319204280868e-02	-6.583216831104958533e-03	7.323424485197049805e-02	1.090816368216551702e-01	-1.192821960021531735e-01	-1.122695273242143799e+00
2.623381570670831053e-03	-9.180924043416076319e-03	7.478722047922792271e-02	7.987135459495531276e-02	-5.722548727767207133e-02	-1.050802740494169996e+00
1.122180302999199047e-02	-8.485700902104285903e-03	7.160343075441399918e-02	2.654336982308980186e-02	1.898564252498147198e-02	-9.359523304075949568e-01
2.714885481430848527e-02	-1.211251258457961971e-02	6.316426836330091277e-02	-2.605316916724853549e-02	9.166425675032696674e-02	-7.052676413145277934e-01
3.163401979876686448e-02	-9.138068226846526865e-03	4.898682055003789060e-02	-6.822991409146483832e-02	1.609297286426335516e-01	-4.793516944568949611e-01
3.757971489768549556e-02	-7.010410789728950542e-03	3.340288299336524602e-02	-1.101880646975745837e-01	2.078082607744777821e-01	-2.225997239886297052e-01
3.773408832261246348e-02	-1.496546412755213329e-03	1.823663962866950428e-02	-1.512270783131033358e-01	2.490321348870017104e-01	4.046634199752929817e-03
3.222270004899832618e-02	2.373666139580496437e-03	3.418382564529753864e-03	-1.514495388632075557e-01	2.628482461647393409e-01	1.821826310030090212e-01
2.372749834720168025e-02	7.161600161312502155e-03	-1.021482305362253484e-02	-1.658494793637863562e-01	2.558704907217527191e-01	2.935961008128771255e-01
1.161771415042015670e-02	1.252504639252378232e-02	-1.607735483920214037e-02	-1.351800964144754813e-01	2.202300457728244565e-01	2.892338856603373642e-01
-4.246469664691103485e-03	1.515696229687655411e-02	-1.814302325317784792e-02	-1.194544163725933528e-01	1.438217831962883553e-01	1.992578552735011499e-01
-1.502917624336964214e-02	1.574879949499816828e-02	-1.445317456763905994e-02	-7.205725507552662723e-02	7.235033103214638661e-02	1.025146879822855794e-01
-2.807991912279660107e-02	1.687572984038940987e-02	-5.612856096978813270e-03	-2.034660661793408210e-02	-8.100347804772867200e-03	-1.283439251837776851e-01
-3.397044571233481802e-02	1.555104976333284567e-02	6.681876240318018745e-03	2.934653367363582177e-02	-1.030549883180830184e-01	-3.412363984604667166e-01
-4.060696012878407812e-02	1.302685969469597610e-02	2.362676251797424243e-02	8.489383931670446692e-02	-1.489437136627529412e-01	-5.921378296335717550e-01
-3.942963723796612252e-02	1.004492178418637388e-02	3.964664403232065482e-02	9.830567530905692797e-02	-1.832045844776157839e-01	-8.369122845084362439e-01
-3.742993326789853525e-02	4.086138142839181031e-03	5.453035526356364571e-02	1.261850732581935031e-01	-1.959173987702403918e-01	-1.021503457140738647e+00
-2.604940151139559235e-02	7.174763132808403832e-05	6.682973767590993930e-02	1.335196438831827703e-01	-1.797269856509301489e-01	-1.126561105586425526e+00
-1.322564250005649894e-02	-6.530324483862717799e-03	7.362199779392808452e-02	1.025295804638206021e-01	-1.365642067382258906e-01	-1.122601058319013134e+00
4.258822133622192085e-04	-1.040077607977595020e-02	7.391146014068983305e-02	6.687814770527999997e-02	-6.406770135226325102e-02	-1.050981201023716949e+00
1.052138762318424736e-02	-9.729071368494358885e-03	7.209068040152866175e-02	3.335889570421401995e-02	2.310687319276194529e-02	-9.362782021689000089e-01
2.502848545184059581e-02	-1.253247337203803463e-02	6.318229263028474207e-02	-1.226035366277988814e-02	9.218341728384049638e-02	-7.175185184785490833e-01
3.159893419277429172e-02	-9.091549384337212214e-03	5.071494704851753355e-02	-6.879380451273209296e-02	1.544442583747643871e-01	-4.976958609689887680e-01
3.754317151471676939e-02	-7.810960437046030047e-03	3.479385974008364357e-02	-1.172232043117026334e-01	2.193406389487591035e-01	-2.292127158268613130e-01
3.849260243830919526e-02	-3.588464907534665016e-03	1.916562256190790237e-02	-1.381766903523180545e-01	2.564646886722727892e-01	-2.471882394985414066e-03
3.505939633840631647e-02	7.006057321214329003e-04	3.892802886361845793e-03	-1.659265816054958931e-01	2.765661496229157024e-01	1.695717318750027403e-01
2.440436209292994041e-02	8.429014533164060075e-03	-8.876363069978410181e-03	-1.731447716487876098e-01	2.668928028673940300e-01	2.752287917375682014e-01
1.084154595547971722e-02	1.379906488165414530e-02	-1.661581771879117042e-02	-1.487659346105489888e-01	2.055693930245064971e-01	2.713973725810774340e-01
-4.950361349643800368e-03	1.640604787944390658e-02	-1.768588510000324021e-02	-1.125072253703610636e-01	1.477977648057801074e-01	1.993367000253627452e-01
-1.430464181052199663e-02	1.616045509294220667e-02	-1.445219798240193754e-02	-7.199957433038151056e-02	7.224219854934854634e-02	1.147629734306576665e-01
-2.886941296910984500e-02	1.733894447458809301e-02	-5.124115604605350427e-03	-4.027321754573598422e-02	-3.799556603524267828e-03	-1.164370990848624388e-01
-3.469344925289265247e-02	1.513516684658147010e-02	7.192384695742237710e-03	2.928702524121873374e-02	-8.828925717046232080e-02	-3.537814086620727494e-01
-3.848368225664114406e-02	1.426095439381513258e-02	2.265660462672336450e-02	7.102988647067820516e-02	-1.573500252123651855e-01	-5.916438185275936235e-01
-3.936557911919147390e-02	9.991512224524684571e-03	3.830492734367707541e-02	1.119957657205424284e-01	-1.839812757076988436e-01	-8.366334787223479452e-01
-3.596996006247821231e-02	4.069741043235645950e-03	5.497040613652437457e-02	1.325652261930426179e-01	-1.925782168212898382e-01	-1.021493093092502136e+00
-2.606787632467325033e-02	-2.394903413169419126e-03	6.683733578813422227e-02	1.268919447571139059e-01	-1.901364567266021766e-01	-1.108630334782411353e+00
-1.244510802053314102e-02	-6.143140575349828603e-03	7.354547679902267987e-02	1.225155304877026952e-01	-1.478085534746105267e-01	-1.128252585977200795e+00
4.149156335333525902e-04	-1.118597210960497329e-02	7.612781286818304238e-02	7.318746389841090938e-02	-6.654007339533052345e-02	-1.057402953861924289e+00
1.264265827533155723e-02	-1.013057124589154118e-02	7.292465574442896781e-02	2.574491992588501255e-02	1.917174516769382109e-02	-9.484612422498983619e-01
2.499444353450672868e-02	-1.165380361199003234e-02	6.490873671656505195e-02	-1.267895319695788725e-02	8.572580588320299899e-02	-7.296596760789810787e-01
3.163339019956952491e-02	-9.955301574730998637e-03	4.932733512365761186e-02	-6.204924668031175372e-02	1.428561625035137395e-01	-5.034888869395075517e-01
3.746735648766398585e-02	-6.918475804384753569e-03	3.642259765075417377e-02	-1.250504606806992491e-01	2.016418304054540256e-01	-2.776313167623882805e-01
3.628696443100450086e-02	-2.309167352687845065e-03	1.908500366098708767e-02	-1.450183091669731139e-01	2.458602911882763475e-01	-3.868084511716318730e-02
3.437044175750186836e-02	2.860561274504458407e-04	4.303300380263497260e-03	-1.525538547747637974e-01	2.696409462602509244e-01	1.574623958917200639e-01
2.518385288698547081e-02	7.984047521007987813e-03	-8.951201650200246718e-03	-1.533041124593190752e-01	2.556205972256796466e-01	2.633742551302233892e-01
1.016177329411566133e-02	1.421643558848816741e-02	-1.567045333056471534e-02	-1.349455369443696151e-01	2.135584728415126365e-01	2.833986310152951660e-01
-2.825472019191782591e-03	1.516570353841573821e-02	-1.767548028142540417e-02	-1.262864151279309288e-01	1.474517122000389424e-01	2.173858696189086004e-01
-1.287427071052092004e-02	1.533371535793157797e-02	-1.405804234613583503e-02	-7.256495393613227041e-02	6.476997579558863016e-02	1.087015057104281368e-01
-2.738644458502451084e-02	1.562997431530781939e-02	-5.994924503156529028e-03	-3.370570765928826429e-02	-1.002036511620563175e-03	-1.104362968386709554e-01
-3.465932718063079176e-02	1.428520434906797171e-02	7.266709021199080354e-03	3.624618361301545910e-02	-7.730474454086766478e-02	-3.419112845007177270e-01
-3.850279411511357830e-02	1.259598590042152605e-02	2.270997493003035217e-02	6.402318705107512553e-02	-1.465602756795271189e-01	-6.042676734737710831e-01
-3.942302990171125954e-02	1.004891849386044256e-02	3.967170829757060702e-02	9.860988290403882583e-02	-1.829757588386181633e-01	-8.187079743263154796e-01
-3.673056154790860228e-02	4.497357693221265551e-03	5.404478802629730794e-02	1.192242564766736734e-01	-2.000664882955979218e-01	-1.027380594278525905e+00
-2.608747578450315574e-02	-7.245746937338051752e-04	6.770922938324730467e-02	1.264863319392899865e-01	-1.828522060858178699e-01	-1.132877372619056189e+00
-1.393210875936946869e-02	-6.109162506562640371e-03	7.356933331598769499e-02	1.093333082275790291e-01	-1.472736826088616446e-01	-1.128428497680289411e+00
-9.835744351715039469e-04	-9.551989192498694381e-03	7.516793342280525536e-02	8.680790614700079066e-02	-7.421716312809434335e-02	-1.081163712863947524e+00
1.047961451912790554e-02	-9.715256497270667591e-03	7.199297422215256148e-02	2.595023887809466689e-02	1.186567611407862710e-02	-9.725556453698445125e-01
2.427394145783121071e-02	-1.039046711967513137e-02	6.575471251001507866e-02	-6.121921543019159806e-03	8.250154742298509980e-02	-7.477328520504045173e-01
3.163048128364671918e-02	-8.270516502499838940e-03	5.161115948729300129e-02	-5.552414135258609829e-02	1.618675543977046161e-01	-5.098549375784529047e-01
3.754059652699086314e-02	-6.139965055716747888e-03	3.561574785561294476e-02	-1.109126994945087707e-01	2.157794223550131285e-01	-2.532419166262656063e-01
3.916779289360003413e-02	-3.970434807971080782e-03	2.084627952913997717e-02	-1.394366061047639382e-01	2.493855757670162543e-01	-5.117939289770845335e-02
3.432590253953495679e-02	1.139348681098405203e-03	4.304045800906930452e-03	-1.659249231744446273e-01	2.697307265102576457e-01	1.635787448257204346e-01
2.512431473341773455e-02	6.377151946178341579e-03	-7.581055872928565975e-03	-1.669805770544497969e-01	2.565703963409635691e-01	2.688937417583971978e-01
1.085357455239883279e-02	1.132129578375189877e-02	-1.571032475198741452e-02	-1.422692614455449700e-01	2.025553590750974742e-01	2.709660579024060212e-01
-2.090033240252371638e-03	1.473765083945779292e-02	-1.723640599156128772e-02	-1.199639429075296526e-01	1.508990266481381459e-01	2.051479482304614521e-01
-1.284724317679679373e-02	1.531613438973385838e-02	-1.452194973710163595e-02	-6.576288457973644697e-02	6.089592297214052596e-02	1.088670533505151639e-01
-2.663537022057158032e-02	1.935934616815036119e-02	-5.639332012830511331e-03	-2.024487093956162109e-02	-8.489720705109782273e-03	-1.096456467148598790e-01
-3.328462259853587346e-02	1.596806558917513580e-02	7.608116726514069228e-03	2.199190218509239347e-02	-8.508912059121642724e-02	-3.658590059075095269e-01
-3.850078689859193215e-02	1.423158047546645849e-02	2.090584169337494913e-02	5.777321000958579589e-02	-1.510314592056214433e-01	-5.915906222132036874e-01
-3.930442951357324133e-02	9.123968760453196603e-03	3.791534427878184843e-02	1.257569934266007938e-01	-1.768708159241468847e-01	-8.245978069434301005e-01
-3.742993326789853525e-02	4.086138142839181031e-03	5.453035526356364571e-02	1.261850732581935031e-01	-1.959173987702403918e-01	-1.021503457140738647e+00
-2.821979317524293818e-02	-1.136978111892436583e-03	6.729083835781324296e-02	1.338690651223387040e-01	-1.859163513228008213e-01	-1.126845051901085526e+00
-1.395719131033189286e-02	-6.080891287687885394e-03	7.488355790391398870e-02	1.088553695080924366e-01	-1.467877384320571688e-01	-1.146824953635146471e+00
4.467966586976304666e-04	-1.037872892246647499e-02	7.556208905638372997e-02	8.624252654440422994e-02	-8.168938583246054819e-02	-1.087225180532051638e+00
9.765719785116630525e-03	-8.447923298495640942e-03	7.286401428022371007e-02	3.281147812310081235e-02	8.870243296619229056e-03	-9.724245111458245105e-01
2.421876254289470967e-02	-1.121616336390049429e-02	6.488344128760292762e-02	-2.641190989537089973e-02	8.569489298524890497e-02	-7.539959227748482817e-01
3.154772539554982769e-02	-9.867157864189492200e-03	5.334507863824011764e-02	-6.989497281477541346e-02	1.553882878295338443e-01	-5.406917818753953497e-01
3.681405487608966492e-02	-8.187215225480472258e-03	3.741890450514251398e-02	-1.047204031925967893e-01	2.203587383278977629e-01	-2.781672533299470729e-01
3.628648810469371766e-02	-3.948989249555813486e-03	2.140062193544123303e-02	-1.387701597839395840e-01	2.649890733415468658e-01	-5.165462117950170295e-02
3.433187987321616175e-02	2.825031024085919440e-03	6.001315387132777346e-03	-1.529860801091488254e-01	2.630102268755253325e-01	1.395229458348907770e-01
2.586378586721975112e-02	7.624091340824271090e-03	-6.295029200179769191e-03	-1.540433924096505924e-01	2.566853198187317719e-01	2.508309298076198957e-01
1.298185919162152951e-02	1.255762609446376549e-02	-1.480719536246510870e-02	-1.498127390187360408e-01	2.200761362234382457e-01	2.526357110642436510e-01
-1.385017707340549520e-03	1.434942344237010586e-02	-1.589445813525536266e-02	-1.202252841610078615e-01	1.514778051059961772e-01	2.110010789618215199e-01
-1.361713796278384708e-02	1.660793928252584511e-02	-1.357341209614659761e-02	-7.882991465715827317e-02	6.903670444506049275e-02	1.268980007339308713e-01
-2.667303745145047089e-02	1.769793833467143279e-02	-6.047441269549924669e-03	-3.396586032188164683e-02	-1.512102568783313394e-03	-1.221906140415853770e-01
-3.111463757267265984e-02	1.554295786034807364e-02	7.102926262605002705e-03	2.187619032364029881e-02	-1.001268344075783023e-01	-3.412234426990465863e-01
-3.848618372742895755e-02	1.258173498700632803e-02	2.232113728688611687e-02	6.441334636214590681e-02	-1.393600356239530491e-01	-5.861156527672193306e-01
-4.082846083874740184e-02	9.193775419558160300e-03	3.881701009412452663e-02	1.056867500724871789e-01	-1.794333066464232074e-01	-8.248869767752040616e-01
-3.669144358668763317e-02	6.125830936086880396e-03	5.316361390779000828e-02	1.264028593176589332e-01	-1.969134090072423016e-01	-1.014861318349190356e+00
-2.676135086029156340e-02	-1.149147892631298407e-03	6.721940419100835840e-02	1.402510457485803830e-01	-1.972347679855800395e-01	-1.126537963062851588e+00
-1.395727146996175727e-02	-6.109598550807296413e-03	7.308278949408997249e-02	1.023148107101891635e-01	-1.513146396466441557e-01	-1.146553920187905362e+00
-3.111500904275921187e-04	-9.094481411606777921e-03	7.694704198491519875e-02	7.958557884509032121e-02	-6.996529863172051833e-02	-1.087477431077665813e+00
9.748065705531515357e-03	-9.265823299960625203e-03	7.325453433314210727e-02	3.227602792257744380e-02	1.642144404122691803e-03	-9.967795407097739258e-01
2.278340260982569462e-02	-1.198785630132282592e-02	6.707121722011333276e-02	-1.305233908604686022e-02	7.285000316099754514e-02	-7.602890902258252481e-01
3.013333509243600050e-02	-9.871902393772093165e-03	5.290259993353130241e-02	-6.275876649163913967e-02	1.519871844786447879e-01	-5.406154859795080370e-01
3.608354974513906799e-02	-6.905631107130459634e-03	3.867878220966591840e-02	-9.824932324314639143e-02	2.101630654260517872e-01	-2.961881398453556358e-01
3.838024402790688600e-02	-3.496529922991882533e-03	2.218533722195825675e-02	-1.530390863408669366e-01	2.502982582844951454e-01	-5.750347522251075816e-02
3.502729939876800952e-02	1.589965745419696930e-03	6.469564183173570626e-03	-1.600210504872764394e-01	2.667204295015379589e-01	1.391996658147718335e-01
2.586274217913072174e-02	6.791940418797055845e-03	-6.293346789671083741e-03	-1.541886833017026559e-01	2.566574609665936979e-01	2.446279208797434990e-01
1.223246516453473098e-02	1.135764158644931437e-02	-1.387855170552620976e-02	-1.562953165298253122e-01	2.175166994976013290e-01	2.704797790622279763e-01
-2.114072104041429812e-03	1.559807297888399918e-02	-1.592386380682553337e-02	-1.202965907176365423e-01	1.514128296541877861e-01	1.929545010984980991e-01
-1.078849974465356798e-02	1.496381675085630553e-02	-1.183477265800547684e-02	-8.706877849668559488e-02	7.239508481005085816e-02	9.610848261307580742e-02
-2.598553360498374876e-02	1.814542252414485385e-02	-5.168655383776421530e-03	-4.079620064855016270e-02	-4.717596664787881977e-03	-1.100555867553012490e-01
-3.475501295322051820e-02	1.598779274393796052e-02	7.243135599255268176e-03	9.199839186400882163e-03	-7.735400966311356541e-02	-3.478828968709706260e-01
-3.991912940143343969e-02	1.258055111828323275e-02	2.141717902225304115e-02	6.483526276520967802e-02	-1.465732704016994292e-01	-5.859604691730098125e-01
-4.156091799554560706e-02	9.584666213429390846e-03	3.760013747247725746e-02	9.282006367483991438e-02	-1.580923250383110545e-01	-8.129714715524087865e-01
-3.816899070828480567e-02	5.353035295631254631e-03	5.491485149953012623e-02	1.260278149855548757e-01	-2.029537886225725174e-01	-1.039497745409349250e+00
-2.818832623930610237e-02	-3.446524956668556294e-04	6.638628238522281677e-02	1.405981694724612319e-01	-1.830199565266854567e-01	-1.138733095027298248e+00
-1.536859293861966153e-02	-5.242794652538844413e-03	7.528971398680361915e-02	1.224609973406509122e-01	-1.535490915682738988e-01	-1.158776557139134411e+00
-3.311561931856957242e-04	-9.057986165040284032e-03	7.777484579942539611e-02	7.941367541402488683e-02	-8.390812742533471091e-02	-1.087372852090496167e+00
1.047350142925473210e-02	-9.675628371895124424e-03	7.410751052789610327e-02	3.851254838883655385e-02	-1.881955571363724822e-03	-1.008965172529848076e+00
2.422967393300979461e-02	-1.117586858302205971e-02	6.694797211410019599e-02	-7.133482768939991558e-03	6.110179406809057578e-02	-7.901876128361635665e-01
3.227573569805317066e-02	-9.449039338653084097e-03	5.470785746151918261e-02	-6.351498912970399147e-02	1.665496453224522000e-01	-5.469711295972814469e-01
3.608889043293249388e-02	-6.917185187964344784e-03	3.909013323679211283e-02	-9.214344849517375202e-02	2.135175455578985915e-01	-3.326756479431551838e-01
3.769984176840324164e-02	-3.896392567626076608e-03	2.347121618296510448e-02	-1.330380212958973685e-01	2.402137719045241981e-01	-6.963940935063561710e-02
3.286183432506468993e-02	3.547683477599095081e-04	7.003183730808881791e-03	-1.598917127978622954e-01	2.819312512649826408e-01	1.203623948981160652e-01
2.439534049265994209e-02	7.654508747320480644e-03	-5.809693125754300524e-03	-1.605113247562602874e-01	2.610323220922250442e-01	2.505761304276674650e-01
1.221286610402118333e-02	1.052905132830839890e-02	-1.433834885433293849e-02	-1.631548973833946148e-01	2.136767092241317334e-01	2.643556577833692245e-01
-2.821996147126380750e-03	1.517216646797541618e-02	-1.631367803719108167e-02	-1.199641121508152608e-01	1.587212022266289990e-01	1.988582364113682388e-01
-1.218337114958259471e-02	1.575895521368021052e-02	-1.361822263528766896e-02	-7.961355014260684815e-02	6.830707049664386243e-02	1.025799332625112470e-01
-2.521492906512597110e-02	1.769955824909014847e-02	-4.656939179515706684e-03	-2.736927916359355173e-02	9.742089275547982652e-03	-1.042203750400148010e-01
-3.327648437178640228e-02	1.596783498008821217e-02	8.144666032307679160e-03	2.229428209394601623e-02	-7.020269628715969379e-02	-3.479514204731657401e-01
-3.848618372742895755e-02	1.258173498700632803e-02	2.232113728688611687e-02	6.441334636214590681e-02	-1.393600356239530491e-01	-5.861156527672193306e-01
-3.937752715529714564e-02	9.999069598354004551e-03	3.786851205118857422e-02	1.055856833770028036e-01	-1.875645814769948405e-01	-8.183502808893976521e-01
-3.598851543481830506e-02	4.073301707386983717e-03	5.450892657929395924e-02	1.258509362619161798e-01	-1.963903482253858135e-01	-1.021414205441757872e+00
-2.750194624310201008e-02	-7.580264891150073625e-04	6.546598226717303959e-02	1.270819794736833819e-01	-1.907802106634571837e-01	-1.132530043237494510e+00
-1.754205383351950531e-02	-4.824149853294532053e-03	7.443310221159515905e-02	1.162544062763149477e-01	-1.497808677843626146e-01	-1.164884487186498063e+00
-1.004544066383769585e-03	-1.031893759898517421e-02	7.779818805731109066e-02	9.303127062203203623e-02	-8.366094956645009351e-02	-1.087533176208097530e+00
9.768566058660554940e-03	-9.258693713103408052e-03	7.456633108874655136e-02	4.531444845730314697e-02	2.066167162021792514e-03	-1.015089336686052945e+00
2.133425317881418662e-02	-1.034095577611561512e-02	6.660018637972564548e-02	-1.325429137319422690e-02	7.966360781679981962e-02	-8.026375442319491071e-01
3.152119211050587871e-02	-9.805952062444583950e-03	5.594858660191315280e-02	-6.383052502152342100e-02	1.457435345497810619e-01	-5.590625465396215077e-01
3.607646607651349840e-02	-8.549449709792378282e-03	4.096933621631526634e-02	-9.230538147106492897e-02	2.290630219205249674e-01	-3.273662261122893824e-01
3.767620994375969756e-02	-3.901055931480247596e-03	2.349615739742283438e-02	-1.400583465076904455e-01	2.508304135147079172e-01	-8.806155672661475364e-02
3.497970927623371418e-02	-2.448720148345850944e-05	8.276125252417276812e-03	-1.672874327125749572e-01	2.712535343924271647e-01	1.264359545346493974e-01
2.657219711158051445e-02	7.213619609814335421e-03	-5.392047520615506073e-03	-1.545229895397403075e-01	2.640066870799319121e-01	2.384274607888983155e-01
1.439334098971387782e-02	1.174823671656789054e-02	-1.341258303083003867e-02	-1.568778080490312865e-01	2.313643906118055815e-01	2.643162812049837385e-01
-2.123587953412886531e-03	1.477994236066564743e-02	-1.499679444627766145e-02	-1.205296609999790824e-01	1.590711550447866385e-01	1.865070568779643168e-01
-1.149885597248584412e-02	1.536359823224889981e-02	-1.358807154269481288e-02	-9.291331201096764136e-02	6.846182620205032432e-02	1.267428600532909400e-01
-2.454307207887955478e-02	1.896473700948771851e-02	-5.191766478612969138e-03	-4.098504675397096619e-02	-5.162687269336441176e-03	-1.037633261277193242e-01
-3.256154595013674435e-02	1.553265269811508059e-02	7.271943560335447643e-03	1.557833371116834620e-02	-6.717940461076876701e-02	-3.418795458127874554e-01
-3.705219436534111510e-02	1.341506977482003621e-02	2.322341314094078513e-02	6.413672085067867457e-02	-1.321189419947881305e-01	-5.800678274539805557e-01
-4.083306095835788352e-02	1.082537328290981288e-02	3.698781259404926303e-02	9.913256544650356217e-02	-1.841333158094369260e-01	-8.304142357122472617e-01
-3.816989200476833544e-02	6.174495962962801843e-03	5.406285188957005161e-02	1.198489752553492660e-01	-1.995378211365129717e-01	-1.015063828193866868e+00
-2.967532697785084383e-02	-3.106744275639117259e-04	6.641013890230240690e-02	1.274159472047754482e-01	-1.824850856600460647e-01	-1.138909006720361106e+00
-1.688922854891487108e-02	-5.195232324202138374e-03	7.575241362788132093e-02	1.021724981553149836e-01	-1.493689935310749117e-01	-1.177322326635838579e+00
-1.762713369528753904e-03	-1.071700893246108760e-02	7.823605459596194578e-02	8.586731295491356608e-02	-7.990758991402835409e-02	-1.118151319391792242e+00
